LeMond,FW 0.34,HW 1.0,STN,140621,07:25
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.2,  9.5,118,170,72,208,15,0
00:33:07, 16.2,  9.5,118,170,72,208,15,0
00:33:08, 16.0,  9.5,118,168,71,208,15,0
00:33:09, 16.0,  9.5,116,169,71,208,15,0
00:33:10, 15.5,  9.5,116,170,69,208,16,0
00:33:11, 15.3,  9.5,112,170,68,208,15,0
00:33:12, 14.8,  9.5,110,170,66,208,15,0
00:33:13, 14.8,  9.5,107,170,66,208,15,0
00:33:14, 15.1,  9.5,107,170,67,209,15,0
00:33:15, 15.3,  9.5,108,170,68,209,15,0
00:33:16, 15.3,  9.5,110,170,68,209,15,0
00:33:17, 15.5,  9.5,110,170,69,209,15,0
00:33:18, 15.8,  9.5,112,170,70,209,15,0
00:33:19, 15.8,  9.6,114,170,70,209,15,0
00:33:20, 15.8,  9.6,114,170,70,209,15,0
00:33:21, 15.8,  9.6,114,170,70,210,15,0
00:33:22, 15.8,  9.6,114,170,70,210,15,0
00:33:23, 16.0,  9.6,114,170,71,210,15,0
00:33:24, 16.0,  9.6,116,170,71,210,15,0
00:33:25, 16.0,  9.6,116,170,71,210,15,0
00:33:26, 16.0,  9.6,116,170,71,210,15,0
00:33:27, 16.0,  9.6,116,170,71,210,15,0
00:33:28, 16.0,  9.6,116,170,71,210,15,0
00:33:29, 16.2,  9.6,116,170,72,211,15,0
00:33:30, 16.2,  9.6,118,170,72,211,15,0
00:33:31, 16.0,  9.6,118,170,71,211,15,0
00:33:32, 16.0,  9.6,116,170,71,211,15,0
00:33:33, 16.2,  9.6,116,170,72,211,15,0
00:33:34, 16.2,  9.6,118,170,72,211,15,0
00:33:35, 16.2,  9.6,118,170,72,211,15,0
00:33:36, 16.2,  9.6,118,170,72,212,15,0
00:33:37, 16.2,  9.6,118,170,72,212,15,0
00:33:38, 16.4,  9.6,118,170,73,212,15,0
00:33:39, 16.4,  9.6,120,170,73,212,15,0
00:33:40, 16.4,  9.6,120,170,73,212,15,0
00:33:41, 16.4,  9.7,120,170,73,212,15,0
00:33:42, 16.4,  9.7,120,170,73,212,15,0
00:33:43, 16.6,  9.7,120,170,74,213,15,0
00:33:44, 16.6,  9.7,121,170,74,213,15,0
00:33:45, 16.6,  9.7,121,170,74,213,15,0
00:33:46, 16.6,  9.7,121,170,74,213,15,0
00:33:47, 16.2,  9.7,121,170,72,213,16,0
00:33:48, 16.2,  9.7,118,170,72,213,15,0
00:33:49, 16.2,  9.7,118,170,72,213,15,0
00:33:50, 16.0,  9.7,118,170,71,213,15,0
00:33:51, 16.0,  9.7,116,170,71,214,15,0
00:33:52, 16.0,  9.7,116,170,71,214,15,0
00:33:53, 16.2,  9.7,116,170,72,214,15,0
00:33:54, 16.2,  9.7,118,173,72,214,15,0
00:33:55, 16.2,  9.7,118,172,72,214,15,0
00:33:56, 16.2,  9.7,118,171,72,214,15,0
00:33:57, 16.2,  9.7,118,171,72,214,15,0
00:33:58, 16.2,  9.7,118,171,72,215,15,0
00:33:59, 16.2,  9.7,118,171,72,215,15,0
00:34:00, 16.2,  9.7,118,171,72,215,15,0
00:34:01, 16.2,  9.7,118,171,72,215,15,0
00:34:02, 16.2,  9.7,118,171,72,215,15,0
00:34:03, 16.0,  9.7,118,173,71,215,15,0
00:34:04, 16.0,  9.8,116,172,71,215,15,0
00:34:05, 16.0,  9.8,116,171,71,216,15,0
00:34:06, 16.0,  9.8,116,171,71,216,15,0
00:34:07, 16.0,  9.8,116,171,71,216,15,0
00:34:08, 16.0,  9.8,116,171,71,216,15,0
00:34:09, 16.0,  9.8,116,173,71,216,15,0
00:34:10, 16.0,  9.8,116,172,71,216,15,0
00:34:11, 16.0,  9.8,116,171,71,216,15,0
00:34:12, 15.5,  9.8,138,171,69,217,19,0
00:34:13, 15.1,  9.8,134,171,67,217,19,0
00:34:14, 15.1,  9.8,129,173,67,217,18,0
00:34:15, 15.5,  9.8,129,172,69,217,17,0
00:34:16, 15.1,  9.8,134,174,67,217,19,0
00:34:17, 15.1,  9.8,129,172,67,217,18,0
00:34:18, 15.1,  9.8,129,171,67,217,18,0
00:34:19, 15.3,  9.8,129,171,68,218,18,0
00:34:20, 15.1,  9.8,131,171,67,218,18,0
00:34:21, 14.6,  9.8,129,171,65,218,18,0
00:34:22, 14.6,  9.8,125,171,65,218,18,0
00:34:23, 14.6,  9.8,125,171,65,218,18,0
00:34:24, 14.6,  9.8,125,171,65,218,18,0
00:34:25, 14.8,  9.8,125,171,66,218,18,0
00:34:26, 15.1,  9.8,127,171,67,219,18,0
00:34:27, 15.1,  9.9,129,173,67,219,18,0
00:34:28, 15.3,  9.9,129,172,68,219,18,0
00:34:29, 15.3,  9.9,131,171,68,219,18,0
00:34:30, 15.1,  9.9,131,173,67,219,18,0
00:34:31, 15.1,  9.9,129,172,67,219,18,0
00:34:32, 14.8,  9.9,129,171,66,220,18,0
00:34:33, 15.3,  9.9,127,173,68,220,17,0
00:34:34, 15.3,  9.9,131,172,68,220,18,0
00:34:35, 15.3,  9.9,131,171,68,220,18,0
00:34:36, 15.3,  9.9,131,171,68,220,18,0
00:34:37, 15.3,  9.9,131,171,68,220,18,0
00:34:38, 15.3,  9.9,131,173,68,220,18,0
00:34:39, 15.3,  9.9,131,174,68,221,18,0
00:34:40, 15.1,  9.9,131,172,67,221,18,0
00:34:41, 15.3,  9.9,129,171,68,221,18,0
00:34:42, 15.3,  9.9,131,171,68,221,18,0
00:34:43, 15.3,  9.9,131,171,68,221,18,0
00:34:44, 15.3,  9.9,131,173,68,221,18,0
00:34:45, 15.3,  9.9,131,172,68,221,18,0
00:34:46, 15.3,  9.9,131,171,68,222,18,0
00:34:47, 15.3,  9.9,131,173,68,222,18,0
00:34:48, 15.1,  9.9,131,172,67,222,18,0
00:34:49, 15.1,  9.9,129,174,67,222,18,0
00:34:50, 15.1,  9.9,129,172,67,222,18,0
00:34:51, 15.1, 10.0,129,174,67,222,18,0
00:34:52, 14.8, 10.0,129,175,66,223,18,0
00:34:53, 14.8, 10.0,127,173,66,223,18,0
00:34:54, 14.8, 10.0,127,174,66,223,18,0
00:34:55, 15.1, 10.0,127,175,67,223,18,0
00:34:56, 15.3, 10.0,129,173,68,223,18,0
00:34:57, 15.3, 10.0,131,174,68,223,18,0
00:34:58, 15.3, 10.0,131,175,68,223,18,0
00:34:59, 15.1, 10.0,131,175,67,224,18,0
00:35:00, 15.1, 10.0,129,175,67,224,18,0
00:35:01, 15.1, 10.0,129,175,67,224,18,0
00:35:02, 15.1, 10.0,129,175,67,224,18,0
00:35:03, 15.1, 10.0,129,175,67,224,18,0
00:35:04, 15.1, 10.0,129,173,67,224,18,0
00:35:05, 15.1, 10.0,129,174,67,224,18,0
00:35:06, 15.1, 10.0,129,175,67,225,18,0
00:35:07, 14.8, 10.0,129,175,66,225,18,0
00:35:08, 14.8, 10.0,127,175,66,225,18,0
00:35:09, 15.1, 10.0,127,175,67,225,18,0
00:35:10, 15.3, 10.0,129,175,68,225,18,0
00:35:11, 15.3, 10.0,131,175,68,225,18,0
00:35:12, 15.1, 10.0,131,175,67,226,18,0
00:35:13, 15.1, 10.0,129,175,67,226,18,0
00:35:14, 15.1, 10.0,129,175,67,226,18,0
00:35:15, 15.1, 10.1,129,175,67,226,18,0
00:35:16, 15.1, 10.1,129,175,67,226,18,0
00:35:17, 15.3, 10.1,129,175,68,226,18,0
00:35:18, 15.3, 10.1,131,175,68,226,18,0
00:35:19, 15.3, 10.1,131,175,68,227,18,0
00:35:20, 15.3, 10.1,131,175,68,227,18,0
00:35:21, 15.3, 10.1,131,175,68,227,18,0
00:35:22, 15.3, 10.1,131,175,68,227,18,0
00:35:23, 15.3, 10.1,131,175,68,227,18,0
00:35:24, 15.3, 10.1,131,175,68,227,18,0
00:35:25, 15.3, 10.1,131,175,68,227,18,0
00:35:26, 15.3, 10.1,131,175,68,228,18,0
00:35:27, 15.3, 10.1,131,175,68,228,18,0
00:35:28, 15.3, 10.1,131,175,68,228,18,0
00:35:29, 15.1, 10.1,131,175,67,228,18,0
00:35:30, 15.1, 10.1,129,175,67,228,18,0
00:35:31, 15.1, 10.1,129,175,67,228,18,0
00:35:32, 14.8, 10.1,129,175,66,229,18,0
00:35:33, 14.8, 10.1,127,175,66,229,18,0
00:35:34, 14.8, 10.1,127,175,66,229,18,0
00:35:35, 15.1, 10.1,127,175,67,229,18,0
00:35:36, 15.1, 10.1,129,175,67,229,18,0
00:35:37, 15.1, 10.1,129,175,67,229,18,0
00:35:38, 15.1, 10.2,129,175,67,229,18,0
00:35:39, 15.1, 10.2,129,175,67,230,18,0
00:35:40, 15.1, 10.2,129,175,67,230,18,0
00:35:41, 15.3, 10.2,129,175,68,230,18,0
00:35:42, 15.3, 10.2,131,175,68,230,18,0
00:35:43, 15.3, 10.2,131,175,68,230,18,0
00:35:44, 15.1, 10.2,131,175,67,230,18,0
00:35:45, 15.1, 10.2,129,175,67,230,18,0
00:35:46, 14.8, 10.2,129,175,66,231,18,0
00:35:47, 15.1, 10.2,127,175,67,231,18,0
00:35:48, 15.1, 10.2,129,175,67,231,18,0
00:35:49, 14.8, 10.2,129,175,66,231,18,0
00:35:50, 14.6, 10.2,127,175,65,231,18,0
00:35:51, 14.6, 10.2,125,175,65,231,18,0
00:35:52, 14.6, 10.2,125,175,65,231,18,0
00:35:53, 14.8, 10.2,125,175,66,232,18,0
00:35:54, 14.6, 10.2,127,175,65,232,18,0
00:35:55, 14.4, 10.2,125,175,64,232,18,0
00:35:56, 14.8, 10.2,122,175,66,232,17,0
00:35:57, 14.8, 10.2,127,175,66,232,18,0
00:35:58, 14.8, 10.2,127,175,66,232,18,0
00:35:59, 14.8, 10.2,127,175,66,232,18,0
00:36:00, 14.8, 10.2,127,175,66,233,18,0
00:36:01, 14.8, 10.2,127,175,66,233,18,0
00:36:02, 14.8, 10.2,127,175,66,233,18,0
00:36:03, 14.8, 10.2,127,175,66,233,18,0
00:36:04, 14.8, 10.3,127,175,66,233,18,0
00:36:05, 14.8, 10.3,127,175,66,233,18,0
00:36:06, 14.8, 10.3,138,175,66,233,19,0
00:36:07, 14.4, 10.3,138,175,64,234,20,0
00:36:08, 14.4, 10.3,132,175,64,234,19,0
00:36:09, 14.4, 10.3,132,175,64,234,19,0
00:36:10, 14.4, 10.3,132,175,64,234,19,0
00:36:11, 14.4, 10.3,132,175,64,234,19,0
00:36:12, 14.4, 10.3,132,175,64,234,19,0
00:36:13, 14.4, 10.3,132,175,64,235,19,0
00:36:14, 14.2, 10.3,132,175,63,235,20,0
00:36:15, 14.2, 10.3,130,175,63,235,19,0
00:36:16, 14.2, 10.3,130,175,63,235,19,0
00:36:17, 14.2, 10.3,130,175,63,235,19,0
00:36:18, 14.2, 10.3,130,175,63,235,19,0
00:36:19, 14.2, 10.3,130,175,63,235,19,0
00:36:20, 14.2, 10.3,130,175,63,236,19,0
00:36:21, 14.2, 10.3,130,175,63,236,19,0
00:36:22, 14.2, 10.3,130,175,63,236,19,0
00:36:23, 13.9, 10.3,130,175,62,236,20,0
00:36:24, 13.9, 10.3,127,175,62,236,19,0
00:36:25, 14.2, 10.3,127,175,63,236,19,0
00:36:26, 14.2, 10.3,130,175,63,236,19,0
00:36:27, 14.2, 10.3,130,175,63,237,19,0
00:36:28, 14.2, 10.3,130,175,63,237,19,0
00:36:29, 14.2, 10.4,130,175,63,237,19,0
00:36:30, 13.9, 10.4,130,175,62,237,20,0
00:36:31, 13.9, 10.4,127,175,62,237,19,0
00:36:32, 13.9, 10.4,127,175,62,237,19,0
00:36:33, 13.9, 10.4,127,175,62,238,19,0
00:36:34, 13.7, 10.4,127,175,61,238,19,0
00:36:35, 13.7, 10.4,124,175,61,238,19,0
00:36:36, 13.7, 10.4,124,175,61,238,19,0
00:36:37, 13.7, 10.4,124,175,61,238,19,0
00:36:38, 13.7, 10.4,124,175,61,238,19,0
00:36:39, 13.9, 10.4,124,175,62,238,19,0
00:36:40, 14.2, 10.4,127,175,63,239,19,0
00:36:41, 13.9, 10.4,130,175,62,239,20,0
00:36:42, 13.9, 10.4,127,175,62,239,19,0
00:36:43, 13.9, 10.4,127,175,62,239,19,0
00:36:44, 13.9, 10.4,127,175,62,239,19,0
00:36:45, 13.9, 10.4,127,175,62,239,19,0
00:36:46, 13.9, 10.4,127,175,62,239,19,0
00:36:47, 13.9, 10.4,127,175,62,240,19,0
00:36:48, 13.7, 10.4,127,175,61,240,19,0
00:36:49, 13.7, 10.4,124,175,61,240,19,0
00:36:50, 13.7, 10.4,124,175,61,240,19,0
00:36:51, 13.7, 10.4,124,175,61,240,19,0
00:36:52, 14.2, 10.4,124,175,63,240,18,0
00:36:53, 14.2, 10.4,130,175,63,240,19,0
00:36:54, 14.2, 10.4,130,175,63,241,19,0
00:36:55, 14.2, 10.5,130,175,63,241,19,0
00:36:56, 14.2, 10.5,130,175,63,241,19,0
00:36:57, 14.2, 10.5,130,175,63,241,19,0
00:36:58, 13.9, 10.5,130,175,62,241,20,0
00:36:59, 13.9, 10.5,127,175,62,241,19,0
00:37:00, 13.9, 10.5,127,175,62,242,19,0
00:37:01, 13.9, 10.5,127,175,62,242,19,0
00:37:02, 13.9, 10.5,127,175,62,242,19,0
00:37:03, 13.9, 10.5,127,175,62,242,19,0
00:37:04, 13.9, 10.5,127,175,62,242,19,0
00:37:05, 13.9, 10.5,127,175,62,242,19,0
00:37:06, 14.2, 10.5,127,175,63,242,19,0
00:37:07, 14.2, 10.5,130,175,63,243,19,0
00:37:08, 14.2, 10.5,130,175,63,243,19,0
00:37:09, 14.2, 10.5,130,175,63,243,19,0
00:37:10, 14.2, 10.5,130,175,63,243,19,0
00:37:11, 13.9, 10.5,130,175,62,243,20,0
00:37:12, 13.9, 10.5,127,175,62,243,19,0
00:37:13, 13.9, 10.5,127,175,62,243,19,0
00:37:14, 13.9, 10.5,127,178,62,244,19,0
00:37:15, 13.9, 10.5,127,177,62,244,19,0
00:37:16, 13.9, 10.5,127,176,62,244,19,0
00:37:17, 13.9, 10.5,127,176,62,244,19,0
00:37:18, 13.9, 10.5,127,176,62,244,19,0
00:37:19, 14.2, 10.5,127,176,63,244,19,0
00:37:20, 14.2, 10.6,130,176,63,244,19,0
00:37:21, 13.9, 10.6,130,176,62,245,20,0
00:37:22, 13.9, 10.6,127,176,62,245,19,0
00:37:23, 13.9, 10.6,127,176,62,245,19,0
00:37:24, 13.9, 10.6,127,176,62,245,19,0
00:37:25, 13.9, 10.6,127,178,62,245,19,0
00:37:26, 13.7, 10.6,127,177,61,245,19,0
00:37:27, 13.9, 10.6,124,176,62,246,19,0
00:37:28, 13.9, 10.6,127,176,62,246,19,0
00:37:29, 13.9, 10.6,127,178,62,246,19,0
00:37:30, 13.9, 10.6,127,177,62,246,19,0
00:37:31, 13.9, 10.6,127,176,62,246,19,0
00:37:32, 13.7, 10.6,127,178,61,246,19,0
00:37:33, 13.9, 10.6,124,177,62,246,19,0
00:37:34, 13.9, 10.6,127,176,62,247,19,0
00:37:35, 13.9, 10.6,127,178,62,247,19,0
00:37:36, 13.7, 10.6,127,177,61,247,19,0
00:37:37, 13.7, 10.6,124,176,61,247,19,0
00:37:38, 13.7, 10.6,124,178,61,247,19,0
00:37:39, 13.9, 10.6,124,177,62,247,19,0
00:37:40, 13.9, 10.6,127,176,62,247,19,0
00:37:41, 13.9, 10.6,127,178,62,248,19,0
00:37:42, 13.9, 10.6,127,179,62,248,19,0
00:37:43, 13.7, 10.6,127,177,61,248,19,0
00:37:44, 13.7, 10.6,124,176,61,248,19,0
00:37:45, 13.7, 10.6,124,176,61,248,19,0
00:37:46, 13.7, 10.7,124,178,61,248,19,0
00:37:47, 13.5, 10.7,122,179,60,248,19,0
00:37:48, 13.5, 10.7,122,179,60,248,19,0
00:37:49, 13.5, 10.7,122,177,60,249,19,0
00:37:50, 13.5, 10.7,122,176,60,249,19,0
00:37:51, 13.9, 10.7,122,178,62,249,18,0
00:37:52, 13.9, 10.7,127,177,62,249,19,0
00:37:53, 13.9, 10.7,127,176,62,249,19,0
00:37:54, 13.9, 10.7,127,178,62,249,19,0
00:37:55, 13.9, 10.7,127,177,62,249,19,0
00:37:56, 13.9, 10.7,127,176,62,250,19,0
00:37:57, 14.2, 10.7,127,178,63,250,19,0
00:37:58, 14.2, 10.7,130,177,63,250,19,0
00:37:59, 14.2, 10.7,130,176,63,250,19,0
00:38:00, 14.4, 10.7,121,178,64,250,18,0
00:38:01, 14.6, 10.7,122,177,65,250,17,0
00:38:02, 14.4, 10.7,125,177,64,250,18,0
00:38:03, 14.4, 10.7,122,176,64,251,18,0
00:38:04, 14.4, 10.7,122,176,64,251,18,0
00:38:05, 14.4, 10.7,122,176,64,251,18,0
00:38:06, 14.6, 10.7,122,178,65,251,17,0
00:38:07, 14.6, 10.7,125,177,65,251,18,0
00:38:08, 14.2, 10.7,125,176,63,251,18,0
00:38:09, 13.9, 10.7,121,176,62,251,18,0
00:38:10, 14.2, 10.7,118,178,63,252,17,0
00:38:11, 14.2, 10.7,121,177,63,252,18,0
00:38:12, 14.2, 10.7,121,176,63,252,18,0
00:38:13, 14.4, 10.8,121,176,64,252,18,0
00:38:14, 14.6, 10.8,122,176,65,252,17,0
00:38:15, 14.6, 10.8,125,178,65,252,18,0
00:38:16, 14.4, 10.8,125,177,64,252,18,0
00:38:17, 14.2, 10.8,122,176,63,253,18,0
00:38:18, 14.4, 10.8,121,176,64,253,18,0
00:38:19, 14.2, 10.8,122,176,63,253,18,0
00:38:20, 14.2, 10.8,121,176,63,253,18,0
00:38:21, 14.2, 10.8,121,176,63,253,18,0
00:38:22, 14.2, 10.8,121,178,63,253,18,0
00:38:23, 13.9, 10.8,121,177,62,253,18,0
00:38:24, 14.2, 10.8,118,179,63,254,17,0
00:38:25, 14.2, 10.8,121,177,63,254,18,0
00:38:26, 14.2, 10.8,121,176,63,254,18,0
00:38:27, 14.2, 10.8,121,178,63,254,18,0
00:38:28, 14.2, 10.8,121,177,63,254,18,0
00:38:29, 14.4, 10.8,121,179,64,254,18,0
00:38:30, 14.6, 10.8,122,177,65,254,17,0
00:38:31, 14.6, 10.8,125,179,65,255,18,0
00:38:32, 14.6, 10.8,125,180,65,255,18,0
00:38:33, 14.6, 10.8,125,178,65,255,18,0
00:38:34, 14.6, 10.8,125,177,65,255,18,0
00:38:35, 14.4, 10.8,125,179,64,255,18,0
00:38:36, 14.6, 10.8,122,180,65,255,17,0
00:38:37, 14.6, 10.8,125,178,65,255,18,0
00:38:38, 14.6, 10.9,125,179,65,256,18,0
00:38:39, 14.6, 10.9,125,177,65,256,18,0
00:38:40, 14.6, 10.9,125,179,65,256,18,0
00:38:41, 14.4, 10.9,125,180,64,256,18,0
00:38:42, 14.4, 10.9,122,178,64,256,18,0
00:38:43, 14.4, 10.9,122,179,64,256,18,0
00:38:44, 14.4, 10.9,122,177,64,256,18,0
00:38:45, 14.6, 10.9,122,179,65,257,17,0
00:38:46, 14.6, 10.9,125,177,65,257,18,0
00:38:47, 14.4, 10.9,125,179,64,257,18,0
00:38:48, 14.2, 10.9,122,180,63,257,18,0
00:38:49, 14.2, 10.9,121,178,63,257,18,0
00:38:50, 14.2, 10.9,121,179,63,257,18,0
00:38:51, 14.2, 10.9,121,180,63,257,18,0
00:38:52, 14.4, 10.9,121,178,64,258,18,0
00:38:53, 14.6, 10.9,122,177,65,258,17,0
00:38:54, 14.6, 10.9,125,179,65,258,18,0
00:38:55, 14.6, 10.9,125,180,65,258,18,0
00:38:56, 14.6, 10.9,125,178,65,258,18,0
00:38:57, 14.2, 10.9,125,179,63,258,18,0
00:38:58, 14.2, 10.9,121,177,63,258,18,0
00:38:59, 14.4, 10.9,121,179,64,259,18,0
00:39:00, 14.4, 10.9,122,177,64,259,18,0
00:39:01, 14.6, 10.9,122,179,65,259,17,0
00:39:02, 14.6, 10.9,125,177,65,259,18,0
00:39:03, 14.4, 11.0,125,179,64,259,18,0
00:39:04, 14.4, 11.0,122,177,64,259,18,0
00:39:05, 14.4, 11.0,122,176,64,259,18,0
00:39:06, 14.4, 11.0,122,178,64,260,18,0
00:39:07, 14.4, 11.0,122,178,64,260,18,0
00:39:08, 14.4, 11.0,122,177,64,260,18,0
00:39:09, 14.4, 11.0,122,179,64,260,18,0
00:39:10, 14.4, 11.0,122,177,64,260,18,0
00:39:11, 14.4, 11.0,122,179,64,260,18,0
00:39:12, 14.4, 11.0,122,177,64,260,18,0
00:39:13, 13.9, 11.0,122,179,62,261,18,0
00:39:14, 14.4, 11.0,118,177,64,261,17,0
00:39:15, 14.6, 11.0,122,179,65,261,17,0
00:39:16, 14.6, 11.0,125,177,65,261,18,0
00:39:17, 14.6, 11.0,125,179,65,261,18,0
00:39:18, 14.6, 11.0,125,177,65,261,18,0
00:39:19, 14.6, 11.0,125,179,65,261,18,0
00:39:20, 14.6, 11.0,125,177,65,262,18,0
00:39:21, 14.6, 11.0,125,179,65,262,18,0
00:39:22, 14.8, 11.0,125,177,66,262,18,0
00:39:23, 14.8, 11.0,127,179,66,262,18,0
00:39:24, 15.1, 11.0,127,180,67,262,18,0
00:39:25, 14.8, 11.0,129,178,66,262,18,0
00:39:26, 14.8, 11.0,127,179,66,262,18,0
00:39:27, 15.1, 11.1,127,180,67,263,18,0
00:39:28, 15.1, 11.1,129,178,67,263,18,0
00:39:29, 15.1, 11.1,129,178,67,263,18,0
00:39:30, 15.1, 11.1,129,179,67,263,18,0
00:39:31, 15.1, 11.1,129,180,67,263,18,0
00:39:32, 15.1, 11.1,129,180,67,263,18,0
00:39:33, 15.1, 11.1,129,180,67,263,18,0
00:39:34, 15.1, 11.1,129,180,67,264,18,0
00:39:35, 15.1, 11.1,129,180,67,264,18,0
00:39:36, 15.5, 11.1,129,180,69,264,17,0
00:39:37, 15.5, 11.1,134,180,69,264,18,0
00:39:38, 15.5, 11.1,134,180,69,264,18,0
00:39:39, 15.5, 11.1,134,180,69,264,18,0
00:39:40, 15.3, 11.1,134,180,68,264,18,0
00:39:41, 15.3, 11.1,131,180,68,265,18,0
00:39:42, 15.1, 11.1,131,180,67,265,18,0
00:39:43, 15.3, 11.1,129,180,68,265,18,0
00:39:44, 15.3, 11.1,131,180,68,265,18,0
00:39:45, 15.3, 11.1,131,180,68,265,18,0
00:39:46, 15.3, 11.1,131,180,68,265,18,0
00:39:47, 15.3, 11.1,131,180,68,266,18,0
00:39:48, 15.3, 11.1,131,180,68,266,18,0
00:39:49, 15.3, 11.1,131,178,68,266,18,0
00:39:50, 15.3, 11.1,131,179,68,266,18,0
00:39:51, 15.3, 11.1,131,180,68,266,18,0
00:39:52, 15.3, 11.2,131,180,68,266,18,0
00:39:53, 15.3, 11.2,131,180,68,266,18,0
00:39:54, 15.5, 11.2,110,180,69,267,15,0
00:39:55, 15.5, 11.2,112,180,69,267,15,0
00:39:56, 15.5, 11.2,112,180,69,267,15,0
00:39:57, 15.8, 11.2,112,180,70,267,15,0
00:39:58, 15.8, 11.2,114,178,70,267,15,0
00:39:59, 15.5, 11.2,114,179,69,267,15,0
00:40:00, 15.5, 11.2,112,180,69,267,15,0
00:40:01, 15.5, 11.2,112,180,69,267,15,0
00:40:02, 15.8, 11.2,112,180,70,268,15,0
00:40:03, 15.8, 11.2,114,180,70,268,15,0
00:40:04, 15.8, 11.2,114,180,70,268,15,0
00:40:05, 15.8, 11.2,114,180,70,268,15,0
00:40:06, 15.8, 11.2,114,180,70,268,15,0
00:40:07, 15.8, 11.2,114,180,70,268,15,0
00:40:08, 15.8, 11.2,114,180,70,268,15,0
00:40:09, 15.5, 11.2,114,180,69,269,15,0
00:40:10, 15.5, 11.2,112,180,69,269,15,0
00:40:11, 15.5, 11.2,112,180,69,269,15,0
00:40:12, 15.5, 11.2,112,180,69,269,15,0
00:40:13, 15.5, 11.2,112,180,69,269,15,0
00:40:14, 15.8, 11.2,112,180,70,269,15,0
00:40:15, 15.8, 11.3,114,180,70,269,15,0
00:40:16, 15.3, 11.3,114,180,68,269,16,0
00:40:17, 15.5, 11.3,110,178,69,270,15,0
00:40:18, 15.8, 11.3,112,179,70,270,15,0
00:40:19, 15.8, 11.3,114,177,70,270,15,0
00:40:20, 15.5, 11.3,114,176,69,270,15,0
00:40:21, 15.5, 11.3,112,176,69,270,15,0
00:40:22, 15.5, 11.3,112,176,69,270,15,0
00:40:23, 15.5, 11.3,112,176,69,270,15,0
00:40:24, 15.5, 11.3,112,176,69,270,15,0
00:40:25, 15.5, 11.3,112,176,69,271,15,0
00:40:26, 15.5, 11.3,112,176,69,271,15,0
00:40:27, 15.5, 11.3,112,176,69,271,15,0
00:40:28, 15.5, 11.3,112,176,69,271,15,0
00:40:29, 15.5, 11.3,112,176,69,271,15,0
00:40:30, 15.8, 11.3,112,176,70,271,15,0
00:40:31, 15.8, 11.3,114,176,70,271,15,0
00:40:32, 15.5, 11.3,114,176,69,272,15,0
00:40:33, 15.5, 11.3,112,176,69,272,15,0
00:40:34, 15.8, 11.3,112,178,70,272,15,0
00:40:35, 15.8, 11.3,114,177,70,272,15,0
00:40:36, 15.5, 11.3,114,179,69,272,15,0
00:40:37, 15.5, 11.3,112,177,69,272,15,0
00:40:38, 15.5, 11.4,112,179,69,272,15,0
00:40:39, 15.5, 11.4,112,180,69,272,15,0
00:40:40, 16.0, 11.4,112,180,71,273,15,0
00:40:41, 16.0, 11.4,116,180,71,273,15,0
00:40:42, 15.8, 11.4,116,180,70,273,15,0
00:40:43, 15.5, 11.4,114,180,69,273,15,0
00:40:44, 15.5, 11.4,112,180,69,273,15,0
00:40:45, 15.8, 11.4,112,180,70,273,15,0
00:40:46, 15.8, 11.4,114,180,70,273,15,0
00:40:47, 15.5, 11.4,114,180,69,273,15,0
00:40:48, 15.5, 11.4,112,180,69,274,15,0
00:40:49, 15.5, 11.4,112,180,69,274,15,0
00:40:50, 15.5, 11.4,112,180,69,274,15,0
00:40:51, 15.8, 11.4,112,178,70,274,15,0
00:40:52, 15.8, 11.4,114,179,70,274,15,0
00:40:53, 15.8, 11.4,114,180,70,274,15,0
00:40:54, 15.8, 11.4,114,180,70,274,15,0
00:40:55, 15.8, 11.4,114,180,70,275,15,0
00:40:56, 15.8, 11.4,114,180,70,275,15,0
00:40:57, 15.8, 11.4,114,180,70,275,15,0
00:40:58, 15.8, 11.4,114,180,70,275,15,0
00:40:59, 15.8, 11.4,114,180,70,275,15,0
00:41:00, 15.5, 11.4,114,180,69,275,15,0
00:41:01, 15.5, 11.5,112,180,69,275,15,0
00:41:02, 15.5, 11.5,112,180,69,275,15,0
00:41:03, 15.5, 11.5,112,180,69,276,15,0
00:41:04, 15.5, 11.5,112,180,69,276,15,0
00:41:05, 15.5, 11.5,112,180,69,276,15,0
00:41:06, 15.8, 11.5,112,180,70,276,15,0
00:41:07, 15.8, 11.5,114,180,70,276,15,0
00:41:08, 16.0, 11.5,116,180,71,276,15,0
00:41:09, 16.2, 11.5,116,180,72,276,15,0
00:41:10, 16.0, 11.5,118,180,71,277,15,0
00:41:11, 16.0, 11.5,116,180,71,277,15,0
00:41:12, 16.0, 11.5,116,180,71,277,15,0
00:41:13, 16.0, 11.5,116,180,71,277,15,0
00:41:14, 16.0, 11.5,116,180,71,277,15,0
00:41:15, 16.0, 11.5,116,180,71,277,15,0
00:41:16, 16.0, 11.5,116,180,71,277,15,0
00:41:17, 15.8, 11.5,116,180,70,277,15,0
00:41:18, 16.0, 11.5,114,178,71,278,15,0
00:41:19, 16.2, 11.5,116,179,72,278,15,0
00:41:20, 16.2, 11.5,118,180,72,278,15,0
00:41:21, 16.0, 11.5,118,180,71,278,15,0
00:41:22, 16.0, 11.5,116,180,71,278,15,0
