LeMond,FW 0.34,HW 1.0,STN,140611,08:34
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:00:01,  0.0,  0.0,60,112,0,0,0,110
00:00:02, 12.6,  0.0,60,112,56,0,10,110
00:00:03, 15.3,  0.0,59,113,68,0,8,110
00:00:04, 16.0,  0.0,58,113,71,0,7,110
00:00:05, 15.1,  0.0,57,114,67,0,8,110
00:00:06, 12.6,  0.0,56,114,56,0,9,110
00:00:07, 13.9,  0.0,55,114,62,0,8,110
00:00:08, 14.4,  0.0,54,114,64,0,8,110
00:00:09, 15.1,  0.0,53,114,67,0,7,110
00:00:10, 15.1,  0.0,52,114,67,0,7,110
00:00:11, 15.1,  0.0,51,113,67,0,7,110
00:00:12, 11.0,  0.0,50,113,49,0,9,110
00:00:13, 13.5,  0.0,51,113,60,0,8,110
00:00:14, 14.6,  0.1,51,114,65,0,7,110
00:00:15, 15.1,  0.1,50,114,67,0,7,110
00:00:16, 15.1,  0.1,49,115,67,1,6,110
00:00:17, 15.1,  0.1,47,117,67,1,6,110
00:00:18, 15.1,  0.1,45,117,67,1,6,110
00:00:19, 15.5,  0.1,43,121,69,1,5,110
00:00:20, 15.8,  0.1,40,121,70,1,5,110
00:00:21, 15.5,  0.1,40,121,69,1,5,110
00:00:22, 15.5,  0.1,40,121,69,1,5,110
00:00:23, 10.8,  0.1,40,121,48,1,7,110
00:00:24,  7.6,  0.1,40,119,34,1,11,110
00:00:25, 11.7,  0.1,40,117,52,1,7,110
00:00:26, 12.4,  0.1,40,117,55,1,6,110
00:00:27, 13.0,  0.1,40,115,58,1,6,110
00:00:28, 13.5,  0.1,40,113,60,1,6,110
00:00:29, 13.9,  0.1,40,113,62,1,6,110
00:00:30, 14.4,  0.1,41,112,64,1,6,110
00:00:31, 14.4,  0.1,40,112,64,1,5,110
00:00:32, 14.4,  0.1,41,111,64,1,6,110
00:00:33, 14.4,  0.1,40,113,64,1,5,110
00:00:34, 14.2,  0.1,40,113,63,1,6,110
00:00:35, 14.2,  0.1,40,115,63,1,6,110
00:00:36, 14.4,  0.1,40,115,64,1,5,110
00:00:37, 14.4,  0.1,41,115,64,2,6,110
00:00:38, 13.9,  0.1,40,116,62,2,6,110
00:00:39, 13.7,  0.1,40,118,61,2,6,110
00:00:40, 13.7,  0.2,40,118,61,2,6,110
00:00:41, 13.5,  0.2,40,119,60,2,6,110
00:00:42, 13.7,  0.2,40,119,61,2,6,110
00:00:43, 13.9,  0.2,40,119,62,2,6,110
00:00:44, 13.9,  0.2,40,119,62,2,6,110
00:00:45, 14.4,  0.2,40,119,64,2,5,110
00:00:46, 14.6,  0.2,40,119,65,2,5,110
00:00:47, 14.6,  0.2,40,119,65,2,5,110
00:00:48, 14.6,  0.2,40,118,65,2,5,110
00:00:49, 14.6,  0.2,40,118,65,2,5,110
00:00:50, 14.8,  0.2,40,117,66,2,5,110
00:00:51, 14.8,  0.2,40,117,66,2,5,110
00:00:52, 14.8,  0.2,40,117,66,2,5,110
00:00:53, 14.8,  0.2,40,117,66,2,5,110
00:00:54, 14.8,  0.2,40,117,66,2,5,110
00:00:55, 15.1,  0.2,40,117,67,2,5,110
00:00:56, 15.3,  0.2,40,117,68,2,5,110
00:00:57, 15.8,  0.2,40,117,70,2,5,110
00:00:58, 16.4,  0.2,40,118,73,2,5,110
00:00:59, 16.4,  0.2,40,120,73,3,5,110
00:01:00, 16.2,  0.2,40,120,72,3,5,110
00:01:01, 15.8,  0.2,40,120,70,3,5,116
00:01:02, 16.0,  0.2,41,120,71,3,5,116
00:01:03, 16.4,  0.2,40,120,73,3,5,116
00:01:04, 16.4,  0.3,40,120,73,3,5,116
00:01:05, 16.4,  0.3,42,118,73,3,5,116
00:01:06, 16.0,  0.3,41,118,71,3,5,116
00:01:07, 16.0,  0.3,40,117,71,3,5,116
00:01:08, 16.2,  0.3,40,117,72,3,5,116
00:01:09, 16.4,  0.3,40,117,73,3,5,116
00:01:10, 16.2,  0.3,40,118,72,3,5,116
00:01:11, 16.2,  0.3,40,120,72,3,5,116
00:01:12, 16.2,  0.3,40,120,72,3,5,116
00:01:13, 16.0,  0.3,40,121,71,3,5,116
00:01:14, 16.0,  0.3,40,120,71,3,5,116
00:01:15, 16.2,  0.3,40,120,72,3,5,116
00:01:16, 16.4,  0.3,40,118,73,3,5,116
00:01:17, 16.4,  0.3,41,117,73,3,5,116
00:01:18, 16.2,  0.3,42,117,72,3,5,116
00:01:19, 16.4,  0.3,41,117,73,3,5,116
00:01:20, 16.6,  0.3,41,117,74,4,5,116
00:01:21, 16.6,  0.3,42,117,74,4,5,116
00:01:22, 16.6,  0.3,42,117,74,4,5,116
00:01:23, 16.4,  0.3,41,117,73,4,5,116
00:01:24, 16.2,  0.3,40,117,72,4,5,116
00:01:25, 16.0,  0.3,40,118,71,4,5,116
00:01:26, 15.8,  0.4,40,118,70,4,5,116
00:01:27, 15.8,  0.4,40,119,70,4,5,116
00:01:28, 15.8,  0.4,40,119,70,4,5,116
00:01:29, 16.0,  0.4,41,119,71,4,5,116
00:01:30, 16.2,  0.4,40,119,72,4,5,116
00:01:31, 16.2,  0.4,40,119,72,4,5,116
00:01:32, 16.4,  0.4,40,119,73,4,5,116
00:01:33, 16.4,  0.4,40,119,73,4,5,116
00:01:34, 16.6,  0.4,40,119,74,4,5,116
00:01:35, 16.6,  0.4,40,119,74,4,5,116
00:01:36, 16.6,  0.4,40,119,74,4,5,116
00:01:37, 16.6,  0.4,40,119,74,4,5,116
00:01:38, 16.6,  0.4,40,119,74,4,5,116
00:01:39, 16.4,  0.4,40,119,73,4,5,116
00:01:40, 16.4,  0.4,40,119,73,4,5,116
00:01:41, 16.4,  0.4,40,119,73,4,5,116
00:01:42, 16.4,  0.4,40,120,73,5,5,116
00:01:43, 16.4,  0.4,40,120,73,5,5,116
00:01:44, 16.4,  0.4,40,120,73,5,5,116
00:01:45, 16.2,  0.4,40,118,72,5,5,116
00:01:46, 15.8,  0.4,41,116,70,5,5,116
00:01:47, 15.8,  0.4,42,116,70,5,5,116
00:01:48, 15.8,  0.5,44,116,70,5,6,116
00:01:49, 16.0,  0.5,44,118,71,5,5,116
00:01:50, 16.4,  0.5,43,118,73,5,5,116
00:01:51, 16.6,  0.5,42,120,74,5,5,116
00:01:52, 16.6,  0.5,41,121,74,5,5,116
00:01:53, 16.6,  0.5,40,121,74,5,5,116
00:01:54, 16.6,  0.5,40,120,74,5,5,116
00:01:55, 16.4,  0.5,40,120,73,5,5,116
00:01:56, 16.4,  0.5,41,120,73,5,5,116
00:01:57, 16.2,  0.5,40,118,72,5,5,116
00:01:58, 16.2,  0.5,42,117,72,5,5,116
00:01:59, 16.6,  0.5,42,117,74,5,5,116
00:02:00, 16.4,  0.5,43,117,73,5,5,116
00:02:01, 16.4,  0.5,44,116,73,5,5,122
00:02:02, 16.0,  0.5,46,116,71,6,6,122
00:02:03, 16.0,  0.5,47,115,71,6,6,122
00:02:04, 15.8,  0.5,48,115,70,6,6,122
00:02:05, 15.8,  0.5,49,115,70,6,6,122
00:02:06, 15.8,  0.5,50,116,70,6,6,122
00:02:07, 15.8,  0.5,48,116,70,6,6,122
00:02:08, 15.8,  0.5,49,115,70,6,6,122
00:02:09, 15.8,  0.5,51,115,70,6,6,122
00:02:10, 15.8,  0.5,52,115,70,6,7,122
00:02:11, 16.0,  0.6,53,115,71,6,7,122
00:02:12, 16.0,  0.6,54,116,71,6,7,122
00:02:13, 15.8,  0.6,53,116,70,6,7,122
00:02:14, 10.6,  0.6,54,116,47,6,10,122
00:02:15, 13.7,  0.6,55,118,61,6,8,122
00:02:16, 14.4,  0.6,55,118,64,6,8,122
00:02:17, 14.4,  0.6,56,119,64,6,8,122
00:02:18,  8.6,  0.6,55,120,38,6,13,122
00:02:19, 10.1,  0.6,53,120,45,7,11,122
00:02:20, 12.1,  0.6,54,121,54,7,9,122
00:02:21, 14.2,  0.6,56,123,63,7,8,122
00:02:22, 15.3,  0.6,55,123,68,7,7,122
00:02:23, 15.3,  0.6,54,122,68,7,7,122
00:02:24, 15.3,  0.6,52,122,68,7,7,122
00:02:25, 15.3,  0.6,53,122,68,7,7,122
00:02:26, 15.5,  0.6,54,121,69,7,7,122
00:02:27, 16.0,  0.6,53,120,71,7,7,122
00:02:28, 16.0,  0.6,51,120,71,7,6,122
00:02:29, 15.8,  0.6,52,121,70,7,7,122
00:02:30, 15.8,  0.6,53,121,70,7,7,122
00:02:31, 15.8,  0.6,53,121,70,7,7,122
00:02:32, 16.0,  0.6,52,123,71,7,6,122
00:02:33, 16.0,  0.6,51,125,71,7,6,122
00:02:34, 15.8,  0.6,50,125,70,7,6,122
00:02:35, 15.5,  0.7,49,126,69,8,6,122
00:02:36, 15.5,  0.7,48,124,69,8,6,122
00:02:37, 15.5,  0.7,49,124,69,8,6,122
00:02:38, 15.5,  0.7,49,123,69,8,6,122
00:02:39, 15.5,  0.7,50,122,69,8,6,122
00:02:40, 15.8,  0.7,51,122,70,8,6,122
00:02:41, 15.8,  0.7,51,121,70,8,6,122
00:02:42, 15.8,  0.7,52,119,70,8,7,122
00:02:43, 15.5,  0.7,53,119,69,8,7,122
00:02:44, 15.8,  0.7,54,118,70,8,7,122
00:02:45, 15.8,  0.7,55,117,70,8,7,122
00:02:46, 15.8,  0.7,56,117,70,8,7,122
00:02:47, 15.3,  0.7,57,118,68,8,8,122
00:02:48, 15.1,  0.7,56,120,67,8,7,122
00:02:49, 15.1,  0.7,58,120,67,8,8,122
00:02:50, 14.8,  0.7,57,121,66,8,8,122
00:02:51, 14.6,  0.7,57,123,65,9,8,122
00:02:52, 14.4,  0.7,56,123,64,9,8,122
00:02:53, 14.4,  0.7,55,124,64,9,8,122
00:02:54, 14.4,  0.7,56,124,64,9,8,122
00:02:55, 14.4,  0.7,56,124,64,9,8,122
00:02:56, 14.4,  0.7,55,124,64,9,8,122
00:02:57, 14.4,  0.7,57,124,64,9,8,122
00:02:58, 14.4,  0.7,57,124,64,9,8,122
00:02:59, 14.6,  0.8,56,124,65,9,8,122
00:03:00, 14.8,  0.8,56,125,66,9,8,122
00:03:01, 15.1,  0.8,55,126,67,9,7,128
00:03:02, 15.5,  0.8,56,126,69,9,7,128
00:03:03, 15.5,  0.8,55,128,69,9,7,128
00:03:04, 16.0,  0.8,54,129,71,9,7,128
00:03:05, 16.0,  0.8,55,129,71,9,7,128
00:03:06, 16.0,  0.8,55,129,71,9,7,128
00:03:07, 16.0,  0.8,54,124,71,10,7,128
00:03:08, 16.0,  0.8,57,120,71,10,7,128
00:03:09, 16.0,  0.8,59,120,71,10,7,128
00:03:10, 16.2,  0.8,61,118,72,10,8,128
00:03:11, 16.2,  0.8,63,120,72,10,8,128
00:03:12, 16.4,  0.8,63,120,73,10,8,128
00:03:13, 16.4,  0.8,64,122,73,10,8,128
00:03:14, 16.4,  0.8,63,123,73,10,8,128
00:03:15, 16.4,  0.8,63,123,73,10,8,128
00:03:16, 16.2,  0.8,64,124,72,10,8,128
00:03:17, 15.8,  0.8,62,124,70,10,8,128
00:03:18, 16.2,  0.8,63,124,72,10,8,128
00:03:19, 16.2,  0.8,63,124,72,10,8,128
00:03:20, 16.0,  0.8,64,125,71,10,8,128
00:03:21, 15.8,  0.8,66,125,70,11,9,128
00:03:22, 15.8,  0.9,66,126,70,11,9,128
00:03:23, 15.8,  0.9,65,125,70,11,8,128
00:03:24, 15.8,  0.9,66,126,70,11,9,128
00:03:25, 15.8,  0.9,66,126,70,11,9,128
00:03:26, 15.8,  0.9,67,126,70,11,9,128
00:03:27, 15.8,  0.9,68,125,70,11,9,128
00:03:28, 15.8,  0.9,69,125,70,11,9,128
00:03:29, 15.5,  0.9,69,125,69,11,9,128
00:03:30, 15.5,  0.9,70,125,69,11,9,128
00:03:31, 15.8,  0.9,70,125,70,11,9,128
00:03:32, 15.8,  0.9,71,123,70,11,9,128
00:03:33, 15.8,  0.9,73,122,70,12,9,128
00:03:34, 15.8,  0.9,74,122,70,12,10,128
00:03:35, 15.5,  0.9,75,123,69,12,10,128
00:03:36, 15.8,  0.9,74,124,70,12,10,128
00:03:37, 15.8,  0.9,73,125,70,12,9,128
00:03:38, 15.5,  0.9,72,125,69,12,9,128
00:03:39, 15.3,  0.9,71,125,68,12,9,128
00:03:40, 15.3,  0.9,72,125,68,12,10,128
00:03:41, 15.5,  0.9,72,125,69,12,9,128
00:03:42, 15.5,  0.9,73,122,69,12,10,128
00:03:43, 15.5,  0.9,75,119,69,12,10,128
00:03:44, 15.5,  0.9,77,119,69,12,10,128
00:03:45, 15.5,  1.0,79,118,69,13,10,128
00:03:46, 15.3,  1.0,81,119,68,13,11,128
00:03:47, 15.3,  1.0,82,119,68,13,11,128
00:03:48, 15.3,  1.0,84,120,68,13,11,128
00:03:49, 15.1,  1.0,84,121,67,13,11,128
00:03:50, 14.8,  1.0,85,121,66,13,12,128
00:03:51, 15.1,  1.0,86,123,67,13,12,128
00:03:52, 15.3,  1.0,85,124,68,13,11,128
00:03:53, 15.3,  1.0,84,124,68,13,11,128
00:03:54, 15.3,  1.0,86,124,68,13,12,128
00:03:55, 15.8,  1.0,85,124,70,14,11,128
00:03:56, 15.8,  1.0,85,124,70,14,11,128
00:03:57, 15.8,  1.0,86,124,70,14,11,128
00:03:58, 16.0,  1.0,86,125,71,14,11,128
00:03:59, 16.0,  1.0,85,126,71,14,11,128
00:04:00, 16.2,  1.0,83,126,72,14,11,128
00:04:01, 16.0,  1.0,83,126,71,14,11,134
00:04:02, 15.8,  1.0,85,128,70,14,11,134
00:04:03, 16.0,  1.0,84,128,71,14,11,134
00:04:04, 16.0,  1.0,85,129,71,14,11,134
00:04:05, 16.0,  1.0,86,128,71,14,11,134
00:04:06, 16.2,  1.0,88,129,72,15,11,134
00:04:07, 16.2,  1.0,89,129,72,15,11,134
00:04:08, 16.2,  1.1,90,129,72,15,11,134
00:04:09, 16.2,  1.1,91,129,72,15,12,134
00:04:10, 16.2,  1.1,92,129,72,15,12,134
00:04:11, 16.2,  1.1,93,129,72,15,12,134
00:04:12, 16.2,  1.1,95,131,72,15,12,134
00:04:13, 16.0,  1.1,95,130,71,15,12,134
00:04:14, 16.0,  1.1,97,130,71,15,13,134
00:04:15, 16.2,  1.1,98,131,72,16,12,134
00:04:16, 16.2,  1.1,97,132,72,16,12,134
00:04:17, 16.2,  1.1,98,132,72,16,12,134
00:04:18, 16.0,  1.1,98,132,71,16,13,134
00:04:19, 15.8,  1.1,99,134,70,16,13,134
00:04:20, 15.8,  1.1,100,135,70,16,13,134
00:04:21, 15.8,  1.1,100,135,70,16,13,134
00:04:22, 15.8,  1.1,99,135,70,16,13,134
00:04:23, 15.8,  1.1,99,134,70,16,13,134
00:04:24, 15.8,  1.1,100,133,70,17,13,134
00:04:25, 15.8,  1.1,101,133,70,17,13,134
00:04:26, 15.8,  1.1,103,133,70,17,14,134
00:04:27, 15.8,  1.1,104,133,70,17,14,134
00:04:28, 15.8,  1.1,104,134,70,17,14,134
00:04:29, 15.5,  1.1,103,134,69,17,14,134
00:04:30, 15.5,  1.2,105,133,69,17,14,134
00:04:31, 15.8,  1.2,106,133,70,17,14,134
00:04:32, 15.5,  1.2,108,133,69,18,14,134
00:04:33, 15.5,  1.2,107,133,69,18,14,134
00:04:34, 15.8,  1.2,105,134,70,18,14,134
00:04:35, 16.2,  1.2,105,135,72,18,13,134
00:04:36, 16.2,  1.2,104,135,72,18,13,134
00:04:37, 16.4,  1.2,104,135,73,18,13,134
00:04:38, 16.4,  1.2,103,135,73,18,13,134
00:04:39, 16.2,  1.2,104,135,72,18,13,134
00:04:40, 16.0,  1.2,103,135,71,19,13,134
00:04:41, 15.8,  1.2,105,137,70,19,14,134
00:04:42, 15.8,  1.2,103,136,70,19,14,134
00:04:43, 16.0,  1.2,102,136,71,19,13,134
00:04:44, 16.2,  1.2,100,136,72,19,13,134
00:04:45, 16.2,  1.2,100,136,72,19,13,134
00:04:46, 16.2,  1.2,99,137,72,19,13,134
00:04:47, 16.2,  1.2,98,137,72,19,12,134
00:04:48, 16.0,  1.2,97,138,71,19,13,134
00:04:49, 15.8,  1.2,96,137,70,20,13,134
00:04:50, 15.8,  1.2,96,138,70,20,13,134
00:04:51, 15.5,  1.2,94,138,69,20,13,134
00:04:52, 15.8,  1.2,93,137,70,20,12,134
00:04:53, 16.2,  1.3,94,136,72,20,12,134
00:04:54, 16.2,  1.3,94,136,72,20,12,134
00:04:55, 16.2,  1.3,93,136,72,20,12,134
00:04:56, 16.0,  1.3,93,137,71,20,12,134
00:04:57, 15.5,  1.3,91,136,69,20,12,134
00:04:58, 15.5,  1.3,92,137,69,21,12,134
00:04:59, 15.5,  1.3,91,137,69,21,12,134
00:05:00, 15.5,  1.3,90,138,69,21,12,134
00:05:01, 15.8,  1.3,89,138,70,21,12,140
00:05:02, 16.0,  1.3,90,138,71,21,12,140
00:05:03, 16.2,  1.3,91,138,72,21,12,140
00:05:04, 16.2,  1.3,93,138,72,21,12,140
00:05:05, 16.4,  1.3,93,138,73,21,12,140
00:05:06, 16.4,  1.3,94,138,73,21,12,140
00:05:07, 16.6,  1.3,95,138,74,22,12,140
00:05:08, 16.6,  1.3,96,138,74,22,12,140
00:05:09, 16.6,  1.3,96,138,74,22,12,140
00:05:10, 16.6,  1.3,97,138,74,22,12,140
00:05:11, 16.6,  1.3,99,140,74,22,12,140
00:05:12, 16.2,  1.3,98,140,72,22,12,140
00:05:13, 16.2,  1.3,97,141,72,22,12,140
00:05:14, 16.4,  1.3,99,141,73,22,12,140
00:05:15, 16.4,  1.4,98,141,73,22,12,140
00:05:16, 16.4,  1.4,100,141,73,23,13,140
00:05:17, 16.4,  1.4,100,141,73,23,13,140
00:05:18, 16.6,  1.4,99,141,74,23,12,140
00:05:19, 16.6,  1.4,100,140,74,23,12,140
00:05:20, 16.6,  1.4,101,141,74,23,13,140
00:05:21, 16.4,  1.4,102,140,73,23,13,140
00:05:22, 16.4,  1.4,102,140,73,23,13,140
00:05:23, 16.4,  1.4,101,141,73,23,13,140
00:05:24, 16.6,  1.4,101,141,74,23,13,140
00:05:25, 16.6,  1.4,100,141,74,24,12,140
00:05:26, 16.6,  1.4,100,141,74,24,12,140
00:05:27, 16.6,  1.4,99,141,74,24,12,140
00:05:28, 16.6,  1.4,99,141,74,24,12,140
00:05:29, 16.6,  1.4,98,141,74,24,12,140
00:05:30, 16.6,  1.4,99,141,74,24,12,140
00:05:31, 16.6,  1.4,97,141,74,24,12,140
00:05:32, 16.6,  1.4,98,143,74,24,12,140
00:05:33, 16.6,  1.4,96,142,74,25,12,140
00:05:34, 16.6,  1.4,98,144,74,25,12,140
00:05:35, 16.6,  1.4,96,145,74,25,12,140
00:05:36, 16.4,  1.4,95,145,73,25,12,140
00:05:37, 16.4,  1.5,94,145,73,25,12,140
00:05:38, 16.4,  1.5,93,145,73,25,12,140
00:05:39, 16.4,  1.5,92,145,73,25,12,140
00:05:40, 16.6,  1.5,91,143,74,25,11,140
00:05:41, 16.9,  1.5,92,143,75,25,11,140
00:05:42, 16.9,  1.5,92,144,75,25,11,140
00:05:43, 16.9,  1.5,90,143,75,26,11,140
00:05:44, 16.9,  1.5,91,142,75,26,11,140
00:05:45, 16.6,  1.5,92,144,74,26,11,140
00:05:46, 16.6,  1.5,90,144,74,26,11,140
00:05:47, 16.6,  1.5,89,143,74,26,11,140
00:05:48, 16.6,  1.5,91,144,74,26,11,140
00:05:49, 16.6,  1.5,89,143,74,26,11,140
00:05:50, 16.4,  1.5,88,144,73,26,11,140
00:05:51, 16.6,  1.5,86,144,74,26,11,140
00:05:52, 16.6,  1.5,85,145,74,27,10,140
00:05:53, 16.6,  1.5,84,145,74,27,10,140
00:05:54, 16.6,  1.5,83,145,74,27,10,140
00:05:55, 16.6,  1.5,82,145,74,27,10,140
00:05:56, 16.6,  1.5,81,145,74,27,10,140
00:05:57, 16.6,  1.5,80,145,74,27,10,140
00:05:58, 16.6,  1.6,79,143,74,27,10,140
00:05:59, 16.6,  1.6,80,142,74,27,10,140
00:06:00, 16.6,  1.6,81,142,74,27,10,140
00:06:01, 16.6,  1.6,80,142,74,27,10,140
00:06:02, 16.9,  1.6,82,140,75,27,10,140
00:06:03, 17.1,  1.6,83,141,76,28,10,140
00:06:04, 17.1,  1.6,85,141,76,28,10,140
00:06:05, 17.1,  1.6,86,141,76,28,10,140
00:06:06, 17.1,  1.6,86,141,76,28,10,140
00:06:07, 17.1,  1.6,85,141,76,28,10,140
00:06:08, 16.9,  1.6,85,141,75,28,10,140
00:06:09, 16.9,  1.6,84,141,75,28,10,140
00:06:10, 16.9,  1.6,86,141,75,28,10,140
00:06:11, 16.6,  1.6,86,141,74,28,11,140
00:06:12, 16.4,  1.6,85,141,73,28,11,140
00:06:13, 16.4,  1.6,85,141,73,29,11,140
00:06:14, 16.2,  1.6,84,141,72,29,11,140
00:06:15, 16.2,  1.6,85,141,72,29,11,140
00:06:16, 16.2,  1.6,85,140,72,29,11,140
00:06:17, 16.2,  1.6,86,139,72,29,11,140
00:06:18, 16.2,  1.6,87,139,72,29,11,140
00:06:19, 16.4,  1.6,87,139,73,29,11,140
00:06:20, 16.4,  1.7,86,139,73,29,11,140
00:06:21, 16.6,  1.7,85,139,74,29,10,140
00:06:22, 16.6,  1.7,84,139,74,29,10,140
00:06:23, 16.6,  1.7,82,140,74,30,10,140
00:06:24, 16.9,  1.7,81,140,75,30,10,140
00:06:25, 17.1,  1.7,80,141,76,30,10,140
00:06:26, 17.1,  1.7,81,140,76,30,10,140
00:06:27, 17.1,  1.7,81,141,76,30,10,140
00:06:28, 16.9,  1.7,80,141,75,30,10,140
00:06:29, 16.9,  1.7,81,141,75,30,10,140
00:06:30, 17.1,  1.7,80,141,76,30,10,140
00:06:31, 17.1,  1.7,82,141,76,30,10,140
00:06:32, 17.3,  1.7,82,141,77,30,10,140
00:06:33, 17.3,  1.7,81,141,77,30,10,140
00:06:34, 17.3,  1.7,81,141,77,31,10,140
00:06:35, 17.3,  1.7,80,141,77,31,9,140
00:06:36, 17.3,  1.7,81,141,77,31,10,140
00:06:37, 17.1,  1.7,81,141,76,31,10,140
00:06:38, 17.1,  1.7,80,141,76,31,10,140
00:06:39, 17.1,  1.7,82,141,76,31,10,140
00:06:40, 17.1,  1.7,81,141,76,31,10,140
00:06:41, 16.9,  1.8,81,141,75,31,10,140
00:06:42, 16.9,  1.8,80,141,75,31,10,140
00:06:43, 16.9,  1.8,81,141,75,31,10,140
00:06:44, 17.1,  1.8,81,141,76,32,10,140
00:06:45, 17.1,  1.8,80,141,76,32,10,140
00:06:46, 17.1,  1.8,80,141,76,32,10,140
00:06:47, 17.1,  1.8,79,141,76,32,9,140
00:06:48, 17.1,  1.8,79,141,76,32,9,140
00:06:49, 17.1,  1.8,78,141,76,32,9,140
00:06:50, 17.1,  1.8,78,141,76,32,9,140
00:06:51, 17.1,  1.8,77,141,76,32,9,140
00:06:52, 17.1,  1.8,79,141,76,32,9,140
00:06:53, 17.3,  1.8,80,141,77,32,9,140
00:06:54, 17.3,  1.8,79,141,77,32,9,140
00:06:55, 17.3,  1.8,81,141,77,33,10,140
00:06:56, 17.1,  1.8,80,141,76,33,10,140
00:06:57, 17.3,  1.8,81,141,77,33,10,140
00:06:58, 17.3,  1.8,81,141,77,33,10,140
00:06:59, 17.3,  1.8,80,141,77,33,9,140
00:07:00, 17.3,  1.8,80,141,77,33,9,140
00:07:01, 17.3,  1.8,79,141,77,33,9,140
00:07:02, 17.3,  1.9,81,141,77,33,10,140
00:07:03, 17.1,  1.9,82,141,76,33,10,140
00:07:04, 17.1,  1.9,80,141,76,33,10,140
00:07:05, 17.3,  1.9,81,141,77,33,10,140
00:07:06, 17.3,  1.9,81,141,77,34,10,140
00:07:07, 17.3,  1.9,80,143,77,34,9,140
00:07:08, 17.3,  1.9,78,142,77,34,9,140
00:07:09, 17.3,  1.9,77,144,77,34,9,140
00:07:10, 17.3,  1.9,75,143,77,34,9,140
00:07:11, 17.1,  1.9,76,143,76,34,9,140
00:07:12, 17.1,  1.9,76,144,76,34,9,140
00:07:13, 17.1,  1.9,74,145,76,34,9,140
00:07:14, 17.1,  1.9,73,143,76,34,9,140
00:07:15, 17.1,  1.9,74,144,76,34,9,140
00:07:16, 17.1,  1.9,72,144,76,34,9,140
00:07:17, 17.1,  1.9,71,145,76,35,8,140
00:07:18, 17.1,  1.9,70,147,76,35,8,140
00:07:19, 17.1,  1.9,68,146,76,35,8,140
00:07:20, 17.1,  1.9,70,146,76,35,8,140
00:07:21, 17.1,  1.9,69,146,76,35,8,140
00:07:22, 17.1,  1.9,68,146,76,35,8,140
00:07:23, 17.3,  2.0,67,146,77,35,8,140
00:07:24, 17.5,  2.0,66,146,78,35,8,140
00:07:25, 17.5,  2.0,65,144,78,35,7,140
00:07:26, 17.5,  2.0,65,144,78,35,7,140
00:07:27, 17.5,  2.0,64,143,78,35,7,140
00:07:28, 17.5,  2.0,66,142,78,35,8,140
00:07:29, 17.5,  2.0,65,142,78,35,7,140
00:07:30, 17.5,  2.0,67,142,78,36,8,140
00:07:31, 17.5,  2.0,66,142,78,36,8,140
00:07:32, 17.5,  2.0,66,142,78,36,8,140
00:07:33, 17.5,  2.0,65,144,78,36,7,140
00:07:34, 17.8,  2.0,63,145,79,36,7,140
00:07:35, 17.8,  2.0,62,145,79,36,7,140
00:07:36, 18.0,  2.0,61,145,80,36,7,140
00:07:37, 18.0,  2.0,60,143,80,36,7,140
00:07:38, 17.8,  2.0,58,142,79,36,7,140
00:07:39, 17.8,  2.0,59,140,79,36,7,140
00:07:40, 17.8,  2.0,60,140,79,36,7,140
00:07:41, 17.5,  2.0,61,141,78,36,7,140
00:07:42, 17.5,  2.0,60,141,78,36,7,140
00:07:43, 17.5,  2.0,60,141,78,36,7,140
00:07:44, 17.3,  2.1,59,141,77,37,7,140
00:07:45, 17.5,  2.1,61,141,78,37,7,140
00:07:46, 17.5,  2.1,61,141,78,37,7,140
00:07:47, 17.3,  2.1,60,143,77,37,7,140
00:07:48, 17.1,  2.1,58,142,76,37,7,140
00:07:49, 17.1,  2.1,57,142,76,37,7,140
00:07:50, 16.9,  2.1,55,142,75,37,7,140
00:07:51, 16.9,  2.1,55,142,75,37,7,140
00:07:52, 16.9,  2.1,54,140,75,37,6,140
00:07:53, 16.9,  2.1,52,139,75,37,6,140
00:07:54, 16.9,  2.1,53,139,75,37,6,140
00:07:55, 16.9,  2.1,54,139,75,37,6,140
00:07:56, 16.9,  2.1,54,139,75,37,6,140
00:07:57, 17.1,  2.1,55,140,76,37,6,140
00:07:58, 17.1,  2.1,54,139,76,37,6,140
00:07:59, 17.1,  2.1,53,139,76,37,6,140
00:08:00, 17.1,  2.1,51,140,76,38,6,140
00:08:01, 17.5,  2.1,50,141,78,38,6,140
00:08:02, 17.3,  2.1,50,141,77,38,6,140
00:08:03, 17.3,  2.1,49,141,77,38,6,140
00:08:04, 17.1,  2.1,51,141,76,38,6,140
00:08:05, 17.1,  2.2,50,141,76,38,6,140
00:08:06, 17.1,  2.2,50,140,76,38,6,140
00:08:07, 17.3,  2.2,51,141,77,38,6,140
00:08:08, 17.5,  2.2,53,141,78,38,6,140
00:08:09, 17.5,  2.2,52,140,78,38,6,140
00:08:10, 17.5,  2.2,51,139,78,38,6,140
00:08:11, 17.5,  2.2,49,139,78,38,5,140
00:08:12, 17.5,  2.2,50,139,78,38,6,140
00:08:13, 17.3,  2.2,52,140,77,38,6,140
00:08:14, 17.3,  2.2,52,141,77,38,6,140
00:08:15, 17.3,  2.2,51,141,77,38,6,140
00:08:16, 17.3,  2.2,53,141,77,39,6,140
00:08:17, 17.1,  2.2,52,141,76,39,6,140
