LeMond,FW 0.34,HW 1.0,STN,140417,08:40
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 17.1,  9.4,89,158,76,181,11,0
00:33:07, 17.1,  9.4,89,160,76,181,11,0
00:33:08, 17.1,  9.4,89,161,76,182,11,0
00:33:09, 17.1,  9.5,89,161,76,182,11,0
00:33:10, 16.9,  9.5,89,159,75,182,11,0
00:33:11, 16.9,  9.5,88,160,75,182,11,0
00:33:12, 16.9,  9.5,88,158,75,182,11,0
00:33:13, 16.9,  9.5,88,157,75,182,11,0
00:33:14, 17.1,  9.5,88,159,76,182,11,0
00:33:15, 17.1,  9.5,89,158,76,182,11,0
00:33:16, 16.9,  9.5,89,157,75,182,11,0
00:33:17, 16.9,  9.5,88,157,75,183,11,0
00:33:18, 16.9,  9.5,88,159,75,183,11,0
00:33:19, 17.1,  9.5,88,160,76,183,11,0
00:33:20, 17.1,  9.5,89,158,76,183,11,0
00:33:21, 17.1,  9.5,89,160,76,183,11,0
00:33:22, 16.9,  9.5,89,158,75,183,11,0
00:33:23, 16.9,  9.5,88,157,75,183,11,0
00:33:24, 16.9,  9.5,88,157,75,183,11,0
00:33:25, 16.9,  9.5,88,159,75,183,11,0
00:33:26, 16.9,  9.5,88,159,75,183,11,0
00:33:27, 17.1,  9.5,88,158,76,184,11,0
00:33:28, 17.1,  9.5,89,157,76,184,11,0
00:33:29, 17.1,  9.5,89,157,76,184,11,0
00:33:30, 16.9,  9.6,89,157,75,184,11,0
00:33:31, 16.9,  9.6,88,159,75,184,11,0
00:33:32, 16.9,  9.6,88,158,75,184,11,0
00:33:33, 16.9,  9.6,88,157,75,184,11,0
00:33:34, 16.6,  9.6,88,157,74,184,11,0
00:33:35, 16.6,  9.6,86,159,74,184,11,0
00:33:36, 16.6,  9.6,86,158,74,184,11,0
00:33:37, 16.6,  9.6,86,160,74,185,11,0
00:33:38, 16.6,  9.6,86,158,74,185,11,0
00:33:39, 16.6,  9.6,86,160,74,185,11,0
00:33:40, 16.6,  9.6,86,161,74,185,11,0
00:33:41, 16.6,  9.6,86,159,74,185,11,0
00:33:42, 16.6,  9.6,86,159,74,185,11,0
00:33:43, 16.9,  9.6,86,160,75,185,10,0
00:33:44, 16.6,  9.6,88,158,74,185,11,0
00:33:45, 16.6,  9.6,86,160,74,185,11,0
00:33:46, 16.6,  9.6,86,161,74,185,11,0
00:33:47, 16.6,  9.6,86,161,74,186,11,0
00:33:48, 16.6,  9.6,86,161,74,186,11,0
00:33:49, 16.6,  9.6,86,161,74,186,11,0
00:33:50, 16.6,  9.6,86,161,74,186,11,0
00:33:51, 16.6,  9.7,86,161,74,186,11,0
00:33:52, 16.9,  9.7,86,161,75,186,10,0
00:33:53, 16.9,  9.7,88,161,75,186,11,0
00:33:54, 16.9,  9.7,88,159,75,186,11,0
00:33:55, 16.9,  9.7,88,160,75,186,11,0
00:33:56, 16.9,  9.7,88,161,75,186,11,0
00:33:57, 16.9,  9.7,88,161,75,187,11,0
00:33:58, 16.9,  9.7,88,161,75,187,11,0
00:33:59, 16.9,  9.7,88,161,75,187,11,0
00:34:00, 16.9,  9.7,88,161,75,187,11,0
00:34:01, 16.6,  9.7,109,161,74,187,14,0
00:34:02, 16.6,  9.7,107,159,74,187,13,0
00:34:03, 16.4,  9.7,107,160,73,187,13,0
00:34:04, 16.2,  9.7,106,161,72,187,14,0
00:34:05, 16.2,  9.7,104,161,72,187,13,0
00:34:06, 16.2,  9.7,104,161,72,188,13,0
00:34:07, 16.2,  9.7,104,159,72,188,13,0
00:34:08, 16.2,  9.7,104,159,72,188,13,0
00:34:09, 16.2,  9.7,104,160,72,188,13,0
00:34:10, 16.2,  9.7,104,161,72,188,13,0
00:34:11, 16.2,  9.7,104,161,72,188,13,0
00:34:12, 16.2,  9.7,104,161,72,188,13,0
00:34:13, 16.2,  9.8,104,161,72,188,13,0
00:34:14, 16.0,  9.8,104,161,71,189,13,0
00:34:15, 16.0,  9.8,102,161,71,189,13,0
00:34:16, 16.0,  9.8,102,161,71,189,13,0
00:34:17, 16.0,  9.8,102,161,71,189,13,0
00:34:18, 16.0,  9.8,102,161,71,189,13,0
00:34:19, 16.0,  9.8,102,161,71,189,13,0
00:34:20, 16.0,  9.8,102,161,71,189,13,0
00:34:21, 16.0,  9.8,102,161,71,189,13,0
00:34:22, 16.0,  9.8,102,161,71,190,13,0
00:34:23, 16.2,  9.8,102,161,72,190,13,0
00:34:24, 16.2,  9.8,104,161,72,190,13,0
00:34:25, 16.2,  9.8,104,161,72,190,13,0
00:34:26, 16.0,  9.8,102,161,71,190,13,0
00:34:27, 16.0,  9.8,102,161,71,190,13,0
00:34:28, 16.0,  9.8,102,161,71,190,13,0
00:34:29, 16.0,  9.8,102,161,71,190,13,0
00:34:30, 16.0,  9.8,102,161,71,190,13,0
00:34:31, 16.2,  9.8,102,161,72,191,13,0
00:34:32, 16.2,  9.8,104,161,72,191,13,0
00:34:33, 16.2,  9.8,104,161,72,191,13,0
00:34:34, 16.2,  9.8,104,161,72,191,13,0
00:34:35, 16.2,  9.8,104,161,72,191,13,0
00:34:36, 16.2,  9.9,104,161,72,191,13,0
00:34:37, 16.2,  9.9,104,161,72,191,13,0
00:34:38, 16.4,  9.9,104,161,73,191,13,0
00:34:39, 16.4,  9.9,106,161,73,192,13,0
00:34:40, 16.2,  9.9,106,161,72,192,14,0
00:34:41, 16.4,  9.9,104,161,73,192,13,0
00:34:42, 16.4,  9.9,106,161,73,192,13,0
00:34:43, 16.4,  9.9,106,161,73,192,13,0
00:34:44, 16.4,  9.9,106,161,73,192,13,0
00:34:45, 16.4,  9.9,106,161,73,192,13,0
00:34:46, 16.4,  9.9,106,161,73,192,13,0
00:34:47, 16.4,  9.9,106,161,73,193,13,0
00:34:48, 16.4,  9.9,106,161,73,193,13,0
00:34:49, 16.4,  9.9,106,161,73,193,13,0
00:34:50, 16.2,  9.9,106,161,72,193,14,0
00:34:51, 16.2,  9.9,104,161,72,193,13,0
00:34:52, 16.2,  9.9,104,161,72,193,13,0
00:34:53, 16.2,  9.9,104,161,72,193,13,0
00:34:54, 16.2,  9.9,104,161,72,193,13,0
00:34:55, 16.0,  9.9,104,161,71,194,13,0
00:34:56, 16.2,  9.9,102,161,72,194,13,0
00:34:57, 16.2,  9.9,104,163,72,194,13,0
00:34:58, 16.2, 10.0,104,164,72,194,13,0
00:34:59, 16.2, 10.0,104,163,72,194,13,0
00:35:00, 16.0, 10.0,104,164,71,194,13,0
00:35:01, 16.0, 10.0,102,165,71,194,13,0
00:35:02, 16.2, 10.0,102,163,72,194,13,0
00:35:03, 16.2, 10.0,104,164,72,194,13,0
00:35:04, 16.2, 10.0,104,163,72,195,13,0
00:35:05, 16.2, 10.0,104,163,72,195,13,0
00:35:06, 16.2, 10.0,104,164,72,195,13,0
00:35:07, 16.2, 10.0,104,165,72,195,13,0
00:35:08, 16.2, 10.0,104,165,72,195,13,0
00:35:09, 16.2, 10.0,104,165,72,195,13,0
00:35:10, 16.2, 10.0,104,165,72,195,13,0
00:35:11, 16.2, 10.0,104,165,72,195,13,0
00:35:12, 16.2, 10.0,104,165,72,196,13,0
00:35:13, 16.2, 10.0,104,165,72,196,13,0
00:35:14, 16.2, 10.0,104,165,72,196,13,0
00:35:15, 16.2, 10.0,104,165,72,196,13,0
00:35:16, 16.2, 10.0,104,165,72,196,13,0
00:35:17, 16.2, 10.0,104,163,72,196,13,0
00:35:18, 16.2, 10.0,104,164,72,196,13,0
00:35:19, 16.4, 10.0,104,165,73,196,13,0
00:35:20, 16.4, 10.1,106,165,73,197,13,0
00:35:21, 16.2, 10.1,106,165,72,197,14,0
00:35:22, 16.2, 10.1,104,165,72,197,13,0
00:35:23, 16.4, 10.1,104,165,73,197,13,0
00:35:24, 16.4, 10.1,106,165,73,197,13,0
00:35:25, 16.0, 10.1,106,165,71,197,14,0
00:35:26, 16.0, 10.1,102,165,71,197,13,0
00:35:27, 16.0, 10.1,102,165,71,197,13,0
00:35:28, 15.8, 10.1,102,165,70,198,13,0
00:35:29, 15.8, 10.1,100,163,70,198,13,0
00:35:30, 15.8, 10.1,100,164,70,198,13,0
00:35:31, 15.8, 10.1,100,165,70,198,13,0
00:35:32, 16.0, 10.1,100,165,71,198,13,0
00:35:33, 16.0, 10.1,102,165,71,198,13,0
00:35:34, 16.0, 10.1,102,165,71,198,13,0
00:35:35, 16.0, 10.1,102,165,71,198,13,0
00:35:36, 16.0, 10.1,102,165,71,198,13,0
00:35:37, 16.0, 10.1,102,165,71,199,13,0
00:35:38, 16.0, 10.1,102,165,71,199,13,0
00:35:39, 16.0, 10.1,102,165,71,199,13,0
00:35:40, 15.8, 10.1,102,165,70,199,13,0
00:35:41, 16.0, 10.1,100,165,71,199,13,0
00:35:42, 16.0, 10.2,102,165,71,199,13,0
00:35:43, 16.0, 10.2,102,165,71,199,13,0
00:35:44, 16.0, 10.2,102,165,71,199,13,0
00:35:45, 16.0, 10.2,102,165,71,200,13,0
00:35:46, 16.0, 10.2,102,165,71,200,13,0
00:35:47, 16.0, 10.2,102,165,71,200,13,0
00:35:48, 16.2, 10.2,102,165,72,200,13,0
00:35:49, 16.2, 10.2,104,165,72,200,13,0
00:35:50, 16.4, 10.2,106,165,73,200,13,0
00:35:51, 16.4, 10.2,106,165,73,200,13,0
00:35:52, 16.2, 10.2,106,165,72,200,14,0
00:35:53, 16.2, 10.2,104,165,72,200,13,0
00:35:54, 16.2, 10.2,104,165,72,201,13,0
00:35:55, 16.2, 10.2,104,165,72,201,13,0
00:35:56, 16.0, 10.2,104,165,71,201,13,0
00:35:57, 16.0, 10.2,102,165,71,201,13,0
00:35:58, 16.0, 10.2,102,165,71,201,13,0
00:35:59, 16.0, 10.2,102,165,71,201,13,0
00:36:00, 16.0, 10.2,102,165,71,201,13,0
00:36:01, 16.0, 10.2,122,165,71,201,16,0
00:36:02, 16.0, 10.2,122,165,71,202,16,0
00:36:03, 15.8, 10.2,122,165,70,202,16,0
00:36:04, 15.5, 10.2,120,165,69,202,16,0
00:36:05, 15.5, 10.3,118,165,69,202,16,0
00:36:06, 15.5, 10.3,118,165,69,202,16,0
00:36:07, 15.5, 10.3,118,165,69,202,16,0
00:36:08, 15.5, 10.3,118,165,69,202,16,0
00:36:09, 15.5, 10.3,118,165,69,203,16,0
00:36:10, 15.3, 10.3,118,165,68,203,16,0
00:36:11, 15.3, 10.3,116,165,68,203,16,0
00:36:12, 15.3, 10.3,116,165,68,203,16,0
00:36:13, 15.3, 10.3,116,165,68,203,16,0
00:36:14, 15.3, 10.3,116,165,68,203,16,0
00:36:15, 15.3, 10.3,116,165,68,203,16,0
00:36:16, 15.8, 10.3,116,165,70,204,15,0
00:36:17, 15.8, 10.3,120,165,70,204,16,0
00:36:18, 15.5, 10.3,120,165,69,204,16,0
00:36:19, 15.5, 10.3,118,165,69,204,16,0
00:36:20, 15.5, 10.3,118,165,69,204,16,0
00:36:21, 15.5, 10.3,118,165,69,204,16,0
00:36:22, 15.5, 10.3,118,165,69,204,16,0
00:36:23, 15.3, 10.3,118,165,68,204,16,0
00:36:24, 15.5, 10.3,116,165,69,205,16,0
00:36:25, 15.5, 10.3,118,165,69,205,16,0
00:36:26, 15.5, 10.3,118,165,69,205,16,0
00:36:27, 15.5, 10.3,118,165,69,205,16,0
00:36:28, 15.5, 10.4,118,165,69,205,16,0
00:36:29, 15.5, 10.4,118,165,69,205,16,0
00:36:30, 15.5, 10.4,118,165,69,205,16,0
00:36:31, 15.3, 10.4,118,165,68,206,16,0
00:36:32, 15.1, 10.4,116,165,67,206,16,0
00:36:33, 15.1, 10.4,114,168,67,206,16,0
00:36:34, 15.1, 10.4,114,167,67,206,16,0
00:36:35, 15.1, 10.4,114,169,67,206,16,0
00:36:36, 15.1, 10.4,114,167,67,206,16,0
00:36:37, 15.3, 10.4,114,166,68,206,16,0
00:36:38, 15.3, 10.4,116,166,68,206,16,0
00:36:39, 15.3, 10.4,116,166,68,207,16,0
00:36:40, 15.3, 10.4,116,166,68,207,16,0
00:36:41, 15.3, 10.4,116,166,68,207,16,0
00:36:42, 15.3, 10.4,116,166,68,207,16,0
00:36:43, 15.3, 10.4,116,166,68,207,16,0
00:36:44, 15.3, 10.4,116,166,68,207,16,0
00:36:45, 15.3, 10.4,116,166,68,207,16,0
00:36:46, 15.3, 10.4,116,166,68,208,16,0
00:36:47, 15.3, 10.4,116,166,68,208,16,0
00:36:48, 15.1, 10.4,116,166,67,208,16,0
00:36:49, 15.1, 10.4,114,166,67,208,16,0
00:36:50, 15.3, 10.4,114,166,68,208,16,0
00:36:51, 15.3, 10.4,116,166,68,208,16,0
00:36:52, 15.3, 10.5,116,166,68,208,16,0
00:36:53, 15.3, 10.5,116,166,68,209,16,0
00:36:54, 15.3, 10.5,116,166,68,209,16,0
00:36:55, 15.3, 10.5,116,166,68,209,16,0
00:36:56, 15.3, 10.5,116,166,68,209,16,0
00:36:57, 15.3, 10.5,116,166,68,209,16,0
00:36:58, 15.3, 10.5,116,166,68,209,16,0
00:36:59, 15.3, 10.5,116,168,68,209,16,0
00:37:00, 15.3, 10.5,116,167,68,209,16,0
00:37:01, 15.3, 10.5,116,166,68,210,16,0
00:37:02, 15.1, 10.5,116,166,67,210,16,0
00:37:03, 15.1, 10.5,114,168,67,210,16,0
00:37:04, 15.1, 10.5,114,167,67,210,16,0
00:37:05, 15.1, 10.5,114,167,67,210,16,0
00:37:06, 15.3, 10.5,114,166,68,210,16,0
00:37:07, 15.3, 10.5,116,166,68,210,16,0
00:37:08, 15.3, 10.5,116,166,68,211,16,0
00:37:09, 15.3, 10.5,116,166,68,211,16,0
00:37:10, 15.3, 10.5,116,166,68,211,16,0
00:37:11, 15.3, 10.5,116,166,68,211,16,0
00:37:12, 15.3, 10.5,116,166,68,211,16,0
00:37:13, 15.3, 10.5,116,166,68,211,16,0
00:37:14, 15.3, 10.5,116,166,68,211,16,0
00:37:15, 15.3, 10.6,116,166,68,211,16,0
00:37:16, 15.3, 10.6,116,166,68,212,16,0
00:37:17, 15.3, 10.6,116,166,68,212,16,0
00:37:18, 15.3, 10.6,116,166,68,212,16,0
00:37:19, 15.3, 10.6,116,166,68,212,16,0
00:37:20, 15.3, 10.6,116,166,68,212,16,0
00:37:21, 15.5, 10.6,116,166,69,212,16,0
00:37:22, 15.5, 10.6,118,166,69,212,16,0
00:37:23, 15.3, 10.6,118,166,68,213,16,0
00:37:24, 15.3, 10.6,116,166,68,213,16,0
00:37:25, 15.1, 10.6,116,166,67,213,16,0
00:37:26, 15.1, 10.6,114,166,67,213,16,0
00:37:27, 15.1, 10.6,114,166,67,213,16,0
00:37:28, 15.1, 10.6,114,166,67,213,16,0
00:37:29, 15.1, 10.6,114,166,67,213,16,0
00:37:30, 15.1, 10.6,114,166,67,213,16,0
00:37:31, 15.1, 10.6,114,166,67,214,16,0
00:37:32, 14.8, 10.6,114,166,66,214,16,0
00:37:33, 14.8, 10.6,112,166,66,214,16,0
00:37:34, 14.8, 10.6,112,168,66,214,16,0
00:37:35, 15.1, 10.6,112,167,67,214,15,0
00:37:36, 15.1, 10.6,114,166,67,214,16,0
00:37:37, 15.1, 10.6,114,168,67,214,16,0
00:37:38, 15.1, 10.6,114,167,67,215,16,0
00:37:39, 15.1, 10.7,114,166,67,215,16,0
00:37:40, 15.1, 10.7,114,168,67,215,16,0
00:37:41, 15.1, 10.7,114,167,67,215,16,0
00:37:42, 15.3, 10.7,114,166,68,215,16,0
00:37:43, 15.5, 10.7,116,168,69,215,16,0
00:37:44, 15.5, 10.7,118,169,69,215,16,0
00:37:45, 15.8, 10.7,118,169,70,215,16,0
00:37:46, 15.8, 10.7,120,167,70,216,16,0
00:37:47, 15.8, 10.7,120,169,70,216,16,0
00:37:48, 15.5, 10.7,120,170,69,216,16,0
00:37:49, 15.5, 10.7,118,170,69,216,16,0
00:37:50, 15.5, 10.7,118,170,69,216,16,0
00:37:51, 15.8, 10.7,118,170,70,216,16,0
00:37:52, 15.8, 10.7,120,170,70,216,16,0
00:37:53, 15.5, 10.7,120,170,69,217,16,0
00:37:54, 15.3, 10.7,118,170,68,217,16,0
00:37:55, 15.3, 10.7,116,170,68,217,16,0
00:37:56, 15.3, 10.7,116,170,68,217,16,0
00:37:57, 15.1, 10.7,116,170,67,217,16,0
00:37:58, 15.3, 10.7,114,170,68,217,16,0
00:37:59, 15.5, 10.7,116,170,69,217,16,0
00:38:00, 15.5, 10.7,118,170,69,218,16,0
00:38:01, 15.5, 10.7,127,170,69,218,17,0
00:38:02, 15.3, 10.8,127,170,68,218,17,0
00:38:03, 15.3, 10.8,125,170,68,218,17,0
00:38:04, 15.1, 10.8,125,170,67,218,17,0
00:38:05, 15.1, 10.8,122,170,67,218,17,0
00:38:06, 15.1, 10.8,122,170,67,218,17,0
00:38:07, 15.1, 10.8,122,170,67,219,17,0
00:38:08, 15.1, 10.8,122,170,67,219,17,0
00:38:09, 15.1, 10.8,122,170,67,219,17,0
00:38:10, 15.1, 10.8,122,170,67,219,17,0
00:38:11, 15.1, 10.8,122,170,67,219,17,0
00:38:12, 15.1, 10.8,122,170,67,219,17,0
00:38:13, 15.1, 10.8,122,170,67,219,17,0
00:38:14, 15.1, 10.8,122,170,67,220,17,0
00:38:15, 15.3, 10.8,122,170,68,220,17,0
00:38:16, 15.5, 10.8,125,170,69,220,17,0
00:38:17, 15.3, 10.8,127,170,68,220,17,0
00:38:18, 15.3, 10.8,125,170,68,220,17,0
00:38:19, 15.3, 10.8,125,170,68,220,17,0
00:38:20, 15.3, 10.8,125,170,68,220,17,0
00:38:21, 15.5, 10.8,125,170,69,221,17,0
00:38:22, 15.5, 10.8,127,170,69,221,17,0
00:38:23, 15.5, 10.8,127,170,69,221,17,0
00:38:24, 15.5, 10.8,127,170,69,221,17,0
00:38:25, 15.3, 10.8,127,170,68,221,17,0
00:38:26, 15.1, 10.9,125,170,67,221,17,0
00:38:27, 15.1, 10.9,122,170,67,221,17,0
00:38:28, 15.1, 10.9,122,170,67,222,17,0
00:38:29, 15.1, 10.9,122,170,67,222,17,0
00:38:30, 15.1, 10.9,122,170,67,222,17,0
00:38:31, 15.1, 10.9,122,170,67,222,17,0
00:38:32, 15.1, 10.9,122,170,67,222,17,0
00:38:33, 15.1, 10.9,122,170,67,222,17,0
00:38:34, 15.1, 10.9,122,170,67,222,17,0
00:38:35, 15.1, 10.9,122,170,67,223,17,0
00:38:36, 15.1, 10.9,122,170,67,223,17,0
00:38:37, 15.1, 10.9,122,170,67,223,17,0
00:38:38, 15.1, 10.9,122,170,67,223,17,0
00:38:39, 15.1, 10.9,122,170,67,223,17,0
00:38:40, 15.1, 10.9,122,170,67,223,17,0
00:38:41, 15.1, 10.9,122,170,67,223,17,0
00:38:42, 15.3, 10.9,122,170,68,224,17,0
00:38:43, 15.3, 10.9,125,170,68,224,17,0
00:38:44, 15.1, 10.9,125,170,67,224,17,0
00:38:45, 15.1, 10.9,122,170,67,224,17,0
00:38:46, 15.1, 10.9,122,170,67,224,17,0
00:38:47, 15.1, 10.9,122,170,67,224,17,0
00:38:48, 15.1, 10.9,122,170,67,224,17,0
00:38:49, 15.1, 10.9,122,170,67,225,17,0
00:38:50, 14.8, 11.0,122,170,66,225,17,0
00:38:51, 14.8, 11.0,121,170,66,225,17,0
00:38:52, 14.8, 11.0,121,170,66,225,17,0
00:38:53, 14.8, 11.0,121,170,66,225,17,0
00:38:54, 14.8, 11.0,121,170,66,225,17,0
00:38:55, 15.1, 11.0,121,170,67,225,17,0
00:38:56, 15.1, 11.0,122,170,67,226,17,0
00:38:57, 15.3, 11.0,125,170,68,226,17,0
00:38:58, 15.1, 11.0,125,170,67,226,17,0
00:38:59, 14.8, 11.0,122,170,66,226,17,0
00:39:00, 14.8, 11.0,121,170,66,226,17,0
00:39:01, 14.8, 11.0,121,170,66,226,17,0
00:39:02, 14.8, 11.0,121,170,66,226,17,0
00:39:03, 15.1, 11.0,121,170,67,227,17,0
00:39:04, 14.8, 11.0,122,170,66,227,17,0
00:39:05, 14.6, 11.0,121,170,65,227,17,0
00:39:06, 14.8, 11.0,118,170,66,227,17,0
00:39:07, 15.1, 11.0,121,170,67,227,17,0
00:39:08, 15.1, 11.0,122,170,67,227,17,0
00:39:09, 14.8, 11.0,122,170,66,227,17,0
00:39:10, 14.8, 11.0,121,170,66,228,17,0
00:39:11, 14.8, 11.0,121,170,66,228,17,0
00:39:12, 14.8, 11.0,121,170,66,228,17,0
00:39:13, 14.8, 11.0,121,170,66,228,17,0
00:39:14, 15.1, 11.1,121,170,67,228,17,0
00:39:15, 15.1, 11.1,122,170,67,228,17,0
00:39:16, 15.1, 11.1,122,170,67,228,17,0
00:39:17, 14.8, 11.1,122,170,66,228,17,0
00:39:18, 14.6, 11.1,121,170,65,229,17,0
00:39:19, 14.6, 11.1,118,170,65,229,17,0
00:39:20, 14.6, 11.1,118,170,65,229,17,0
00:39:21, 14.6, 11.1,118,170,65,229,17,0
00:39:22, 14.8, 11.1,118,170,66,229,17,0
00:39:23, 14.8, 11.1,121,170,66,229,17,0
00:39:24, 14.8, 11.1,121,170,66,229,17,0
00:39:25, 14.6, 11.1,121,170,65,230,17,0
00:39:26, 14.6, 11.1,118,170,65,230,17,0
00:39:27, 14.6, 11.1,118,170,65,230,17,0
00:39:28, 14.6, 11.1,118,170,65,230,17,0
00:39:29, 14.6, 11.1,118,170,65,230,17,0
00:39:30, 14.6, 11.1,118,170,65,230,17,0
00:39:31, 14.6, 11.1,118,170,65,230,17,0
00:39:32, 14.6, 11.1,118,170,65,231,17,0
00:39:33, 14.6, 11.1,118,170,65,231,17,0
00:39:34, 14.6, 11.1,118,170,65,231,17,0
00:39:35, 14.4, 11.1,118,170,64,231,17,0
00:39:36, 14.6, 11.1,116,170,65,231,17,0
00:39:37, 14.6, 11.1,118,170,65,231,17,0
00:39:38, 14.6, 11.2,118,170,65,231,17,0
00:39:39, 14.4, 11.2,118,170,64,232,17,0
00:39:40, 14.4, 11.2,116,170,64,232,17,0
00:39:41, 14.4, 11.2,116,170,64,232,17,0
00:39:42, 14.4, 11.2,116,170,64,232,17,0
00:39:43, 14.4, 11.2,116,170,64,232,17,0
00:39:44, 14.4, 11.2,116,170,64,232,17,0
00:39:45, 14.8, 11.2,118,170,66,232,17,0
00:39:46, 14.8, 11.2,121,170,66,232,17,0
00:39:47, 14.8, 11.2,121,170,66,233,17,0
00:39:48, 14.6, 11.2,121,170,65,233,17,0
00:39:49, 14.4, 11.2,118,170,64,233,17,0
00:39:50, 14.4, 11.2,116,170,64,233,17,0
00:39:51, 14.4, 11.2,116,170,64,233,17,0
00:39:52, 14.4, 11.2,116,170,64,233,17,0
00:39:53, 14.4, 11.2,116,170,64,233,17,0
00:39:54, 14.4, 11.2,116,170,64,234,17,0
00:39:55, 14.4, 11.2,116,170,64,234,17,0
00:39:56, 14.4, 11.2,116,170,64,234,17,0
00:39:57, 14.4, 11.2,116,170,64,234,17,0
00:39:58, 14.4, 11.2,116,170,64,234,17,0
00:39:59, 14.8, 11.2,118,170,66,234,17,0
00:40:00, 14.8, 11.2,121,170,66,234,17,0
00:40:01, 14.8, 11.2,112,170,66,235,16,0
00:40:02, 15.1, 11.2,112,170,67,235,15,0
00:40:03, 15.1, 11.3,114,170,67,235,16,0
00:40:04, 15.1, 11.3,114,170,67,235,16,0
00:40:05, 15.1, 11.3,114,170,67,235,16,0
00:40:06, 15.1, 11.3,114,170,67,235,16,0
00:40:07, 14.8, 11.3,114,170,66,235,16,0
00:40:08, 14.8, 11.3,112,168,66,235,16,0
00:40:09, 15.3, 11.3,112,167,68,236,15,0
00:40:10, 15.3, 11.3,112,167,68,236,15,0
00:40:11, 15.3, 11.3,116,169,68,236,16,0
00:40:12, 15.3, 11.3,116,167,68,236,16,0
00:40:13, 15.3, 11.3,116,166,68,236,16,0
00:40:14, 15.3, 11.3,116,166,68,236,16,0
00:40:15, 15.3, 11.3,116,166,68,236,16,0
00:40:16, 15.1, 11.3,116,166,67,236,16,0
00:40:17, 15.1, 11.3,114,166,67,237,16,0
00:40:18, 15.1, 11.3,114,166,67,237,16,0
00:40:19, 15.1, 11.3,114,166,67,237,16,0
00:40:20, 14.8, 11.3,114,166,66,237,16,0
00:40:21, 14.6, 11.3,112,166,65,237,16,0
00:40:22, 14.4, 11.3,110,166,64,237,16,0
00:40:23, 14.6, 11.3,108,166,65,237,15,0
00:40:24, 14.6, 11.3,110,168,65,237,16,0
00:40:25, 15.1, 11.3,110,169,67,238,15,0
00:40:26, 15.1, 11.3,114,170,67,238,16,0
00:40:27, 15.1, 11.3,114,170,67,238,16,0
00:40:28, 14.8, 11.4,114,170,66,238,16,0
00:40:29, 14.8, 11.4,112,170,66,238,16,0
00:40:30, 15.1, 11.4,112,170,67,238,15,0
00:40:31, 15.1, 11.4,114,170,67,238,16,0
00:40:32, 15.1, 11.4,114,170,67,238,16,0
00:40:33, 15.1, 11.4,114,170,67,239,16,0
00:40:34, 15.1, 11.4,114,170,67,239,16,0
00:40:35, 15.1, 11.4,114,170,67,239,16,0
00:40:36, 15.3, 11.4,114,173,68,239,16,0
00:40:37, 15.3, 11.4,116,172,68,239,16,0
00:40:38, 15.3, 11.4,116,172,68,239,16,0
00:40:39, 15.5, 11.4,116,171,69,239,16,0
00:40:40, 15.5, 11.4,118,173,69,240,16,0
00:40:41, 15.5, 11.4,118,172,69,240,16,0
00:40:42, 15.5, 11.4,118,173,69,240,16,0
00:40:43, 15.5, 11.4,118,173,69,240,16,0
00:40:44, 15.5, 11.4,118,172,69,240,16,0
00:40:45, 15.3, 11.4,118,174,68,240,16,0
00:40:46, 15.5, 11.4,116,172,69,240,16,0
00:40:47, 15.5, 11.4,118,174,69,240,16,0
00:40:48, 15.5, 11.4,118,172,69,240,16,0
00:40:49, 15.5, 11.4,118,174,69,241,16,0
00:40:50, 15.5, 11.4,118,172,69,241,16,0
00:40:51, 15.3, 11.4,118,171,68,241,16,0
00:40:52, 15.3, 11.4,116,173,68,241,16,0
00:40:53, 15.3, 11.5,116,172,68,241,16,0
00:40:54, 15.3, 11.5,116,174,68,241,16,0
00:40:55, 15.1, 11.5,116,175,67,241,16,0
00:40:56, 15.1, 11.5,114,173,67,242,16,0
00:40:57, 14.8, 11.5,114,174,66,242,16,0
00:40:58, 15.1, 11.5,112,172,67,242,15,0
00:40:59, 15.3, 11.5,114,174,68,242,16,0
00:41:00, 15.3, 11.5,116,172,68,242,16,0
00:41:01, 15.5, 11.5,116,172,69,242,16,0
00:41:02, 15.5, 11.5,118,174,69,242,16,0
00:41:03, 15.5, 11.5,118,175,69,243,16,0
00:41:04, 15.1, 11.5,116,173,67,243,16,0
00:41:05, 15.1, 11.5,114,174,67,243,16,0
00:41:06, 15.1, 11.5,114,172,67,243,16,0
00:41:07, 15.3, 11.5,114,174,68,243,16,0
00:41:08, 15.3, 11.5,116,175,68,243,16,0
00:41:09, 15.3, 11.5,116,173,68,243,16,0
00:41:10, 15.3, 11.5,116,174,68,243,16,0
00:41:11, 15.3, 11.5,116,172,68,244,16,0
00:41:12, 15.1, 11.5,116,174,67,244,16,0
00:41:13, 15.1, 11.5,114,172,67,244,16,0
00:41:14, 15.1, 11.5,114,174,67,244,16,0
00:41:15, 15.1, 11.5,114,172,67,244,16,0
00:41:16, 15.1, 11.6,114,174,67,244,16,0
00:41:17, 15.1, 11.6,114,172,67,244,16,0
00:41:18, 15.1, 11.6,114,171,67,245,16,0
00:41:19, 14.8, 11.6,114,173,66,245,16,0
00:41:20, 14.8, 11.6,112,172,66,245,16,0
00:41:21, 14.8, 11.6,112,174,66,245,16,0
00:41:22, 14.8, 11.6,112,172,66,245,16,0
