LeMond,FW 0.34,HW 1.0,STN,140413,09:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 16.0, 11.3,102,170,71,248,13,0
00:41:24, 16.2, 11.3,102,170,72,248,13,0
00:41:25, 16.2, 11.3,104,168,72,248,13,0
00:41:26, 16.0, 11.3,104,169,71,248,13,0
00:41:27, 16.2, 11.3,102,170,72,248,13,0
00:41:28, 16.4, 11.3,104,170,73,248,13,0
00:41:29, 16.4, 11.3,106,170,73,248,13,0
00:41:30, 16.2, 11.3,106,170,72,249,14,0
00:41:31, 16.2, 11.3,104,170,72,249,13,0
00:41:32, 16.4, 11.3,104,170,73,249,13,0
00:41:33, 16.4, 11.3,106,170,73,249,13,0
00:41:34, 16.2, 11.3,106,170,72,249,14,0
00:41:35, 16.2, 11.3,104,170,72,249,13,0
00:41:36, 16.2, 11.3,104,170,72,249,13,0
00:41:37, 16.2, 11.3,104,170,72,249,13,0
00:41:38, 16.4, 11.3,104,170,73,250,13,0
00:41:39, 16.6, 11.3,106,170,74,250,13,0
00:41:40, 16.2, 11.4,107,170,72,250,14,0
00:41:41, 16.2, 11.4,104,170,72,250,13,0
00:41:42, 16.2, 11.4,104,170,72,250,13,0
00:41:43, 16.2, 11.4,104,170,72,250,13,0
00:41:44, 16.2, 11.4,104,170,72,250,13,0
00:41:45, 16.4, 11.4,104,170,73,250,13,0
00:41:46, 16.4, 11.4,106,170,73,251,13,0
00:41:47, 16.0, 11.4,106,170,71,251,14,0
00:41:48, 16.0, 11.4,102,170,71,251,13,0
00:41:49, 16.0, 11.4,102,170,71,251,13,0
00:41:50, 16.0, 11.4,102,170,71,251,13,0
00:41:51, 16.2, 11.4,102,170,72,251,13,0
00:41:52, 16.6, 11.4,104,170,74,251,13,0
00:41:53, 16.4, 11.4,107,170,73,251,13,0
00:41:54, 16.4, 11.4,106,170,73,252,13,0
00:41:55, 16.0, 11.4,106,170,71,252,14,0
00:41:56, 16.2, 11.4,102,170,72,252,13,0
00:41:57, 16.4, 11.4,104,170,73,252,13,0
00:41:58, 16.4, 11.4,106,170,73,252,13,0
00:41:59, 16.2, 11.4,106,170,72,252,14,0
00:42:00, 17.1, 11.4,84,170,76,252,10,0
00:42:01, 17.3, 11.4,89,170,77,252,11,0
00:42:02, 17.1, 11.5,90,170,76,252,11,0
00:42:03, 17.1, 11.5,89,170,76,253,11,0
00:42:04, 16.9, 11.5,89,170,75,253,11,0
00:42:05, 16.9, 11.5,88,170,75,253,11,0
00:42:06, 16.9, 11.5,88,170,75,253,11,0
00:42:07, 16.9, 11.5,88,170,75,253,11,0
00:42:08, 16.9, 11.5,88,170,75,253,11,0
00:42:09, 17.1, 11.5,88,170,76,253,11,0
00:42:10, 17.3, 11.5,89,170,77,253,11,0
00:42:11, 17.3, 11.5,90,170,77,253,11,0
00:42:12, 17.1, 11.5,90,170,76,253,11,0
00:42:13, 17.1, 11.5,89,170,76,254,11,0
00:42:14, 17.1, 11.5,89,170,76,254,11,0
00:42:15, 16.9, 11.5,89,170,75,254,11,0
00:42:16, 17.1, 11.5,88,170,76,254,11,0
00:42:17, 17.1, 11.5,89,170,76,254,11,0
00:42:18, 17.1, 11.5,89,170,76,254,11,0
00:42:19, 17.1, 11.5,89,170,76,254,11,0
00:42:20, 17.3, 11.5,89,170,77,254,11,0
00:42:21, 17.1, 11.5,90,170,76,254,11,0
00:42:22, 16.6, 11.5,89,170,74,255,11,0
00:42:23, 16.6, 11.6,86,170,74,255,11,0
00:42:24, 16.6, 11.6,86,170,74,255,11,0
00:42:25, 16.6, 11.6,86,170,74,255,11,0
00:42:26, 16.6, 11.6,86,170,74,255,11,0
00:42:27, 16.9, 11.6,86,170,75,255,10,0
00:42:28, 16.9, 11.6,88,168,75,255,11,0
00:42:29, 16.9, 11.6,88,168,75,255,11,0
00:42:30, 16.9, 11.6,88,167,75,255,11,0
00:42:31, 16.9, 11.6,88,166,75,255,11,0
00:42:32, 17.1, 11.6,88,166,76,256,11,0
00:42:33, 17.1, 11.6,89,166,76,256,11,0
00:42:34, 17.1, 11.6,89,166,76,256,11,0
00:42:35, 17.1, 11.6,89,164,76,256,11,0
00:42:36, 17.3, 11.6,89,165,77,256,11,0
00:42:37, 17.3, 11.6,90,163,77,256,11,0
00:42:38, 17.1, 11.6,90,164,76,256,11,0
00:42:39, 16.9, 11.6,89,163,75,256,11,0
00:42:40, 16.9, 11.6,88,163,75,256,11,0
00:42:41, 16.9, 11.6,88,162,75,256,11,0
00:42:42, 16.9, 11.6,88,162,75,257,11,0
00:42:43, 16.6, 11.6,88,164,74,257,11,0
00:42:44, 16.6, 11.7,86,165,74,257,11,0
00:42:45, 16.4, 11.7,86,165,73,257,11,0
00:42:46, 16.4, 11.7,85,165,73,257,11,0
00:42:47, 16.6, 11.7,85,165,74,257,10,0
00:42:48, 16.6, 11.7,86,165,74,257,11,0
00:42:49, 16.6, 11.7,86,165,74,257,11,0
00:42:50, 16.6, 11.7,86,168,74,257,11,0
00:42:51, 16.6, 11.7,86,167,74,257,11,0
00:42:52, 16.6, 11.7,86,169,74,258,11,0
00:42:53, 16.6, 11.7,86,169,74,258,11,0
00:42:54, 16.6, 11.7,86,170,74,258,11,0
00:42:55, 16.6, 11.7,86,170,74,258,11,0
00:42:56, 16.6, 11.7,86,170,74,258,11,0
00:42:57, 16.6, 11.7,86,170,74,258,11,0
00:42:58, 16.6, 11.7,86,170,74,258,11,0
00:42:59, 16.6, 11.7,86,170,74,258,11,0
00:43:00, 16.6, 11.7,86,170,74,258,11,0
00:43:01, 16.6, 11.7,86,170,74,258,11,0
00:43:02, 16.6, 11.7,86,170,74,259,11,0
00:43:03, 16.6, 11.7,86,170,74,259,11,0
00:43:04, 16.9, 11.7,86,170,75,259,10,0
00:43:05, 16.9, 11.7,88,168,75,259,11,0
00:43:06, 16.9, 11.8,88,169,75,259,11,0
00:43:07, 17.1, 11.8,88,170,76,259,11,0
00:43:08, 17.1, 11.8,89,170,76,259,11,0
00:43:09, 16.9, 11.8,89,170,75,259,11,0
00:43:10, 16.9, 11.8,88,170,75,259,11,0
00:43:11, 16.9, 11.8,88,170,75,259,11,0
00:43:12, 16.9, 11.8,88,170,75,260,11,0
00:43:13, 17.1, 11.8,88,170,76,260,11,0
00:43:14, 17.1, 11.8,89,170,76,260,11,0
00:43:15, 17.1, 11.8,89,170,76,260,11,0
00:43:16, 17.1, 11.8,89,170,76,260,11,0
00:43:17, 17.1, 11.8,89,170,76,260,11,0
00:43:18, 17.1, 11.8,89,170,76,260,11,0
00:43:19, 17.1, 11.8,89,170,76,260,11,0
00:43:20, 17.1, 11.8,89,170,76,260,11,0
00:43:21, 17.1, 11.8,89,170,76,260,11,0
00:43:22, 17.1, 11.8,89,170,76,261,11,0
00:43:23, 16.9, 11.8,89,170,75,261,11,0
00:43:24, 16.9, 11.8,88,170,75,261,11,0
00:43:25, 16.9, 11.8,88,170,75,261,11,0
00:43:26, 16.9, 11.8,88,170,75,261,11,0
00:43:27, 17.3, 11.9,88,170,77,261,10,0
00:43:28, 17.5, 11.9,90,170,78,261,11,0
00:43:29, 17.5, 11.9,92,170,78,261,11,0
00:43:30, 17.5, 11.9,70,170,78,261,8,0
00:43:31, 17.8, 11.9,70,168,79,261,8,0
00:43:32, 17.8, 11.9,71,169,79,262,8,0
00:43:33, 17.8, 11.9,71,170,79,262,8,0
00:43:34, 17.5, 11.9,71,168,78,262,8,0
00:43:35, 17.5, 11.9,70,169,78,262,8,0
00:43:36, 17.5, 11.9,70,167,78,262,8,0
00:43:37, 17.5, 11.9,70,169,78,262,8,0
00:43:38, 17.5, 11.9,70,170,78,262,8,0
00:43:39, 17.5, 11.9,70,170,78,262,8,0
00:43:40, 17.5, 11.9,70,170,78,262,8,0
00:43:41, 17.3, 11.9,70,170,77,262,8,0
00:43:42, 17.3, 11.9,69,170,77,262,8,0
00:43:43, 17.8, 11.9,69,170,79,262,8,0
00:43:44, 18.0, 11.9,71,170,80,263,8,0
00:43:45, 18.0, 11.9,72,170,80,263,8,0
00:43:46, 17.8, 11.9,72,170,79,263,8,0
00:43:47, 17.8, 12.0,71,170,79,263,8,0
00:43:48, 17.8, 12.0,71,170,79,263,8,0
00:43:49, 17.8, 12.0,71,170,79,263,8,0
00:43:50, 18.0, 12.0,71,170,80,263,8,0
00:43:51, 18.0, 12.0,72,170,80,263,8,0
00:43:52, 17.8, 12.0,72,170,79,263,8,0
00:43:53, 18.0, 12.0,71,168,80,263,8,0
00:43:54, 18.0, 12.0,72,169,80,263,8,0
00:43:55, 17.8, 12.0,72,169,79,263,8,0
00:43:56, 17.5, 12.0,71,170,78,264,8,0
00:43:57, 17.8, 12.0,70,168,79,264,8,0
00:43:58, 18.0, 12.0,71,169,80,264,8,0
00:43:59, 18.0, 12.0,72,167,80,264,8,0
00:44:00, 17.8, 12.0,72,169,79,264,8,0
00:44:01, 17.5, 12.0,71,167,78,264,8,0
00:44:02, 17.5, 12.0,70,169,78,264,8,0
00:44:03, 17.3, 12.0,70,170,77,264,8,0
00:44:04, 17.3, 12.0,69,170,77,264,8,0
00:44:05, 17.8, 12.0,69,168,79,264,8,0
00:44:06, 17.3, 12.0,71,169,77,264,8,0
00:44:07, 17.3, 12.0,69,170,77,264,8,0
00:44:08, 17.1, 12.1,69,168,76,265,8,0
00:44:09, 16.9, 12.1,68,168,75,265,8,0
00:44:10, 16.9, 12.1,67,169,75,265,8,0
00:44:11, 16.6, 12.1,67,170,74,265,8,0
00:44:12, 17.1, 12.1,66,168,76,265,8,0
00:44:13, 17.3, 12.1,68,169,77,265,8,0
00:44:14, 17.3, 12.1,69,170,77,265,8,0
00:44:15, 17.3, 12.1,69,168,77,265,8,0
00:44:16, 17.5, 12.1,69,169,78,265,8,0
00:44:17, 17.5, 12.1,70,167,78,265,8,0
00:44:18, 17.3, 12.1,70,167,77,265,8,0
00:44:19, 17.8, 12.1,69,166,79,265,8,0
00:44:20, 18.0, 12.1,71,166,80,265,8,0
00:44:21, 18.0, 12.1,72,166,80,266,8,0
00:44:22, 17.8, 12.1,72,166,79,266,8,0
00:44:23, 17.8, 12.1,71,166,79,266,8,0
00:44:24, 17.5, 12.1,71,166,78,266,8,0
00:44:25, 17.5, 12.1,70,166,78,266,8,0
00:44:26, 17.5, 12.1,70,166,78,266,8,0
00:44:27, 17.5, 12.1,70,166,78,266,8,0
00:44:28, 17.3, 12.2,70,166,77,266,8,0
00:44:29, 17.5, 12.2,69,166,78,266,8,0
00:44:30, 17.5, 12.2,70,166,78,266,8,0
00:44:31, 17.5, 12.2,70,166,78,266,8,0
00:44:32, 17.5, 12.2,70,166,78,266,8,0
00:44:33, 17.5, 12.2,70,166,78,267,8,0
00:44:34, 17.5, 12.2,70,166,78,267,8,0
00:44:35, 17.5, 12.2,70,166,78,267,8,0
00:44:36, 17.5, 12.2,70,166,78,267,8,0
00:44:37, 17.5, 12.2,70,166,78,267,8,0
00:44:38, 17.5, 12.2,70,166,78,267,8,0
00:44:39, 17.5, 12.2,70,166,78,267,8,0
00:44:40, 17.5, 12.2,70,166,78,267,8,0
00:44:41, 17.5, 12.2,70,166,78,267,8,0
00:44:42, 17.5, 12.2,70,166,78,267,8,0
00:44:43, 17.5, 12.2,70,166,78,267,8,0
00:44:44, 17.5, 12.2,70,166,78,267,8,0
00:44:45, 17.3, 12.2,70,166,77,268,8,0
00:44:46, 17.3, 12.2,69,166,77,268,8,0
00:44:47, 17.3, 12.2,69,166,77,268,8,0
00:44:48, 17.3, 12.2,69,166,77,268,8,0
00:44:49, 17.5, 12.3,69,166,78,268,8,0
00:44:50, 17.5, 12.3,70,166,78,268,8,0
00:44:51, 17.8, 12.3,70,166,79,268,8,0
00:44:52, 17.8, 12.3,71,166,79,268,8,0
00:44:53, 18.0, 12.3,71,166,80,268,8,0
00:44:54, 18.0, 12.3,72,166,80,268,8,0
00:44:55, 17.8, 12.3,72,166,79,268,8,0
00:44:56, 18.0, 12.3,71,166,80,268,8,0
00:44:57, 18.0, 12.3,72,166,80,268,
