LeMond,FW 0.34,HW 1.0,STN,140419,11:30
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 15.5,  7.2,100,148,69,133,13,0
00:24:50, 15.3,  7.2,99,147,68,133,13,0
00:24:51, 15.3,  7.2,97,148,68,133,13,0
00:24:52, 15.3,  7.2,97,147,68,133,13,0
00:24:53, 15.3,  7.2,97,148,68,133,13,0
00:24:54, 15.5,  7.2,97,148,69,133,13,0
00:24:55, 15.8,  7.2,99,149,70,133,13,0
00:24:56, 15.8,  7.2,100,149,70,133,13,0
00:24:57, 15.8,  7.2,100,149,70,134,13,0
00:24:58, 15.8,  7.2,100,149,70,134,13,0
00:24:59, 15.8,  7.3,100,149,70,134,13,0
00:25:00, 15.8,  7.3,100,149,70,134,13,0
00:25:01, 16.0,  7.3,100,149,71,134,13,0
00:25:02, 16.0,  7.3,102,149,71,134,13,0
00:25:03, 16.2,  7.3,102,149,72,134,13,0
00:25:04, 16.2,  7.3,104,149,72,134,13,0
00:25:05, 16.2,  7.3,104,149,72,135,13,0
00:25:06, 16.2,  7.3,104,149,72,135,13,0
00:25:07, 16.2,  7.3,104,149,72,135,13,0
00:25:08, 16.2,  7.3,104,149,72,135,13,0
00:25:09, 16.2,  7.3,104,149,72,135,13,0
00:25:10, 16.2,  7.3,104,149,72,135,13,0
00:25:11, 16.2,  7.3,104,149,72,135,13,0
00:25:12, 16.0,  7.3,104,149,71,135,13,0
00:25:13, 15.8,  7.3,102,149,70,136,13,0
00:25:14, 15.5,  7.3,100,149,69,136,13,0
00:25:15, 15.8,  7.3,99,149,70,136,13,0
00:25:16, 16.0,  7.3,100,149,71,136,13,0
00:25:17, 16.2,  7.3,102,149,72,136,13,0
00:25:18, 16.2,  7.3,104,149,72,136,13,0
00:25:19, 16.4,  7.3,104,149,73,136,13,0
00:25:20, 16.2,  7.3,106,149,72,136,14,0
00:25:21, 16.2,  7.4,104,149,72,136,13,0
00:25:22, 16.2,  7.4,104,149,72,137,13,0
00:25:23, 16.0,  7.4,104,149,71,137,13,0
00:25:24, 16.0,  7.4,102,149,71,137,13,0
00:25:25, 16.0,  7.4,102,149,71,137,13,0
00:25:26, 16.0,  7.4,102,149,71,137,13,0
00:25:27, 16.0,  7.4,102,149,71,137,13,0
00:25:28, 16.0,  7.4,102,149,71,137,13,0
00:25:29, 16.0,  7.4,102,149,71,137,13,0
00:25:30, 16.0,  7.4,102,149,71,138,13,0
00:25:31, 16.0,  7.4,102,149,71,138,13,0
00:25:32, 15.8,  7.4,102,149,70,138,13,0
00:25:33, 15.8,  7.4,100,149,70,138,13,0
00:25:34, 15.8,  7.4,100,149,70,138,13,0
00:25:35, 15.8,  7.4,100,149,70,138,13,0
00:25:36, 15.5,  7.4,100,149,69,138,13,0
00:25:37, 15.5,  7.4,99,149,69,138,13,0
00:25:38, 15.5,  7.4,99,149,69,138,13,0
00:25:39, 15.8,  7.4,99,149,70,139,13,0
00:25:40, 16.0,  7.4,100,149,71,139,13,0
00:25:41, 16.0,  7.4,102,149,71,139,13,0
00:25:42, 16.0,  7.4,102,149,71,139,13,0
00:25:43, 16.0,  7.4,102,149,71,139,13,0
00:25:44, 16.0,  7.5,102,149,71,139,13,0
00:25:45, 16.0,  7.5,102,149,71,139,13,0
00:25:46, 16.2,  7.5,102,149,72,139,13,0
00:25:47, 16.2,  7.5,104,151,72,140,13,0
00:25:48, 16.2,  7.5,104,150,72,140,13,0
00:25:49, 16.2,  7.5,104,151,72,140,13,0
00:25:50, 16.2,  7.5,104,150,72,140,13,0
00:25:51, 16.2,  7.5,104,150,72,140,13,0
00:25:52, 16.2,  7.5,104,151,72,140,13,0
00:25:53, 16.2,  7.5,104,150,72,140,13,0
00:25:54, 16.2,  7.5,104,151,72,140,13,0
00:25:55, 16.2,  7.5,104,152,72,141,13,0
00:25:56, 16.2,  7.5,104,151,72,141,13,0
00:25:57, 16.2,  7.5,104,150,72,141,13,0
00:25:58, 16.2,  7.5,104,150,72,141,13,0
00:25:59, 16.2,  7.5,104,151,72,141,13,0
00:26:00, 16.2,  7.5,114,152,72,141,15,0
00:26:01, 16.0,  7.5,114,151,71,141,15,0
00:26:02, 15.8,  7.5,112,152,70,141,15,0
00:26:03, 15.8,  7.5,110,152,70,142,15,0
00:26:04, 15.8,  7.5,110,152,70,142,15,0
00:26:05, 15.8,  7.5,110,151,70,142,15,0
00:26:06, 15.8,  7.6,110,152,70,142,15,0
00:26:07, 15.8,  7.6,110,151,70,142,15,0
00:26:08, 15.8,  7.6,110,150,70,142,15,0
00:26:09, 15.5,  7.6,110,151,69,142,15,0
00:26:10, 15.5,  7.6,108,151,69,142,14,0
00:26:11, 15.5,  7.6,108,150,69,143,14,0
00:26:12, 15.5,  7.6,108,150,69,143,14,0
00:26:13, 15.5,  7.6,108,150,69,143,14,0
00:26:14, 15.5,  7.6,108,150,69,143,14,0
00:26:15, 15.5,  7.6,108,151,69,143,14,0
00:26:16, 15.5,  7.6,108,151,69,143,14,0
00:26:17, 15.5,  7.6,108,150,69,143,14,0
00:26:18, 15.5,  7.6,108,150,69,143,14,0
00:26:19, 15.5,  7.6,108,150,69,144,14,0
00:26:20, 15.8,  7.6,108,151,70,144,14,0
00:26:21, 15.8,  7.6,110,150,70,144,15,0
00:26:22, 15.5,  7.6,110,150,69,144,15,0
00:26:23, 15.5,  7.6,108,150,69,144,14,0
00:26:24, 15.5,  7.6,108,150,69,144,14,0
00:26:25, 16.0,  7.6,108,151,71,144,14,0
00:26:26, 15.8,  7.6,112,150,70,144,15,0
00:26:27, 15.8,  7.6,110,151,70,145,15,0
00:26:28, 15.8,  7.6,110,151,70,145,15,0
00:26:29, 15.8,  7.7,110,152,70,145,15,0
00:26:30, 15.8,  7.7,110,151,70,145,15,0
00:26:31, 15.8,  7.7,110,152,70,145,15,0
00:26:32, 15.8,  7.7,110,152,70,145,15,0
00:26:33, 15.8,  7.7,110,152,70,145,15,0
00:26:34, 15.5,  7.7,110,152,69,145,15,0
00:26:35, 15.5,  7.7,108,151,69,146,14,0
00:26:36, 15.5,  7.7,108,152,69,146,14,0
00:26:37, 15.5,  7.7,108,152,69,146,14,0
00:26:38, 15.8,  7.7,108,152,70,146,14,0
00:26:39, 15.8,  7.7,110,152,70,146,15,0
00:26:40, 15.8,  7.7,110,152,70,146,15,0
00:26:41, 15.8,  7.7,110,152,70,146,15,0
00:26:42, 15.8,  7.7,110,152,70,146,15,0
00:26:43, 15.8,  7.7,110,152,70,147,15,0
00:26:44, 15.5,  7.7,110,152,69,147,15,0
00:26:45, 15.5,  7.7,108,152,69,147,14,0
00:26:46, 15.5,  7.7,108,152,69,147,14,0
00:26:47, 15.5,  7.7,108,152,69,147,14,0
00:26:48, 15.5,  7.7,108,152,69,147,14,0
00:26:49, 15.5,  7.7,108,152,69,147,14,0
00:26:50, 15.8,  7.7,108,152,70,147,14,0
00:26:51, 15.8,  7.7,110,152,70,148,15,0
00:26:52, 15.8,  7.8,110,152,70,148,15,0
00:26:53, 15.8,  7.8,110,152,70,148,15,0
00:26:54, 15.8,  7.8,110,152,70,148,15,0
00:26:55, 15.8,  7.8,110,152,70,148,15,0
00:26:56, 15.8,  7.8,110,152,70,148,15,0
00:26:57, 15.5,  7.8,110,152,69,148,15,0
00:26:58, 15.8,  7.8,108,152,70,148,14,0
00:26:59, 15.8,  7.8,110,152,70,149,15,0
00:27:00, 15.8,  7.8,110,152,70,149,15,0
00:27:01, 15.8,  7.8,110,152,70,149,15,0
00:27:02, 15.8,  7.8,110,152,70,149,15,0
00:27:03, 15.8,  7.8,110,152,70,149,15,0
00:27:04, 15.8,  7.8,110,152,70,149,15,0
00:27:05, 15.8,  7.8,110,152,70,149,15,0
00:27:06, 15.8,  7.8,110,152,70,150,15,0
00:27:07, 15.8,  7.8,110,152,70,150,15,0
00:27:08, 15.8,  7.8,110,152,70,150,15,0
00:27:09, 15.8,  7.8,110,152,70,150,15,0
00:27:10, 15.8,  7.8,110,152,70,150,15,0
00:27:11, 15.8,  7.8,110,152,70,150,15,0
00:27:12, 15.5,  7.8,110,152,69,150,15,0
00:27:13, 15.5,  7.8,108,152,69,150,14,0
00:27:14, 15.5,  7.8,108,152,69,151,14,0
00:27:15, 15.5,  7.8,108,152,69,151,14,0
00:27:16, 15.5,  7.9,108,152,69,151,14,0
00:27:17, 15.5,  7.9,108,152,69,151,14,0
00:27:18, 15.8,  7.9,108,152,70,151,14,0
00:27:19, 15.8,  7.9,110,152,70,151,15,0
00:27:20, 15.8,  7.9,110,152,70,151,15,0
00:27:21, 15.8,  7.9,110,152,70,151,15,0
00:27:22, 16.0,  7.9,110,152,71,151,14,0
00:27:23, 16.0,  7.9,112,152,71,152,15,0
00:27:24, 16.0,  7.9,112,152,71,152,15,0
00:27:25, 16.0,  7.9,112,152,71,152,15,0
00:27:26, 16.0,  7.9,112,152,71,152,15,0
00:27:27, 16.0,  7.9,112,152,71,152,15,0
00:27:28, 16.0,  7.9,112,152,71,152,15,0
00:27:29, 15.8,  7.9,112,152,70,152,15,0
00:27:30, 15.8,  7.9,110,152,70,152,15,0
00:27:31, 15.8,  7.9,110,152,70,153,15,0
00:27:32, 15.5,  7.9,110,152,69,153,15,0
00:27:33, 15.8,  7.9,108,152,70,153,14,0
00:27:34, 15.8,  7.9,110,152,70,153,15,0
00:27:35, 16.0,  7.9,110,152,71,153,14,0
00:27:36, 16.0,  7.9,112,152,71,153,15,0
00:27:37, 16.0,  7.9,112,152,71,153,15,0
00:27:38, 16.0,  7.9,112,152,71,153,15,0
00:27:39, 15.8,  8.0,112,152,70,154,15,0
00:27:40, 15.8,  8.0,110,152,70,154,15,0
00:27:41, 15.8,  8.0,110,152,70,154,15,0
00:27:42, 15.5,  8.0,108,152,69,154,14,0
00:27:43, 15.5,  8.0,108,152,69,154,14,0
00:27:44, 15.3,  8.0,108,152,68,154,15,0
00:27:45, 15.3,  8.0,106,152,68,154,14,0
00:27:46, 15.1,  8.0,106,152,67,154,15,0
00:27:47, 15.3,  8.0,104,152,68,155,14,0
00:27:48, 15.5,  8.0,106,152,69,155,14,0
00:27:49, 15.3,  8.0,108,152,68,155,15,0
00:27:50, 15.3,  8.0,106,152,68,155,14,0
00:27:51, 15.3,  8.0,106,152,68,155,14,0
00:27:52, 15.3,  8.0,106,152,68,155,14,0
00:27:53, 15.3,  8.0,106,152,68,155,14,0
00:27:54, 15.3,  8.0,106,152,68,155,14,0
00:27:55, 15.3,  8.0,106,152,68,156,14,0
00:27:56, 15.3,  8.0,106,152,68,156,14,0
00:27:57, 15.5,  8.0,106,152,69,156,14,0
00:27:58, 15.3,  8.0,108,152,68,156,15,0
00:27:59, 15.3,  8.0,106,152,68,156,14,0
00:28:00, 15.8,  8.0,69,152,70,156,9,0
00:28:01, 16.4,  8.0,72,152,73,156,9,0
00:28:02, 16.6,  8.1,76,152,74,156,9,0
00:28:03, 17.1,  8.1,78,152,76,156,9,0
00:28:04, 17.3,  8.1,79,152,77,157,9,0
00:28:05, 17.3,  8.1,80,152,77,157,9,0
00:28:06, 17.3,  8.1,80,151,77,157,9,0
00:28:07, 17.3,  8.1,80,150,77,157,9,0
00:28:08, 17.3,  8.1,80,151,77,157,9,0
00:28:09, 17.1,  8.1,80,152,76,157,10,0
00:28:10, 16.9,  8.1,79,152,75,157,10,0
00:28:11, 16.9,  8.1,78,151,75,157,9,0
00:28:12, 16.9,  8.1,78,152,75,157,9,0
00:28:13, 16.9,  8.1,78,152,75,157,9,0
00:28:14, 17.1,  8.1,78,151,76,157,9,0
00:28:15, 16.9,  8.1,79,152,75,158,10,0
00:28:16, 16.9,  8.1,78,152,75,158,9,0
00:28:17, 16.9,  8.1,78,152,75,158,9,0
00:28:18, 16.6,  8.1,78,152,74,158,10,0
00:28:19, 16.4,  8.1,77,152,73,158,10,0
00:28:20, 17.1,  8.1,76,151,76,158,9,0
00:28:21, 17.1,  8.1,79,152,76,158,9,0
00:28:22, 17.1,  8.1,79,152,76,158,9,0
00:28:23, 17.1,  8.2,79,152,76,158,9,0
00:28:24, 17.1,  8.2,79,152,76,158,9,0
00:28:25, 17.3,  8.2,79,151,77,158,9,0
00:28:26, 17.3,  8.2,80,152,77,159,9,0
00:28:27, 17.3,  8.2,80,151,77,159,9,0
00:28:28, 17.5,  8.2,80,150,78,159,9,0
00:28:29, 17.5,  8.2,82,150,78,159,10,0
00:28:30, 17.8,  8.2,82,150,79,159,9,0
00:28:31, 17.8,  8.2,83,150,79,159,10,0
00:28:32, 17.8,  8.2,83,150,79,159,10,0
00:28:33, 17.3,  8.2,83,150,77,159,10,0
00:28:34, 17.3,  8.2,80,150,77,159,9,0
00:28:35, 17.3,  8.2,80,150,77,159,9,0
00:28:36, 17.3,  8.2,80,150,77,159,9,0
00:28:37, 17.5,  8.2,80,150,78,160,9,0
00:28:38, 17.5,  8.2,82,150,78,160,10,0
00:28:39, 17.3,  8.2,82,151,77,160,10,0
00:28:40, 17.3,  8.2,80,150,77,160,9,0
00:28:41, 17.3,  8.2,80,150,77,160,9,0
00:28:42, 17.3,  8.2,80,151,77,160,9,0
00:28:43, 17.5,  8.2,80,152,78,160,9,0
00:28:44, 17.5,  8.3,82,151,78,160,10,0
00:28:45, 17.3,  8.3,82,150,77,160,10,0
00:28:46, 17.3,  8.3,80,150,77,160,9,0
00:28:47, 17.5,  8.3,80,150,78,161,9,0
00:28:48, 17.5,  8.3,82,150,78,161,10,0
00:28:49, 17.3,  8.3,82,151,77,161,10,0
00:28:50, 16.9,  8.3,80,150,75,161,10,0
00:28:51, 16.9,  8.3,78,150,75,161,9,0
00:28:52, 17.1,  8.3,78,148,76,161,9,0
00:28:53, 17.1,  8.3,79,148,76,161,9,0
00:28:54, 17.3,  8.3,79,147,77,161,9,0
00:28:55, 17.3,  8.3,80,146,77,161,9,0
00:28:56, 17.1,  8.3,80,146,76,161,10,0
00:28:57, 17.1,  8.3,79,148,76,161,9,0
00:28:58, 16.9,  8.3,79,148,75,162,10,0
00:28:59, 16.9,  8.3,78,147,75,162,9,0
00:29:00, 17.1,  8.3,78,148,76,162,9,0
00:29:01, 17.1,  8.3,79,149,76,162,9,0
00:29:02, 17.1,  8.3,79,149,76,162,9,0
00:29:03, 16.9,  8.3,79,149,75,162,10,0
00:29:04, 16.9,  8.3,78,149,75,162,9,0
00:29:05, 16.9,  8.4,78,149,75,162,9,0
00:29:06, 16.9,  8.4,78,149,75,162,9,0
00:29:07, 16.9,  8.4,78,149,75,162,9,0
00:29:08, 16.9,  8.4,78,149,75,162,9,0
00:29:09, 16.9,  8.4,78,149,75,163,9,0
00:29:10, 16.6,  8.4,78,149,74,163,10,0
00:29:11, 16.9,  8.4,77,147,75,163,9,0
00:29:12, 17.1,  8.4,78,148,76,163,9,0
00:29:13, 17.1,  8.4,79,147,76,163,9,0
00:29:14, 17.1,  8.4,79,148,76,163,9,0
00:29:15, 16.9,  8.4,79,148,75,163,10,0
00:29:16, 16.9,  8.4,78,149,75,163,9,0
00:29:17, 17.3,  8.4,78,149,77,163,9,0
00:29:18, 17.3,  8.4,80,147,77,163,9,0
00:29:19, 17.3,  8.4,80,146,77,163,9,0
00:29:20, 17.3,  8.4,80,146,77,164,9,0
00:29:21, 17.5,  8.4,80,144,78,164,9,0
00:29:22, 17.5,  8.4,82,143,78,164,10,0
00:29:23, 17.5,  8.4,82,142,78,164,10,0
00:29:24, 17.5,  8.4,82,142,78,164,10,0
00:29:25, 17.5,  8.4,82,142,78,164,10,0
00:29:26, 17.5,  8.5,82,142,78,164,10,0
00:29:27, 17.5,  8.5,82,142,78,164,10,0
00:29:28, 17.5,  8.5,82,142,78,164,10,0
00:29:29, 17.5,  8.5,82,144,78,164,10,0
00:29:30, 17.3,  8.5,82,144,77,164,10,0
00:29:31, 17.5,  8.5,80,143,78,165,9,0
00:29:32, 17.5,  8.5,82,144,78,165,10,0
00:29:33, 17.5,  8.5,82,145,78,165,10,0
00:29:34, 17.5,  8.5,82,145,78,165,10,0
00:29:35, 17.8,  8.5,82,145,79,165,9,0
00:29:36, 17.8,  8.5,83,145,79,165,10,0
00:29:37, 17.8,  8.5,83,145,79,165,10,0
00:29:38, 17.8,  8.5,83,147,79,165,10,0
00:29:39, 18.0,  8.5,83,146,80,165,9,0
00:29:40, 18.0,  8.5,84,146,80,165,10,0
00:29:41, 17.8,  8.5,84,148,79,166,10,0
00:29:42, 18.0,  8.5,83,147,80,166,9,0
00:29:43, 18.0,  8.5,84,148,80,166,10,0
00:29:44, 18.0,  8.5,84,147,80,166,10,0
00:29:45, 18.0,  8.5,84,148,80,166,10,0
00:29:46, 18.0,  8.6,84,148,80,166,10,0
00:29:47, 18.0,  8.6,84,147,80,166,10,0
00:29:48, 18.0,  8.6,84,146,80,166,10,0
00:29:49, 18.0,  8.6,84,148,80,166,10,0
00:29:50, 17.8,  8.6,84,147,79,166,10,0
00:29:51, 17.8,  8.6,83,147,79,167,10,0
00:29:52, 17.8,  8.6,83,148,79,167,10,0
00:29:53, 17.8,  8.6,83,149,79,167,10,0
00:29:54, 17.8,  8.6,83,149,79,167,10,0
00:29:55, 17.8,  8.6,83,147,79,167,10,0
00:29:56, 17.8,  8.6,83,147,79,167,10,0
00:29:57, 17.8,  8.6,83,148,79,167,10,0
00:29:58, 17.5,  8.6,83,149,78,167,10,0
00:29:59, 17.5,  8.6,82,149,78,167,10,0
00:30:00, 17.8,  8.6,70,147,79,167,8,0
00:30:01, 18.0,  8.6,71,146,80,167,8,0
00:30:02, 18.2,  8.6,72,146,81,168,8,0
00:30:03, 18.4,  8.6,73,146,82,168,8,0
00:30:04, 18.2,  8.6,75,146,81,168,8,0
00:30:05, 18.0,  8.6,73,146,80,168,8,0
00:30:06, 17.3,  8.7,72,146,77,168,8,0
00:30:07, 17.3,  8.7,69,146,77,168,8,0
00:30:08, 17.3,  8.7,69,146,77,168,8,0
00:30:09, 17.3,  8.7,69,146,77,168,8,0
00:30:10, 17.3,  8.7,69,146,77,168,8,0
00:30:11, 17.3,  8.7,69,148,77,168,8,0
00:30:12, 17.3,  8.7,69,149,77,168,8,0
00:30:13, 17.3,  8.7,69,149,77,168,8,0
00:30:14, 17.1,  8.7,69,149,76,169,8,0
00:30:15, 16.9,  8.7,68,149,75,169,8,0
00:30:16, 16.6,  8.7,67,149,74,169,8,0
00:30:17, 16.6,  8.7,66,149,74,169,8,0
00:30:18, 16.9,  8.7,66,149,75,169,8,0
00:30:19, 17.1,  8.7,67,149,76,169,8,0
00:30:20, 17.1,  8.7,68,149,76,169,8,0
00:30:21, 17.1,  8.7,68,147,76,169,8,0
00:30:22, 17.3,  8.7,68,146,77,169,8,0
00:30:23, 17.3,  8.7,69,146,77,169,8,0
00:30:24, 17.3,  8.7,69,146,77,169,8,0
00:30:25, 17.8,  8.7,69,148,79,169,8,0
00:30:26, 17.8,  8.7,71,147,79,169,8,0
00:30:27, 17.8,  8.8,71,146,79,170,8,0
00:30:28, 17.8,  8.8,71,146,79,170,8,0
00:30:29, 17.8,  8.8,71,146,79,170,8,0
00:30:30, 18.0,  8.8,71,146,80,170,8,0
00:30:31, 18.0,  8.8,72,146,80,170,8,0
00:30:32, 18.2,  8.8,72,144,81,170,8,0
00:30:33, 18.2,  8.8,73,145,81,170,8,0
00:30:34, 18.2,  8.8,73,145,81,170,8,0
00:30:35, 18.2,  8.8,73,145,81,170,8,0
00:30:36, 18.2,  8.8,73,145,81,170,8,0
00:30:37, 18.2,  8.8,73,145,81,170,8,0
00:30:38, 18.2,  8.8,73,145,81,170,8,0
00:30:39, 18.2,  8.8,73,145,81,171,8,0
00:30:40, 18.2,  8.8,73,145,81,171,8,0
00:30:41, 18.0,  8.8,73,145,80,171,8,0
00:30:42, 18.0,  8.8,72,145,80,171,8,0
00:30:43, 18.0,  8.8,72,145,80,171,8,0
00:30:44, 18.2,  8.8,72,145,81,171,8,0
00:30:45, 18.2,  8.8,73,145,81,171,8,0
00:30:46, 18.2,  8.8,73,145,81,171,8,0
00:30:47, 18.0,  8.9,73,145,80,171,8,0
00:30:48, 18.0,  8.9,72,145,80,171,8,0
00:30:49, 18.0,  8.9,72,145,80,171,8,0
00:30:50, 18.0,  8.9,72,145,80,171,8,0
00:30:51, 18.0,  8.9,72,145,80,172,8,0
00:30:52, 18.0,  8.9,72,145,80,172,8,0
00:30:53, 18.2,  8.9,72,145,81,172,8,0
00:30:54, 18.0,  8.9,73,145,80,172,8,0
00:30:55, 18.0,  8.9,72,145,80,172,8,0
00:30:56, 18.0,  8.9,72,145,80,172,8,0
00:30:57, 18.0,  8.9,72,145,80,172,8,0
00:30:58, 17.8,  8.9,72,145,79,172,8,0
00:30:59, 17.8,  8.9,71,145,79,172,8,0
00:31:00, 17.8,  8.9,71,145,79,172,8,0
00:31:01, 18.0,  8.9,71,145,80,172,8,0
00:31:02, 18.0,  8.9,72,145,80,172,8,0
00:31:03, 18.0,  8.9,72,145,80,173,8,0
00:31:04, 18.0,  8.9,72,145,80,173,8,0
00:31:05, 18.0,  8.9,72,145,80,173,8,0
00:31:06, 18.0,  8.9,72,145,80,173,8,0
00:31:07, 18.0,  9.0,72,145,80,173,8,0
00:31:08, 18.0,  9.0,72,145,80,173,8,0
00:31:09, 18.0,  9.0,72,145,80,173,8,0
00:31:10, 17.8,  9.0,72,145,79,173,8,0
00:31:11, 17.8,  9.0,71,145,79,173,8,0
00:31:12, 18.0,  9.0,71,145,80,173,8,0
00:31:13, 18.2,  9.0,72,145,81,173,8,0
00:31:14, 18.0,  9.0,73,145,80,173,8,0
00:31:15, 18.0,  9.0,72,145,80,174,8,0
00:31:16, 18.0,  9.0,72,145,80,174,8,0
00:31:17, 18.0,  9.0,72,145,80,174,8,0
00:31:18, 18.0,  9.0,72,145,80,174,8,0
00:31:19, 18.0,  9.0,72,145,80,174,8,0
00:31:20, 18.0,  9.0,72,145,80,174,8,0
00:31:21, 17.8,  9.0,72,145,79,174,8,0
00:31:22, 17.8,  9.0,71,143,79,174,8,0
00:31:23, 17.8,  9.0,71,144,79,174,8,0
00:31:24, 17.8,  9.0,71,145,79,174,8,0
00:31:25, 17.8,  9.0,71,145,79,174,8,0
00:31:26, 17.8,  9.0,71,145,79,174,8,0
00:31:27, 17.8,  9.1,71,145,79,175,8,0
00:31:28, 18.0,  9.1,71,145,80,175,8,0
00:31:29, 18.0,  9.1,72,145,80,175,8,0
00:31:30, 18.2,  9.1,72,145,81,175,8,0
00:31:31, 18.2,  9.1,72,145,81,175,8,0
00:31:32, 18.2,  9.1,73,145,81,175,8,0
00:31:33, 18.2,  9.1,73,145,81,175,8,0
00:31:34, 18.2,  9.1,73,145,81,175,8,0
00:31:35, 18.2,  9.1,73,145,81,175,8,0
00:31:36, 18.2,  9.1,73,145,81,175,8,0
00:31:37, 18.2,  9.1,73,145,81,175,8,0
00:31:38, 18.2,  9.1,73,145,81,175,8,0
00:31:39, 18.2,  9.1,73,145,81,175,8,0
00:31:40, 18.2,  9.1,73,145,81,176,8,0
00:31:41, 18.2,  9.1,73,145,81,176,8,0
00:31:42, 18.2,  9.1,73,145,81,176,8,0
00:31:43, 18.4,  9.1,73,145,82,176,8,0
00:31:44, 18.2,  9.1,75,145,81,176,8,0
00:31:45, 18.2,  9.1,73,145,81,176,8,0
00:31:46, 18.2,  9.1,73,145,81,176,8,0
00:31:47, 18.2,  9.1,73,145,81,176,8,0
00:31:48, 18.2,  9.2,73,145,81,176,8,0
00:31:49, 18.2,  9.2,73,145,81,176,8,0
00:31:50, 18.2,  9.2,73,145,81,176,8,0
00:31:51, 18.2,  9.2,73,145,81,176,8,0
00:31:52, 18.2,  9.2,73,145,81,177,8,0
00:31:53, 18.4,  9.2,73,145,82,177,8,0
00:31:54, 18.4,  9.2,75,145,82,177,8,0
00:31:55, 18.4,  9.2,75,145,82,177,8,0
00:31:56, 18.2,  9.2,75,145,81,177,8,0
00:31:57, 18.2,  9.2,73,145,81,177,8,0
00:31:58, 18.2,  9.2,73,145,81,177,8,0
00:31:59, 18.2,  9.2,73,145,81,177,8,0
00:32:00, 18.2,  9.2,96,145,81,177,11,0
00:32:01, 18.0,  9.2,96,145,80,177,11,0
00:32:02, 17.8,  9.2,94,145,79,178,11,0
00:32:03, 17.5,  9.2,93,145,78,178,11,0
00:32:04, 17.5,  9.2,92,145,78,178,11,0
00:32:05, 17.5,  9.2,92,145,78,178,11,0
00:32:06, 17.5,  9.2,92,145,78,178,11,0
00:32:07, 17.5,  9.2,92,145,78,178,11,0
00:32:08, 17.5,  9.3,92,145,78,178,11,0
00:32:09, 17.5,  9.3,92,143,78,178,11,0
00:32:10, 17.5,  9.3,92,144,78,178,11,0
00:32:11, 17.5,  9.3,92,144,78,178,11,0
00:32:12, 17.5,  9.3,92,145,78,179,11,0
00:32:13, 17.5,  9.3,92,145,78,179,11,0
00:32:14, 17.5,  9.3,92,145,78,179,11,0
00:32:15, 17.5,  9.3,92,145,78,179,11,0
00:32:16, 17.5,  9.3,92,145,78,179,11,0
00:32:17, 17.5,  9.3,92,145,78,179,11,0
00:32:18, 17.5,  9.3,92,145,78,179,11,0
00:32:19, 17.1,  9.3,92,145,76,179,11,0
00:32:20, 17.1,  9.3,89,145,76,179,11,0
00:32:21, 17.1,  9.3,89,145,76,180,11,0
00:32:22, 17.1,  9.3,89,145,76,180,11,0
00:32:23, 17.1,  9.3,89,145,76,180,11,0
00:32:24, 17.1,  9.3,89,145,76,180,11,0
00:32:25, 17.1,  9.3,89,145,76,180,11,0
00:32:26, 17.1,  9.3,89,145,76,180,11,0
00:32:27, 17.1,  9.3,89,145,76,180,11,0
00:32:28, 17.1,  9.3,89,145,76,180,11,0
00:32:29, 17.1,  9.4,89,145,76,180,11,0
00:32:30, 16.9,  9.4,89,147,75,180,11,0
00:32:31, 17.3,  9.4,88,146,77,181,10,0
00:32:32, 17.3,  9.4,90,146,77,181,11,0
00:32:33, 17.1,  9.4,90,146,76,181,11,0
00:32:34, 17.1,  9.4,89,146,76,181,11,0
00:32:35, 17.1,  9.4,89,146,76,181,11,0
00:32:36, 17.1,  9.4,89,146,76,181,11,0
00:32:37, 17.1,  9.4,89,146,76,181,11,0
00:32:38, 17.1,  9.4,89,146,76,181,11,0
00:32:39, 17.3,  9.4,89,146,77,181,11,0
00:32:40, 17.3,  9.4,90,146,77,182,11,0
00:32:41, 16.9,  9.4,90,146,75,182,11,0
00:32:42, 16.9,  9.4,88,146,75,182,11,0
00:32:43, 16.9,  9.4,88,146,75,182,11,0
00:32:44, 17.1,  9.4,88,146,76,182,11,0
00:32:45, 17.1,  9.4,89,146,76,182,11,0
00:32:46, 17.1,  9.4,89,148,76,182,11,0
00:32:47, 17.1,  9.4,89,149,76,182,11,0
00:32:48, 17.1,  9.4,89,149,76,182,11,0
00:32:49, 17.1,  9.4,89,149,76,182,11,0
00:32:50, 17.3,  9.5,89,147,77,183,11,0
00:32:51, 17.1,  9.5,90,148,76,183,11,0
00:32:52, 16.9,  9.5,89,147,75,183,11,0
00:32:53, 16.9,  9.5,88,147,75,183,11,0
00:32:54, 17.1,  9.5,88,148,76,183,11,0
00:32:55, 17.1,  9.5,89,149,76,183,11,0
00:32:56, 17.1,  9.5,89,147,76,183,11,0
00:32:57, 16.9,  9.5,89,148,75,183,11,0
00:32:58, 17.1,  9.5,88,147,76,183,11,0
00:32:59, 17.1,  9.5,89,147,76,183,11,0
00:33:00, 17.1,  9.5,89,148,76,184,11,0
00:33:01, 17.1,  9.5,89,149,76,184,11,0
00:33:02, 17.1,  9.5,89,149,76,184,11,0
00:33:03, 17.1,  9.5,89,149,76,184,11,0
00:33:04, 17.1,  9.5,89,149,76,184,11,0
00:33:05, 17.1,  9.5,89,149,76,184,11,0
