LeMond,FW 0.34,HW 1.0,STN,140326,08:49
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 14.8,  8.8,76,178,66,190,10,0
00:33:07, 14.8,  8.8,76,177,66,190,10,0
00:33:08, 14.8,  8.8,76,179,66,190,10,0
00:33:09, 14.8,  8.8,76,180,66,190,10,0
00:33:10, 14.6,  8.8,76,180,65,190,11,0
00:33:11, 15.3,  8.8,74,178,68,190,10,0
00:33:12, 15.5,  8.8,78,179,69,190,10,0
00:33:13, 15.8,  8.9,80,177,70,190,10,0
00:33:14, 15.5,  8.9,81,179,69,190,11,0
00:33:15, 15.3,  8.9,80,177,68,190,11,0
00:33:16, 15.5,  8.9,78,177,69,191,10,0
00:33:17, 15.5,  8.9,80,176,69,191,11,0
00:33:18, 15.8,  8.9,80,178,70,191,10,0
00:33:19, 15.8,  8.9,81,177,70,191,11,0
00:33:20, 15.8,  8.9,81,176,70,191,11,0
00:33:21, 15.8,  8.9,81,176,70,191,11,0
00:33:22, 15.8,  8.9,81,176,70,191,11,0
00:33:23, 15.8,  8.9,81,176,70,191,11,0
00:33:24, 15.8,  8.9,81,176,70,191,11,0
00:33:25, 15.8,  8.9,81,176,70,191,11,0
00:33:26, 15.8,  8.9,81,176,70,191,11,0
00:33:27, 15.5,  8.9,81,178,69,192,11,0
00:33:28, 15.8,  8.9,80,177,70,192,10,0
00:33:29, 15.8,  8.9,81,176,70,192,11,0
00:33:30, 15.5,  8.9,81,176,69,192,11,0
00:33:31, 15.5,  8.9,80,176,69,192,11,0
00:33:32, 15.5,  8.9,80,176,69,192,11,0
00:33:33, 16.0,  8.9,80,178,71,192,10,0
00:33:34, 16.0,  8.9,82,177,71,192,11,0
00:33:35, 16.0,  8.9,82,176,71,192,11,0
00:33:36, 15.8,  9.0,82,176,70,192,11,0
00:33:37, 15.8,  9.0,81,176,70,193,11,0
00:33:38, 15.5,  9.0,81,176,69,193,11,0
00:33:39, 15.3,  9.0,80,176,68,193,11,0
00:33:40, 15.3,  9.0,78,176,68,193,10,0
00:33:41, 15.8,  9.0,78,176,70,193,10,0
00:33:42, 16.2,  9.0,81,176,72,193,10,0
00:33:43, 16.2,  9.0,84,176,72,193,11,0
00:33:44, 16.2,  9.0,84,176,72,193,11,0
00:33:45, 16.2,  9.0,84,176,72,193,11,0
00:33:46, 16.2,  9.0,84,176,72,193,11,0
00:33:47, 16.2,  9.0,84,176,72,193,11,0
00:33:48, 16.2,  9.0,84,176,72,194,11,0
00:33:49, 16.2,  9.0,84,176,72,194,11,0
00:33:50, 16.2,  9.0,84,176,72,194,11,0
00:33:51, 16.2,  9.0,84,176,72,194,11,0
00:33:52, 16.2,  9.0,84,176,72,194,11,0
00:33:53, 16.2,  9.0,84,176,72,194,11,0
00:33:54, 16.2,  9.0,84,176,72,194,11,0
00:33:55, 16.2,  9.0,84,176,72,194,11,0
00:33:56, 16.4,  9.0,84,176,73,194,10,0
00:33:57, 16.4,  9.0,85,176,73,194,11,0
00:33:58, 16.4,  9.1,85,176,73,195,11,0
00:33:59, 16.4,  9.1,85,176,73,195,11,0
00:34:00, 16.4,  9.1,85,176,73,195,11,0
00:34:01, 16.4,  9.1,85,176,73,195,11,0
00:34:02, 16.2,  9.1,85,176,72,195,11,0
00:34:03, 15.8,  9.1,84,176,70,195,11,0
00:34:04, 15.8,  9.1,81,176,70,195,11,0
00:34:05, 15.5,  9.1,81,176,69,195,11,0
00:34:06, 15.3,  9.1,80,176,68,195,11,0
00:34:07, 15.3,  9.1,78,176,68,195,10,0
00:34:08, 15.1,  9.1,78,176,67,195,11,0
00:34:09, 15.3,  9.1,76,176,68,196,10,0
00:34:10, 15.5,  9.1,78,178,69,196,10,0
00:34:11, 16.0,  9.1,80,177,71,196,10,0
00:34:12, 16.0,  9.1,82,176,71,196,11,0
00:34:13, 16.0,  9.1,82,176,71,196,11,0
00:34:14, 15.8,  9.1,82,178,70,196,11,0
00:34:15, 15.8,  9.1,81,177,70,196,11,0
00:34:16, 15.5,  9.1,81,176,69,196,11,0
00:34:17, 15.5,  9.1,80,176,69,196,11,0
00:34:18, 15.3,  9.1,80,176,68,196,11,0
00:34:19, 15.5,  9.1,78,176,69,197,10,0
00:34:20, 15.8,  9.1,80,176,70,197,10,0
00:34:21, 15.8,  9.2,81,176,70,197,11,0
00:34:22, 15.8,  9.2,81,176,70,197,11,0
00:34:23, 15.8,  9.2,81,176,70,197,11,0
00:34:24, 16.2,  9.2,81,176,72,197,10,0
00:34:25, 16.2,  9.2,84,176,72,197,11,0
00:34:26, 16.4,  9.2,84,173,73,197,10,0
00:34:27, 16.4,  9.2,85,172,73,197,11,0
00:34:28, 16.4,  9.2,85,174,73,197,11,0
00:34:29, 16.4,  9.2,85,172,73,197,11,0
00:34:30, 16.2,  9.2,76,174,72,198,10,0
00:34:31, 16.2,  9.2,74,174,72,198,9,0
00:34:32, 16.6,  9.2,74,172,74,198,9,0
00:34:33, 16.6,  9.2,77,171,74,198,9,0
00:34:34, 16.6,  9.2,77,171,74,198,9,0
00:34:35, 16.6,  9.2,77,171,74,198,9,0
00:34:36, 16.6,  9.2,77,171,74,198,9,0
00:34:37, 16.6,  9.2,77,168,74,198,9,0
00:34:38, 16.6,  9.2,77,169,74,198,9,0
00:34:39, 16.4,  9.2,77,170,73,198,10,0
00:34:40, 16.2,  9.2,76,170,72,198,10,0
00:34:41, 16.4,  9.2,74,170,73,199,9,0
00:34:42, 16.4,  9.2,76,170,73,199,9,0
00:34:43, 16.2,  9.3,76,170,72,199,10,0
00:34:44, 16.0,  9.3,74,170,71,199,9,0
00:34:45, 15.8,  9.3,73,170,70,199,9,0
00:34:46, 15.8,  9.3,72,173,70,199,9,0
00:34:47, 15.8,  9.3,72,172,70,199,9,0
00:34:48, 15.5,  9.3,72,174,69,199,9,0
00:34:49, 15.5,  9.3,71,174,69,199,9,0
00:34:50, 15.5,  9.3,71,175,69,199,9,0
00:34:51, 15.5,  9.3,71,175,69,199,9,0
00:34:52, 15.5,  9.3,71,175,69,199,9,0
00:34:53, 15.5,  9.3,71,175,69,200,9,0
00:34:54, 15.8,  9.3,71,175,70,200,9,0
00:34:55, 16.0,  9.3,72,175,71,200,9,0
00:34:56, 16.2,  9.3,73,175,72,200,9,0
00:34:57, 16.2,  9.3,74,175,72,200,9,0
00:34:58, 16.2,  9.3,74,175,72,200,9,0
00:34:59, 16.2,  9.3,74,175,72,200,9,0
00:35:00, 16.2,  9.3,74,175,72,200,9,0
00:35:01, 16.2,  9.3,74,175,72,200,9,0
00:35:02, 16.0,  9.3,74,175,71,200,9,0
00:35:03, 16.0,  9.3,73,175,71,200,9,0
00:35:04, 16.2,  9.3,73,175,72,200,9,0
00:35:05, 16.4,  9.3,74,175,73,201,9,0
00:35:06, 16.4,  9.4,76,175,73,201,9,0
00:35:07, 16.4,  9.4,76,175,73,201,9,0
00:35:08, 16.2,  9.4,76,175,72,201,10,0
00:35:09, 16.2,  9.4,74,175,72,201,9,0
00:35:10, 16.0,  9.4,74,175,71,201,9,0
00:35:11, 16.0,  9.4,73,175,71,201,9,0
00:35:12, 15.8,  9.4,73,175,70,201,9,0
00:35:13, 15.8,  9.4,72,175,70,201,9,0
00:35:14, 16.0,  9.4,72,175,71,201,9,0
00:35:15, 16.0,  9.4,73,175,71,201,9,0
00:35:16, 16.2,  9.4,73,175,72,202,9,0
00:35:17, 16.2,  9.4,74,175,72,202,9,0
00:35:18, 16.2,  9.4,74,175,72,202,9,0
00:35:19, 16.2,  9.4,74,178,72,202,9,0
00:35:20, 16.2,  9.4,74,177,72,202,9,0
00:35:21, 16.2,  9.4,74,176,72,202,9,0
00:35:22, 16.2,  9.4,74,176,72,202,9,0
00:35:23, 16.2,  9.4,74,176,72,202,9,0
00:35:24, 16.0,  9.4,74,176,71,202,9,0
00:35:25, 16.0,  9.4,73,176,71,202,9,0
00:35:26, 16.0,  9.4,73,176,71,202,9,0
00:35:27, 16.0,  9.4,73,176,71,202,9,0
00:35:28, 16.0,  9.5,73,176,71,203,9,0
00:35:29, 16.0,  9.5,73,176,71,203,9,0
00:35:30, 16.2,  9.5,73,176,72,203,9,0
00:35:31, 16.6,  9.5,74,176,74,203,9,0
00:35:32, 16.6,  9.5,77,176,74,203,9,0
00:35:33, 16.4,  9.5,77,176,73,203,10,0
00:35:34, 16.4,  9.5,76,176,73,203,9,0
00:35:35, 16.2,  9.5,76,176,72,203,10,0
00:35:36, 16.0,  9.5,74,176,71,203,9,0
00:35:37, 15.8,  9.5,73,176,70,203,9,0
00:35:38, 16.2,  9.5,72,176,72,203,9,0
00:35:39, 16.6,  9.5,74,176,74,203,9,0
00:35:40, 16.9,  9.5,77,178,75,204,9,0
00:35:41, 16.9,  9.5,78,177,75,204,9,0
00:35:42, 16.9,  9.5,78,176,75,204,9,0
00:35:43, 16.9,  9.5,78,176,75,204,9,0
00:35:44, 16.6,  9.5,78,176,74,204,10,0
00:35:45, 16.4,  9.5,77,176,73,204,10,0
00:35:46, 16.6,  9.5,76,176,74,204,9,0
00:35:47, 16.9,  9.5,77,176,75,204,9,0
00:35:48, 16.9,  9.5,78,176,75,204,9,0
00:35:49, 17.1,  9.5,78,176,76,204,9,0
00:35:50, 17.1,  9.6,79,176,76,204,9,0
00:35:51, 17.1,  9.6,79,176,76,205,9,0
00:35:52, 16.9,  9.6,79,176,75,205,10,0
00:35:53, 16.9,  9.6,78,173,75,205,9,0
00:35:54, 17.1,  9.6,78,174,76,205,9,0
00:35:55, 17.1,  9.6,79,175,76,205,9,0
00:35:56, 16.9,  9.6,79,175,75,205,10,0
00:35:57, 16.6,  9.6,78,175,74,205,10,0
00:35:58, 16.6,  9.6,77,175,74,205,9,0
00:35:59, 16.6,  9.6,77,175,74,205,9,0
00:36:00, 16.9,  9.6,77,175,75,205,9,0
00:36:01, 16.9,  9.6,78,173,75,205,9,0
00:36:02, 16.6,  9.6,78,174,74,206,10,0
00:36:03, 16.6,  9.6,77,175,74,206,9,0
00:36:04, 16.4,  9.6,77,173,73,206,10,0
00:36:05, 16.2,  9.6,76,173,72,206,10,0
00:36:06, 16.2,  9.6,74,174,72,206,9,0
00:36:07, 16.2,  9.6,74,175,72,206,9,0
00:36:08, 16.2,  9.6,74,173,72,206,9,0
00:36:09, 16.2,  9.6,74,174,72,206,9,0
00:36:10, 16.4,  9.6,74,175,73,206,9,0
00:36:11, 16.4,  9.6,76,175,73,206,9,0
00:36:12, 16.2,  9.7,76,175,72,206,10,0
00:36:13, 16.2,  9.7,74,175,72,207,9,0
00:36:14, 16.2,  9.7,74,173,72,207,9,0
00:36:15, 16.0,  9.7,74,174,71,207,9,0
00:36:16, 16.0,  9.7,73,175,71,207,9,0
00:36:17, 16.0,  9.7,73,173,71,207,9,0
00:36:18, 16.0,  9.7,73,174,71,207,9,0
00:36:19, 16.0,  9.7,73,172,71,207,9,0
00:36:20, 16.0,  9.7,73,171,71,207,9,0
00:36:21, 16.0,  9.7,73,173,71,207,9,0
00:36:22, 16.2,  9.7,73,172,72,207,9,0
00:36:23, 16.2,  9.7,74,174,72,207,9,0
00:36:24, 16.2,  9.7,74,172,72,207,9,0
00:36:25, 16.2,  9.7,74,171,72,208,9,0
00:36:26, 16.2,  9.7,74,171,72,208,9,0
00:36:27, 16.2,  9.7,74,173,72,208,9,0
00:36:28, 16.2,  9.7,74,172,72,208,9,0
00:36:29, 16.2,  9.7,74,172,72,208,9,0
00:36:30, 16.2,  9.7,74,174,72,208,9,0
00:36:31, 16.2,  9.7,74,175,72,208,9,0
00:36:32, 16.2,  9.7,74,173,72,208,9,0
00:36:33, 16.2,  9.7,74,172,72,208,9,0
00:36:34, 16.0,  9.8,74,174,71,208,9,0
00:36:35, 15.8,  9.8,73,172,70,208,9,0
00:36:36, 15.8,  9.8,72,174,70,208,9,0
00:36:37, 15.8,  9.8,72,172,70,209,9,0
00:36:38, 15.8,  9.8,72,171,70,209,9,0
00:36:39, 15.8,  9.8,72,171,70,209,9,0
00:36:40, 16.2,  9.8,72,171,72,209,9,0
00:36:41, 16.2,  9.8,74,171,72,209,9,0
00:36:42, 16.2,  9.8,74,171,72,209,9,0
00:36:43, 16.0,  9.8,74,171,71,209,9,0
00:36:44, 16.0,  9.8,73,171,71,209,9,0
00:36:45, 16.0,  9.8,73,171,71,209,9,0
00:36:46, 16.2,  9.8,73,171,72,209,9,0
00:36:47, 16.4,  9.8,74,171,73,209,9,0
00:36:48, 16.6,  9.8,76,171,74,210,9,0
00:36:49, 16.9,  9.8,77,171,75,210,9,0
00:36:50, 16.9,  9.8,78,171,75,210,9,0
00:36:51, 16.9,  9.8,78,171,75,210,9,0
00:36:52, 17.1,  9.8,78,171,76,210,9,0
00:36:53, 17.3,  9.8,79,171,77,210,9,0
00:36:54, 17.1,  9.8,80,171,76,210,10,0
00:36:55, 17.1,  9.8,79,171,76,210,9,0
00:36:56, 17.1,  9.9,79,171,76,210,9,0
00:36:57, 16.9,  9.9,79,171,75,210,10,0
00:36:58, 16.6,  9.9,78,171,74,210,10,0
00:36:59, 16.6,  9.9,77,171,74,211,9,0
00:37:00, 16.6,  9.9,77,171,74,211,9,0
00:37:01, 16.4,  9.9,77,171,73,211,10,0
00:37:02, 16.6,  9.9,76,171,74,211,9,0
00:37:03, 16.6,  9.9,77,171,74,211,9,0
00:37:04, 16.4,  9.9,77,171,73,211,10,0
00:37:05, 16.4,  9.9,76,171,73,211,9,0
00:37:06, 16.2,  9.9,76,171,72,211,10,0
00:37:07, 16.0,  9.9,74,171,71,211,9,0
00:37:08, 16.2,  9.9,73,173,72,211,9,0
00:37:09, 16.2,  9.9,74,172,72,211,9,0
00:37:10, 16.0,  9.9,74,172,71,211,9,0
00:37:11, 16.0,  9.9,73,171,71,212,9,0
00:37:12, 16.0,  9.9,73,173,71,212,9,0
00:37:13, 16.4,  9.9,73,172,73,212,9,0
00:37:14, 16.4,  9.9,76,174,73,212,9,0
00:37:15, 16.2,  9.9,76,175,72,212,10,0
00:37:16, 16.0,  9.9,74,175,71,212,9,0
00:37:17, 16.0,  9.9,73,175,71,212,9,0
00:37:18, 16.0, 10.0,73,175,71,212,9,0
00:37:19, 16.2, 10.0,73,175,72,212,9,0
00:37:20, 16.2, 10.0,74,175,72,212,9,0
00:37:21, 16.0, 10.0,74,175,71,212,9,0
00:37:22, 16.2, 10.0,73,175,72,213,9,0
00:37:23, 16.2, 10.0,74,175,72,213,9,0
00:37:24, 16.2, 10.0,74,175,72,213,9,0
00:37:25, 16.2, 10.0,74,175,72,213,9,0
00:37:26, 16.6, 10.0,74,175,74,213,9,0
00:37:27, 16.9, 10.0,77,175,75,213,9,0
00:37:28, 16.9, 10.0,78,175,75,213,9,0
00:37:29, 16.9, 10.0,78,175,75,213,9,0
00:37:30, 17.1, 10.0,88,175,76,213,11,0
00:37:31, 17.1, 10.0,89,175,76,213,11,0
00:37:32, 16.9, 10.0,89,173,75,213,11,0
00:37:33, 16.9, 10.0,88,174,75,214,11,0
00:37:34, 16.9, 10.0,88,172,75,214,11,0
00:37:35, 16.9, 10.0,88,174,75,214,11,0
00:37:36, 16.9, 10.0,88,175,75,214,11,0
00:37:37, 16.9, 10.0,88,175,75,214,11,0
00:37:38, 16.6, 10.0,88,175,74,214,11,0
00:37:39, 16.6, 10.0,86,173,74,214,11,0
00:37:40, 16.6, 10.1,86,174,74,214,11,0
00:37:41, 16.6, 10.1,86,172,74,214,11,0
00:37:42, 16.6, 10.1,86,174,74,214,11,0
00:37:43, 16.6, 10.1,86,172,74,215,11,0
00:37:44, 16.6, 10.1,86,174,74,215,11,0
00:37:45, 16.6, 10.1,86,172,74,215,11,0
00:37:46, 16.6, 10.1,86,174,74,215,11,0
00:37:47, 16.4, 10.1,86,174,73,215,11,0
00:37:48, 16.4, 10.1,86,174,73,215,11,0
00:37:49, 16.9, 10.1,85,172,75,215,10,0
00:37:50, 16.9, 10.1,88,174,75,215,11,0
00:37:51, 16.9, 10.1,88,175,75,215,11,0
00:37:52, 16.9, 10.1,88,173,75,215,11,0
00:37:53, 16.9, 10.1,88,174,75,215,11,0
00:37:54, 16.9, 10.1,88,172,75,216,11,0
00:37:55, 16.9, 10.1,88,171,75,216,11,0
00:37:56, 16.9, 10.1,88,173,75,216,11,0
00:37:57, 16.9, 10.1,88,174,75,216,11,0
00:37:58, 17.1, 10.1,88,175,76,216,11,0
00:37:59, 17.3, 10.1,89,173,77,216,11,0
00:38:00, 17.3, 10.1,90,174,77,216,11,0
00:38:01, 17.1, 10.1,90,174,76,216,11,0
00:38:02, 17.1, 10.2,89,175,76,216,11,0
00:38:03, 16.9, 10.2,89,175,75,216,11,0
00:38:04, 16.9, 10.2,88,175,75,217,11,0
00:38:05, 16.9, 10.2,88,175,75,217,11,0
00:38:06, 17.1, 10.2,88,173,76,217,11,0
00:38:07, 17.1, 10.2,89,174,76,217,11,0
00:38:08, 16.9, 10.2,89,175,75,217,11,0
00:38:09, 16.6, 10.2,88,175,74,217,11,0
00:38:10, 16.6, 10.2,86,173,74,217,11,0
00:38:11, 16.9, 10.2,86,174,75,217,10,0
00:38:12, 17.1, 10.2,88,175,76,217,11,0
00:38:13, 17.3, 10.2,89,173,77,218,11,0
00:38:14, 17.1, 10.2,90,174,76,218,11,0
00:38:15, 16.9, 10.2,89,175,75,218,11,0
00:38:16, 16.6, 10.2,88,175,74,218,11,0
00:38:17, 16.6, 10.2,86,175,74,218,11,0
00:38:18, 16.6, 10.2,86,173,74,218,11,0
00:38:19, 16.9, 10.2,86,174,75,218,10,0
00:38:20, 17.1, 10.2,88,175,76,218,11,0
00:38:21, 17.1, 10.2,89,175,76,218,11,0
00:38:22, 17.1, 10.2,89,175,76,218,11,0
00:38:23, 17.1, 10.3,89,175,76,219,11,0
00:38:24, 17.1, 10.3,89,175,76,219,11,0
00:38:25, 17.3, 10.3,90,175,77,219,11,0
00:38:26, 17.1, 10.3,90,175,76,219,11,0
00:38:27, 16.9, 10.3,89,175,75,219,11,0
00:38:28, 16.6, 10.3,88,175,74,219,11,0
00:38:29, 16.6, 10.3,86,175,74,219,11,0
00:38:30, 16.6, 10.3,86,175,74,219,11,0
00:38:31, 16.4, 10.3,86,175,73,219,11,0
00:38:32, 16.2, 10.3,85,175,72,219,11,0
00:38:33, 16.2, 10.3,84,175,72,220,11,0
00:38:34, 16.4, 10.3,84,175,73,220,10,0
00:38:35, 16.6, 10.3,85,175,74,220,10,0
00:38:36, 16.6, 10.3,86,175,74,220,11,0
00:38:37, 16.4, 10.3,86,175,73,220,11,0
00:38:38, 16.2, 10.3,85,175,72,220,11,0
00:38:39, 16.2, 10.3,84,175,72,220,11,0
00:38:40, 16.2, 10.3,84,175,72,220,11,0
00:38:41, 16.0, 10.3,82,175,71,220,11,0
00:38:42, 16.0, 10.3,82,175,71,220,11,0
00:38:43, 16.0, 10.3,82,175,71,220,11,0
00:38:44, 15.8, 10.3,82,175,70,221,11,0
00:38:45, 15.8, 10.3,81,175,70,221,11,0
00:38:46, 15.5, 10.4,81,175,69,221,11,0
00:38:47, 15.5, 10.4,80,175,69,221,11,0
00:38:48, 15.5, 10.4,80,175,69,221,11,0
00:38:49, 15.5, 10.4,80,175,69,221,11,0
00:38:50, 15.5, 10.4,80,175,69,221,11,0
00:38:51, 15.8, 10.4,80,175,70,221,10,0
00:38:52, 15.8, 10.4,81,175,70,221,11,0
00:38:53, 15.5, 10.4,81,175,69,221,11,0
00:38:54, 15.3, 10.4,80,175,68,221,11,0
00:38:55, 15.3, 10.4,78,175,68,222,10,0
00:38:56, 15.5, 10.4,78,175,69,222,10,0
00:38:57, 15.5, 10.4,80,175,69,222,11,0
00:38:58, 15.5, 10.4,80,178,69,222,11,0
00:38:59, 15.8, 10.4,80,177,70,222,10,0
00:39:00, 16.2, 10.4,91,177,72,222,12,0
00:39:01, 16.4, 10.4,94,176,73,222,12,0
00:39:02, 16.6, 10.4,96,178,74,222,12,0
00:39:03, 16.4, 10.4,97,177,73,222,12,0
00:39:04, 16.4, 10.4,92,178,73,222,12,0
00:39:05, 16.4, 10.4,92,178,73,222,12,0
00:39:06, 16.9, 10.4,96,179,75,223,12,0
00:39:07, 16.9, 10.4,99,177,75,223,12,0
00:39:08, 16.6, 10.4,99,179,74,223,12,0
00:39:09, 16.9, 10.4,97,177,75,223,12,0
00:39:10, 16.9, 10.5,99,179,75,223,12,0
00:39:11, 16.9, 10.5,99,180,75,223,12,0
00:39:12, 16.9, 10.5,99,178,75,223,12,0
00:39:13, 16.9, 10.5,99,177,75,223,12,0
00:39:14, 16.9, 10.5,99,179,75,223,12,0
00:39:15, 16.6, 10.5,99,177,74,224,12,0
00:39:16, 16.4, 10.5,97,176,73,224,12,0
00:39:17, 16.2, 10.5,96,176,72,224,12,0
00:39:18, 16.2, 10.5,94,178,72,224,12,0
00:39:19, 16.2, 10.5,94,177,72,224,12,0
00:39:20, 16.4, 10.5,94,176,73,224,12,0
00:39:21, 16.2, 10.5,96,176,72,224,12,0
00:39:22, 16.2, 10.5,94,176,72,224,12,0
00:39:23, 16.2, 10.5,94,178,72,224,12,0
00:39:24, 16.2, 10.5,94,177,72,225,12,0
00:39:25, 16.2, 10.5,94,176,72,225,12,0
00:39:26, 16.2, 10.5,94,176,72,225,12,0
00:39:27, 16.0, 10.5,94,176,71,225,12,0
00:39:28, 15.8, 10.5,92,176,70,225,12,0
00:39:29, 15.8, 10.5,91,176,70,225,12,0
00:39:30, 16.0, 10.5,91,176,71,225,12,0
00:39:31, 16.2, 10.5,92,176,72,225,12,0
00:39:32, 16.2, 10.6,94,176,72,225,12,0
00:39:33, 16.2, 10.6,94,176,72,226,12,0
00:39:34, 16.0, 10.6,94,176,71,226,12,0
00:39:35, 16.0, 10.6,92,176,71,226,12,0
00:39:36, 16.0, 10.6,92,176,71,226,12,0
00:39:37, 15.8, 10.6,92,176,70,226,12,0
00:39:38, 15.8, 10.6,91,176,70,226,12,0
00:39:39, 15.8, 10.6,91,176,70,226,12,0
00:39:40, 15.8, 10.6,91,176,70,226,12,0
00:39:41, 16.0, 10.6,91,176,71,226,12,0
00:39:42, 16.0, 10.6,92,176,71,227,12,0
00:39:43, 16.2, 10.6,92,176,72,227,12,0
00:39:44, 16.2, 10.6,94,176,72,227,12,0
00:39:45, 16.4, 10.6,94,176,73,227,12,0
00:39:46, 16.4, 10.6,96,176,73,227,12,0
00:39:47, 16.4, 10.6,96,176,73,227,12,0
00:39:48, 16.4, 10.6,96,176,73,227,12,0
00:39:49, 16.6, 10.6,96,176,74,227,12,0
00:39:50, 16.4, 10.6,97,176,73,227,12,0
00:39:51, 16.4, 10.6,96,176,73,228,12,0
00:39:52, 16.2, 10.6,96,176,72,228,12,0
00:39:53, 16.2, 10.6,94,176,72,228,12,0
00:39:54, 16.2, 10.7,94,176,72,228,12,0
00:39:55, 16.4, 10.7,94,176,73,228,12,0
00:39:56, 16.4, 10.7,96,176,73,228,12,0
00:39:57, 16.4, 10.7,96,176,73,228,12,0
00:39:58, 16.4, 10.7,96,176,73,228,12,0
00:39:59, 16.4, 10.7,96,176,73,228,12,0
00:40:00, 16.2, 10.7,96,176,72,229,12,0
00:40:01, 16.0, 10.7,94,178,71,229,12,0
00:40:02, 16.0, 10.7,92,177,71,229,12,0
00:40:03, 16.0, 10.7,92,176,71,229,12,0
00:40:04, 16.0, 10.7,92,176,71,229,12,0
00:40:05, 15.8, 10.7,92,176,70,229,12,0
00:40:06, 15.8, 10.7,91,176,70,229,12,0
00:40:07, 15.8, 10.7,91,176,70,229,12,0
00:40:08, 15.8, 10.7,91,176,70,229,12,0
00:40:09, 15.8, 10.7,91,176,70,229,12,0
00:40:10, 15.8, 10.7,91,176,70,230,12,0
00:40:11, 15.5, 10.7,91,176,69,230,12,0
00:40:12, 15.5, 10.7,90,176,69,230,12,0
00:40:13, 15.5, 10.7,90,176,69,230,12,0
00:40:14, 15.8, 10.7,90,176,70,230,12,0
00:40:15, 15.8, 10.7,91,176,70,230,12,0
00:40:16, 15.8, 10.7,91,176,70,230,12,0
00:40:17, 15.5, 10.8,91,178,69,230,12,0
00:40:18, 15.5, 10.8,90,177,69,230,12,0
00:40:19, 15.8, 10.8,90,176,70,231,12,0
00:40:20, 15.8, 10.8,91,176,70,231,12,0
00:40:21, 15.8, 10.8,91,176,70,231,12,0
00:40:22, 15.5, 10.8,91,178,69,231,12,0
00:40:23, 15.5, 10.8,90,177,69,231,12,0
00:40:24, 15.3, 10.8,90,179,68,231,12,0
00:40:25, 15.5, 10.8,88,177,69,231,12,0
00:40:26, 15.5, 10.8,90,176,69,231,12,0
00:40:27, 15.5, 10.8,90,178,69,231,12,0
00:40:28, 15.3, 10.8,90,177,68,231,12,0
00:40:29, 15.8, 10.8,88,176,70,232,12,0
00:40:30, 16.0, 10.8,100,178,71,232,13,0
00:40:31, 16.0, 10.8,102,177,71,232,13,0
00:40:32, 16.2, 10.8,104,176,72,232,13,0
00:40:33, 16.2, 10.8,104,178,72,232,13,0
00:40:34, 16.0, 10.8,104,177,71,232,13,0
00:40:35, 16.0, 10.8,102,176,71,232,13,0
00:40:36, 16.0, 10.8,102,176,71,232,13,0
00:40:37, 16.2, 10.8,102,176,72,233,13,0
00:40:38, 16.0, 10.8,104,176,71,233,13,0
00:40:39, 16.0, 10.9,102,178,71,233,13,0
00:40:40, 16.0, 10.9,102,177,71,233,13,0
00:40:41, 16.2, 10.9,102,177,72,233,13,0
00:40:42, 16.0, 10.9,104,176,71,233,13,0
00:40:43, 16.0, 10.9,102,178,71,233,13,0
00:40:44, 16.0, 10.9,102,179,71,233,13,0
00:40:45, 16.0, 10.9,102,177,71,233,13,0
00:40:46, 16.0, 10.9,102,179,71,234,13,0
00:40:47, 16.2, 10.9,102,177,72,234,13,0
00:40:48, 16.4, 10.9,104,179,73,234,13,0
00:40:49, 16.2, 10.9,106,180,72,234,14,0
00:40:50, 16.2, 10.9,104,178,72,234,13,0
00:40:51, 16.2, 10.9,104,179,72,234,13,0
00:40:52, 16.2, 10.9,104,177,72,234,13,0
00:40:53, 16.2, 10.9,104,179,72,234,13,0
00:40:54, 16.2, 10.9,104,180,72,235,13,0
00:40:55, 16.2, 10.9,104,180,72,235,13,0
00:40:56, 16.2, 10.9,104,180,72,235,13,0
00:40:57, 16.2, 10.9,104,180,72,235,13,0
00:40:58, 16.4, 10.9,104,180,73,235,13,0
00:40:59, 16.4, 10.9,106,180,73,235,13,0
00:41:00, 16.4, 10.9,106,180,73,235,13,0
00:41:01, 16.4, 10.9,106,180,73,235,13,0
00:41:02, 16.4, 11.0,106,180,73,236,13,0
00:41:03, 16.4, 11.0,106,180,73,236,13,0
00:41:04, 16.2, 11.0,106,180,72,236,14,0
00:41:05, 16.0, 11.0,104,180,71,236,13,0
00:41:06, 15.8, 11.0,102,180,70,236,13,0
00:41:07, 15.8, 11.0,100,178,70,236,13,0
00:41:08, 15.8, 11.0,100,179,70,236,13,0
00:41:09, 15.5, 11.0,100,180,69,236,13,0
00:41:10, 15.8, 11.0,99,180,70,236,13,0
00:41:11, 16.0, 11.0,100,180,71,237,13,0
00:41:12, 16.0, 11.0,102,180,71,237,13,0
00:41:13, 16.0, 11.0,102,180,71,237,13,0
00:41:14, 16.0, 11.0,102,180,71,237,13,0
00:41:15, 16.0, 11.0,102,180,71,237,13,0
00:41:16, 16.0, 11.0,102,180,71,237,13,0
00:41:17, 16.0, 11.0,102,180,71,237,13,0
00:41:18, 16.2, 11.0,102,180,72,237,13,0
00:41:19, 16.2, 11.0,104,180,72,238,13,0
00:41:20, 15.8, 11.0,102,180,70,238,13,0
00:41:21, 15.5, 11.0,100,180,69,238,13,0
00:41:22, 15.5, 11.0,99,180,69,238,13,0
