LeMond,FW 0.34,HW 1.0,STN,140321,07:55
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 14.6,  6.3,66,0,65,134,9,0
00:24:50, 14.4,  6.3,66,0,64,134,9,0
00:24:51, 13.9,  6.3,64,0,62,134,9,0
00:24:52, 14.2,  6.4,62,0,63,135,9,0
00:24:53, 14.2,  6.4,64,0,63,135,9,0
00:24:54, 14.2,  6.4,64,0,63,135,9,0
00:24:55, 14.2,  6.4,64,0,63,135,9,0
00:24:56, 13.9,  6.4,64,0,62,135,9,0
00:24:57, 13.9,  6.4,62,0,62,135,9,0
00:24:58, 13.9,  6.4,62,0,62,135,9,0
00:24:59, 13.9,  6.4,62,0,62,135,9,0
00:25:00, 14.2,  6.4,70,0,63,135,10,0
00:25:01, 13.9,  6.4,72,0,62,135,11,0
00:25:02, 13.9,  6.4,70,0,62,135,10,0
00:25:03, 13.9,  6.4,70,0,62,135,10,0
00:25:04, 13.9,  6.4,70,0,62,135,10,0
00:25:05, 13.9,  6.4,70,0,62,136,10,0
00:25:06, 13.9,  6.4,70,0,62,136,10,0
00:25:07, 13.9,  6.4,70,0,62,136,10,0
00:25:08, 13.9,  6.4,70,0,62,136,10,0
00:25:09, 13.9,  6.4,70,0,62,136,10,0
00:25:10, 14.4,  6.4,70,0,64,136,10,0
00:25:11, 14.4,  6.4,72,0,64,136,10,0
00:25:12, 14.2,  6.4,72,0,63,136,10,0
00:25:13, 14.2,  6.4,72,0,63,136,10,0
00:25:14, 14.2,  6.4,72,0,63,136,10,0
00:25:15, 14.2,  6.4,72,0,63,136,10,0
00:25:16, 14.2,  6.4,72,0,63,136,10,0
00:25:17, 14.4,  6.4,72,0,64,137,10,0
00:25:18, 14.4,  6.5,72,0,64,137,10,0
00:25:19, 13.9,  6.5,72,0,62,137,11,0
00:25:20, 14.2,  6.5,70,0,63,137,10,0
00:25:21, 14.2,  6.5,72,0,63,137,10,0
00:25:22, 14.2,  6.5,72,0,63,137,10,0
00:25:23, 14.2,  6.5,72,0,63,137,10,0
00:25:24, 14.4,  6.5,72,0,64,137,10,0
00:25:25, 14.4,  6.5,72,0,64,137,10,0
00:25:26, 14.6,  6.5,72,0,65,137,10,0
00:25:27, 14.6,  6.5,74,0,65,137,10,0
00:25:28, 14.4,  6.5,74,0,64,137,11,0
00:25:29, 13.9,  6.5,72,0,62,138,11,0
00:25:30, 13.9,  6.5,70,0,62,138,10,0
00:25:31, 13.7,  6.5,70,0,61,138,10,0
00:25:32, 13.5,  6.5,68,0,60,138,10,0
00:25:33, 13.5,  6.5,67,0,60,138,10,0
00:25:34, 13.7,  6.5,67,0,61,138,10,0
00:25:35, 13.9,  6.5,68,0,62,138,10,0
00:25:36, 13.9,  6.5,70,0,62,138,10,0
00:25:37, 13.9,  6.5,70,0,62,138,10,0
00:25:38, 14.2,  6.5,70,0,63,138,10,0
00:25:39, 14.2,  6.5,72,0,63,138,10,0
00:25:40, 14.2,  6.5,72,0,63,138,10,0
00:25:41, 14.2,  6.5,72,0,63,139,10,0
00:25:42, 14.2,  6.5,72,0,63,139,10,0
00:25:43, 14.4,  6.6,72,0,64,139,10,0
00:25:44, 14.6,  6.6,72,0,65,139,10,0
00:25:45, 14.4,  6.6,74,0,64,139,11,0
00:25:46, 13.9,  6.6,72,0,62,139,11,0
00:25:47, 13.9,  6.6,70,0,62,139,10,0
00:25:48, 13.9,  6.6,70,0,62,139,10,0
00:25:49, 13.9,  6.6,70,0,62,139,10,0
00:25:50, 13.9,  6.6,70,0,62,139,10,0
00:25:51, 14.2,  6.6,70,0,63,139,10,0
00:25:52, 14.2,  6.6,72,0,63,139,10,0
00:25:53, 14.2,  6.6,72,0,63,140,10,0
00:25:54, 14.2,  6.6,72,0,63,140,10,0
00:25:55, 14.2,  6.6,72,0,63,140,10,0
00:25:56, 14.2,  6.6,72,0,63,140,10,0
00:25:57, 14.2,  6.6,72,0,63,140,10,0
00:25:58, 14.2,  6.6,72,0,63,140,10,0
00:25:59, 14.4,  6.6,72,0,64,140,10,0
00:26:00, 14.4,  6.6,81,0,64,140,12,0
00:26:01, 14.4,  6.6,81,0,64,140,12,0
00:26:02, 14.4,  6.6,81,0,64,140,12,0
00:26:03, 14.4,  6.6,81,0,64,140,12,0
00:26:04, 14.4,  6.6,81,0,64,140,12,0
00:26:05, 14.4,  6.6,81,0,64,141,12,0
00:26:06, 14.2,  6.6,81,0,63,141,12,0
00:26:07, 14.2,  6.6,80,0,63,141,12,0
00:26:08, 14.2,  6.7,80,0,63,141,12,0
00:26:09, 14.4,  6.7,80,0,64,141,11,0
00:26:10, 14.4,  6.7,81,0,64,141,12,0
00:26:11, 14.4,  6.7,81,0,64,141,12,0
00:26:12, 14.2,  6.7,81,0,63,141,12,0
00:26:13, 13.9,  6.7,80,0,62,141,12,0
00:26:14, 13.9,  6.7,79,0,62,141,12,0
00:26:15, 13.9,  6.7,79,0,62,141,12,0
00:26:16, 13.9,  6.7,79,0,62,142,12,0
00:26:17, 13.7,  6.7,79,0,61,142,12,0
00:26:18, 13.5,  6.7,77,0,60,142,12,0
00:26:19, 13.3,  6.7,75,0,59,142,12,0
00:26:20, 13.5,  6.7,74,0,60,142,11,0
00:26:21, 13.7,  6.7,75,0,61,142,11,0
00:26:22, 13.7,  6.7,77,0,61,142,12,0
00:26:23, 13.5,  6.7,77,0,60,142,12,0
00:26:24, 13.5,  6.7,75,0,60,142,11,0
00:26:25, 13.5,  6.7,75,0,60,142,11,0
00:26:26, 13.3,  6.7,75,0,59,142,12,0
00:26:27, 13.5,  6.7,74,0,60,142,11,0
00:26:28, 13.7,  6.7,75,0,61,143,11,0
00:26:29, 13.7,  6.7,77,0,61,143,12,0
00:26:30, 13.7,  6.7,77,0,61,143,12,0
00:26:31, 13.7,  6.7,77,0,61,143,12,0
00:26:32, 13.7,  6.7,77,0,61,143,12,0
00:26:33, 13.7,  6.7,77,0,61,143,12,0
00:26:34, 13.9,  6.7,77,0,62,143,11,0
00:26:35, 13.9,  6.7,79,0,62,143,12,0
00:26:36, 13.9,  6.8,79,0,62,143,12,0
00:26:37, 14.2,  6.8,79,0,63,143,11,0
00:26:38, 14.6,  6.8,80,0,65,143,11,0
00:26:39, 14.8,  6.8,83,0,66,144,12,0
00:26:40, 14.8,  6.8,85,0,66,144,12,0
00:26:41, 14.8,  6.8,85,0,66,144,12,0
00:26:42, 14.8,  6.8,85,0,66,144,12,0
00:26:43, 14.8,  6.8,85,0,66,144,12,0
00:26:44, 14.8,  6.8,85,0,66,144,12,0
00:26:45, 14.8,  6.8,85,0,66,144,12,0
00:26:46, 14.8,  6.8,85,0,66,144,12,0
00:26:47, 14.6,  6.8,85,0,65,144,12,0
00:26:48, 14.6,  6.8,83,0,65,144,12,0
00:26:49, 14.6,  6.8,83,0,65,145,12,0
00:26:50, 14.6,  6.8,83,0,65,145,12,0
00:26:51, 14.6,  6.8,83,0,65,145,12,0
00:26:52, 14.6,  6.8,83,0,65,145,12,0
00:26:53, 14.6,  6.8,83,0,65,145,12,0
00:26:54, 14.6,  6.8,83,0,65,145,12,0
00:26:55, 14.6,  6.8,83,0,65,145,12,0
00:26:56, 14.4,  6.8,83,0,64,145,12,0
00:26:57, 14.4,  6.8,81,0,64,145,12,0
00:26:58, 14.4,  6.8,81,0,64,145,12,0
00:26:59, 14.2,  6.8,81,0,63,146,12,0
00:27:00, 14.2,  6.9,89,0,63,146,13,0
00:27:01, 13.9,  6.9,89,0,62,146,13,0
00:27:02, 13.5,  6.9,87,0,60,146,13,0
00:27:03, 13.7,  6.9,83,0,61,146,12,0
00:27:04, 13.9,  6.9,85,0,62,146,13,0
00:27:05, 14.2,  6.9,87,0,63,146,13,0
00:27:06, 15.1,  6.9,89,0,67,146,12,0
00:27:07, 16.2,  6.9,95,0,72,146,12,0
00:27:08, 16.0,  6.9,104,0,71,146,13,0
00:27:09, 15.8,  6.9,102,0,70,147,13,0
00:27:10, 15.8,  6.9,100,0,70,147,13,0
00:27:11, 15.8,  6.9,100,0,70,147,13,0
00:27:12, 15.8,  6.9,100,0,70,147,13,0
00:27:13, 15.8,  6.9,100,0,70,147,13,0
00:27:14, 15.8,  6.9,100,0,70,147,13,0
00:27:15, 16.0,  6.9,100,150,71,147,13,0
00:27:16, 15.8,  6.9,102,150,70,147,13,0
00:27:17, 15.8,  6.9,100,150,70,147,13,0
00:27:18, 15.5,  6.9,100,150,69,148,13,0
00:27:19, 15.5,  6.9,99,148,69,148,13,0
00:27:20, 15.5,  6.9,99,157,69,148,13,0
00:27:21, 15.5,  6.9,99,157,69,148,13,0
00:27:22, 15.3,  6.9,99,157,68,148,13,0
00:27:23, 15.3,  6.9,97,157,68,148,13,0
00:27:24, 15.5,  7.0,97,161,69,148,13,0
00:27:25, 16.0,  7.0,99,163,71,148,13,0
00:27:26, 16.0,  7.0,102,164,71,149,13,0
00:27:27, 15.5,  7.0,102,167,69,149,14,0
00:27:28, 15.5,  7.0,99,166,69,149,13,0
00:27:29, 16.0,  7.0,99,166,71,149,13,0
00:27:30, 15.8,  7.0,102,166,70,149,13,0
00:27:31, 15.8,  7.0,100,166,70,149,13,0
00:27:32, 15.8,  7.0,100,166,70,149,13,0
00:27:33, 15.8,  7.0,100,166,70,149,13,0
00:27:34, 15.5,  7.0,100,168,69,149,13,0
00:27:35, 15.5,  7.0,99,168,69,150,13,0
00:27:36, 15.3,  7.0,99,167,68,150,13,0
00:27:37, 15.3,  7.0,97,166,68,150,13,0
00:27:38, 15.3,  7.0,97,166,68,150,13,0
00:27:39, 15.3,  7.0,97,166,68,150,13,0
00:27:40, 15.3,  7.0,97,168,68,150,13,0
00:27:41, 14.8,  7.0,95,167,66,150,13,0
00:27:42, 14.8,  7.0,94,167,66,150,13,0
00:27:43, 14.8,  7.0,94,167,66,150,13,0
00:27:44, 14.8,  7.0,94,167,66,151,13,0
00:27:45, 14.6,  7.0,94,169,65,151,13,0
00:27:46, 14.4,  7.0,92,169,64,151,13,0
00:27:47, 14.4,  7.1,90,170,64,151,13,0
00:27:48, 14.6,  7.1,90,170,65,151,13,0
00:27:49, 14.6,  7.1,92,170,65,151,13,0
00:27:50, 14.6,  7.1,92,168,65,151,13,0
00:27:51, 14.8,  7.1,92,169,66,151,13,0
00:27:52, 15.3,  7.1,94,170,68,151,13,0
00:27:53, 15.3,  7.1,97,170,68,152,13,0
00:27:54, 15.1,  7.1,97,170,67,152,13,0
00:27:55, 14.8,  7.1,95,170,66,152,13,0
00:27:56, 15.1,  7.1,94,170,67,152,13,0
00:27:57, 15.1,  7.1,95,170,67,152,13,0
00:27:58, 15.1,  7.1,95,170,67,152,13,0
00:27:59, 15.1,  7.1,95,170,67,152,13,0
00:28:00, 15.5,  7.1,76,170,69,152,10,0
00:28:01, 15.8,  7.1,80,170,70,152,10,0
00:28:02, 15.8,  7.1,81,170,70,152,11,0
00:28:03, 15.8,  7.1,81,170,70,153,11,0
00:28:04, 15.8,  7.1,81,170,70,153,11,0
00:28:05, 15.5,  7.1,81,170,69,153,11,0
00:28:06, 15.5,  7.1,80,170,69,153,11,0
00:28:07, 15.5,  7.1,80,170,69,153,11,0
00:28:08, 15.5,  7.1,80,170,69,153,11,0
00:28:09, 15.5,  7.1,80,170,69,153,11,0
00:28:10, 15.8,  7.1,80,170,70,153,10,0
00:28:11, 15.8,  7.2,81,170,70,153,11,0
00:28:12, 15.3,  7.2,81,170,68,153,11,0
00:28:13, 15.1,  7.2,78,0,67,154,11,0
00:28:14, 15.3,  7.2,76,0,68,154,10,0
00:28:15, 15.3,  7.2,78,0,68,154,10,0
00:28:16, 15.3,  7.2,78,0,68,154,10,0
00:28:17, 15.5,  7.2,78,0,69,154,10,0
00:28:18, 15.8,  7.2,80,0,70,154,10,0
00:28:19, 15.5,  7.2,81,0,69,154,11,0
00:28:20, 15.5,  7.2,80,0,69,154,11,0
00:28:21, 15.3,  7.2,80,0,68,154,11,0
00:28:22, 15.3,  7.2,78,0,68,154,10,0
00:28:23, 15.5,  7.2,78,0,69,154,10,0
00:28:24, 15.3,  7.2,80,0,68,155,11,0
00:28:25, 15.5,  7.2,78,0,69,155,10,0
00:28:26, 16.0,  7.2,80,0,71,155,10,0
00:28:27, 16.0,  7.2,82,0,71,155,11,0
00:28:28, 16.0,  7.2,82,0,71,155,11,0
00:28:29, 15.8,  7.2,82,0,70,155,11,0
00:28:30, 15.8,  7.2,81,0,70,155,11,0
00:28:31, 15.5,  7.2,81,0,69,155,11,0
00:28:32, 15.1,  7.2,80,0,67,155,11,0
00:28:33, 15.1,  7.2,76,0,67,155,10,0
00:28:34, 15.3,  7.3,76,0,68,155,10,0
00:28:35, 15.5,  7.3,78,0,69,156,10,0
00:28:36, 15.1,  7.3,80,0,67,156,11,0
00:28:37, 15.1,  7.3,76,0,67,156,10,0
00:28:38, 15.5,  7.3,76,0,69,156,10,0
00:28:39, 15.5,  7.3,80,0,69,156,11,0
00:28:40, 15.3,  7.3,80,0,68,156,11,0
00:28:41, 15.1,  7.3,78,0,67,156,11,0
00:28:42, 15.1,  7.3,76,0,67,156,10,0
00:28:43, 15.1,  7.3,76,0,67,156,10,0
00:28:44, 15.5,  7.3,76,0,69,156,10,0
00:28:45, 16.4,  7.3,80,0,73,156,10,0
00:28:46, 17.8,  7.3,85,0,79,157,10,0
00:28:47, 18.0,  7.3,93,0,80,157,11,0
00:28:48, 18.2,  7.3,94,0,81,157,11,0
00:28:49, 17.8,  7.3,96,0,79,157,11,0
00:28:50, 17.1,  7.3,93,0,76,157,11,0
00:28:51, 16.9,  7.3,89,0,75,157,11,0
00:28:52, 16.6,  7.3,88,0,74,157,11,0
00:28:53, 16.4,  7.3,85,0,73,157,11,0
00:28:54, 16.4,  7.3,85,0,73,157,11,0
00:28:55, 15.8,  7.3,85,0,70,157,11,0
00:28:56, 15.8,  7.4,81,0,70,158,11,0
00:28:57, 15.8,  7.4,81,0,70,158,11,0
00:28:58, 16.4,  7.4,81,0,73,158,10,0
00:28:59, 16.6,  7.4,85,0,74,158,10,0
00:29:00, 16.9,  7.4,66,0,75,158,8,0
00:29:01, 17.3,  7.4,67,0,77,158,8,0
00:29:02, 17.3,  7.4,69,0,77,158,8,0
00:29:03, 17.3,  7.4,69,0,77,158,8,0
00:29:04, 17.1,  7.4,69,0,76,158,8,0
00:29:05, 16.9,  7.4,68,0,75,158,8,0
00:29:06, 16.4,  7.4,67,0,73,158,8,0
00:29:07, 16.4,  7.4,65,0,73,158,8,0
00:29:08, 16.4,  7.4,65,0,73,159,8,0
00:29:09, 16.4,  7.4,65,0,73,159,8,0
00:29:10, 16.4,  7.4,65,0,73,159,8,0
00:29:11, 16.2,  7.4,65,0,72,159,8,0
00:29:12, 16.2,  7.4,64,0,72,159,8,0
00:29:13, 16.4,  7.4,64,0,73,159,8,0
00:29:14, 16.4,  7.4,65,0,73,159,8,0
00:29:15, 16.4,  7.4,65,0,73,159,8,0
00:29:16, 16.4,  7.4,65,0,73,159,8,0
00:29:17, 16.4,  7.4,65,0,73,159,8,0
00:29:18, 16.6,  7.5,65,0,74,159,8,0
00:29:19, 16.6,  7.5,66,0,74,159,8,0
00:29:20, 16.6,  7.5,66,0,74,159,8,0
00:29:21, 16.6,  7.5,66,0,74,160,8,0
00:29:22, 16.4,  7.5,66,0,73,160,8,0
00:29:23, 16.2,  7.5,65,0,72,160,8,0
00:29:24, 16.2,  7.5,64,0,72,160,8,0
00:29:25, 16.2,  7.5,64,0,72,160,8,0
00:29:26, 16.2,  7.5,64,0,72,160,8,0
00:29:27, 16.2,  7.5,64,0,72,160,8,0
00:29:28, 16.2,  7.5,64,0,72,160,8,0
00:29:29, 16.4,  7.5,64,0,73,160,8,0
00:29:30, 16.9,  7.5,65,0,75,160,8,0
00:29:31, 16.6,  7.5,67,0,74,160,8,0
00:29:32, 16.4,  7.5,66,0,73,160,8,0
00:29:33, 16.4,  7.5,65,0,73,160,8,0
00:29:34, 16.2,  7.5,65,0,72,161,8,0
00:29:35, 16.2,  7.5,64,0,72,161,8,0
00:29:36, 16.2,  7.5,64,0,72,161,8,0
00:29:37, 16.2,  7.5,64,0,72,161,8,0
00:29:38, 16.0,  7.5,64,0,71,161,8,0
00:29:39, 16.0,  7.5,63,0,71,161,8,0
00:29:40, 16.2,  7.6,63,0,72,161,8,0
00:29:41, 16.0,  7.6,64,0,71,161,8,0
00:29:42, 15.8,  7.6,63,0,70,161,8,0
00:29:43, 15.8,  7.6,62,0,70,161,8,0
00:29:44, 15.5,  7.6,62,0,69,161,8,0
00:29:45, 15.3,  7.6,61,0,68,161,8,0
00:29:46, 15.1,  7.6,60,0,67,161,8,0
00:29:47, 15.8,  7.6,58,0,70,161,7,0
00:29:48, 16.0,  7.6,62,0,71,162,8,0
00:29:49, 16.0,  7.6,63,0,71,162,8,0
00:29:50, 16.0,  7.6,63,0,71,162,8,0
00:29:51, 16.0,  7.6,63,0,71,162,8,0
00:29:52, 16.6,  7.6,63,0,74,162,8,0
00:29:53, 17.3,  7.6,66,0,77,162,8,0
00:29:54, 20.0,  7.6,69,0,89,162,7,0
00:29:55, 2
