LeMond,FW 0.34,HW 1.0,STN,140323,08:04
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 15.3,  8.2,86,172,68,175,12,0
00:33:07, 15.5,  8.2,88,172,69,175,12,0
00:33:08, 15.3,  8.3,90,172,68,176,12,0
00:33:09, 15.1,  8.3,88,171,67,176,12,0
00:33:10, 14.8,  8.3,86,173,66,176,12,0
00:33:11, 15.1,  8.3,85,173,67,176,12,0
00:33:12, 15.1,  8.3,86,172,67,176,12,0
00:33:13, 15.1,  8.3,86,174,67,176,12,0
00:33:14, 15.5,  8.3,86,175,69,176,11,0
00:33:15, 15.5,  8.3,90,175,69,176,12,0
00:33:16, 15.5,  8.3,90,175,69,176,12,0
00:33:17, 15.5,  8.3,90,175,69,176,12,0
00:33:18, 15.5,  8.3,99,175,69,177,13,0
00:33:19, 15.5,  8.3,99,175,69,177,13,0
00:33:20, 15.5,  8.3,99,175,69,177,13,0
00:33:21, 15.3,  8.3,99,175,68,177,13,0
00:33:22, 15.3,  8.3,97,175,68,177,13,0
00:33:23, 15.3,  8.3,97,175,68,177,13,0
00:33:24, 15.3,  8.3,97,175,68,177,13,0
00:33:25, 15.3,  8.3,97,175,68,177,13,0
00:33:26, 15.1,  8.3,97,175,67,178,13,0
00:33:27, 15.3,  8.3,95,175,68,178,13,0
00:33:28, 15.3,  8.3,97,175,68,178,13,0
00:33:29, 14.8,  8.3,97,175,66,178,14,0
00:33:30, 14.6,  8.3,94,175,65,178,13,0
00:33:31, 14.6,  8.4,92,175,65,178,13,0
00:33:32, 15.1,  8.4,92,175,67,178,13,0
00:33:33, 15.1,  8.4,95,175,67,178,13,0
00:33:34, 15.1,  8.4,95,175,67,178,13,0
00:33:35, 15.3,  8.4,95,175,68,178,13,0
00:33:36, 15.5,  8.4,97,175,69,179,13,0
00:33:37, 15.5,  8.4,99,175,69,179,13,0
00:33:38, 15.5,  8.4,99,175,69,179,13,0
00:33:39, 15.3,  8.4,99,175,68,179,13,0
00:33:40, 15.1,  8.4,97,175,67,179,13,0
00:33:41, 15.1,  8.4,95,175,67,179,13,0
00:33:42, 15.1,  8.4,95,175,67,179,13,0
00:33:43, 15.1,  8.4,95,175,67,179,13,0
00:33:44, 15.1,  8.4,95,175,67,180,13,0
00:33:45, 15.1,  8.4,95,175,67,180,13,0
00:33:46, 15.3,  8.4,95,175,68,180,13,0
00:33:47, 15.3,  8.4,97,175,68,180,13,0
00:33:48, 15.3,  8.4,97,175,68,180,13,0
00:33:49, 15.3,  8.4,97,175,68,180,13,0
00:33:50, 15.3,  8.4,97,175,68,180,13,0
00:33:51, 15.3,  8.4,97,175,68,180,13,0
00:33:52, 15.3,  8.4,97,175,68,180,13,0
00:33:53, 15.3,  8.4,97,175,68,181,13,0
00:33:54, 15.5,  8.4,97,175,69,181,13,0
00:33:55, 15.5,  8.5,99,175,69,181,13,0
00:33:56, 15.3,  8.5,99,175,68,181,13,0
00:33:57, 15.3,  8.5,97,175,68,181,13,0
00:33:58, 15.3,  8.5,97,175,68,181,13,0
00:33:59, 15.5,  8.5,97,175,69,181,13,0
00:34:00, 15.8,  8.5,99,175,70,181,13,0
00:34:01, 16.0,  8.5,100,175,71,181,13,0
00:34:02, 15.8,  8.5,102,175,70,182,13,0
00:34:03, 15.8,  8.5,100,175,70,182,13,0
00:34:04, 15.5,  8.5,100,175,69,182,13,0
00:34:05, 15.3,  8.5,99,175,68,182,13,0
00:34:06, 15.3,  8.5,97,175,68,182,13,0
00:34:07, 15.5,  8.5,97,175,69,182,13,0
00:34:08, 15.5,  8.5,99,175,69,182,13,0
00:34:09, 15.1,  8.5,99,175,67,182,14,0
00:34:10, 14.8,  8.5,95,175,66,182,13,0
00:34:11, 14.8,  8.5,94,175,66,183,13,0
00:34:12, 14.8,  8.5,94,175,66,183,13,0
00:34:13, 15.3,  8.5,94,175,68,183,13,0
00:34:14, 15.1,  8.5,97,175,67,183,13,0
00:34:15, 14.8,  8.5,95,175,66,183,13,0
00:34:16, 14.8,  8.5,94,175,66,183,13,0
00:34:17, 14.8,  8.5,94,175,66,183,13,0
00:34:18, 14.6,  8.5,94,175,65,183,13,0
00:34:19, 14.6,  8.6,92,175,65,183,13,0
00:34:20, 14.6,  8.6,92,175,65,184,13,0
00:34:21, 14.8,  8.6,92,175,66,184,13,0
00:34:22, 14.6,  8.6,94,175,65,184,13,0
00:34:23, 14.6,  8.6,92,175,65,184,13,0
00:34:24, 14.8,  8.6,92,175,66,184,13,0
00:34:25, 14.8,  8.6,94,175,66,184,13,0
00:34:26, 14.8,  8.6,94,175,66,184,13,0
00:34:27, 14.8,  8.6,94,175,66,184,13,0
00:34:28, 15.1,  8.6,94,175,67,184,13,0
00:34:29, 15.1,  8.6,95,175,67,185,13,0
00:34:30, 14.8,  8.6,95,175,66,185,13,0
00:34:31, 15.1,  8.6,94,175,67,185,13,0
00:34:32, 15.1,  8.6,76,175,67,185,10,0
00:34:33, 15.1,  8.6,76,175,67,185,10,0
00:34:34, 15.1,  8.6,76,175,67,185,10,0
00:34:35, 14.8,  8.6,76,175,66,185,10,0
00:34:36, 14.8,  8.6,76,0,66,185,10,0
00:34:37, 14.8,  8.6,76,0,66,185,10,0
00:34:38, 14.6,  8.6,76,0,65,185,11,0
00:34:39, 14.6,  8.6,74,0,65,185,10,0
00:34:40, 14.4,  8.6,74,0,64,186,11,0
00:34:41, 14.4,  8.6,72,0,64,186,10,0
00:34:42, 14.4,  8.6,72,0,64,186,10,0
00:34:43, 14.2,  8.7,72,0,63,186,10,0
00:34:44, 14.4,  8.7,72,0,64,186,10,0
00:34:45, 14.6,  8.7,72,0,65,186,10,0
00:34:46, 14.6,  8.7,74,0,65,186,10,0
00:34:47, 14.6,  8.7,74,0,65,186,10,0
00:34:48, 14.4,  8.7,74,0,64,186,11,0
00:34:49, 14.2,  8.7,72,0,63,186,10,0
00:34:50, 13.7,  8.7,72,0,61,186,11,0
00:34:51, 13.7,  8.7,68,0,61,186,10,0
00:34:52, 13.7,  8.7,68,0,61,187,10,0
00:34:53, 13.5,  8.7,68,0,60,187,10,0
00:34:54, 13.5,  8.7,67,0,60,187,10,0
00:34:55, 13.3,  8.7,67,0,59,187,10,0
00:34:56, 13.3,  8.7,66,0,59,187,10,0
00:34:57, 13.7,  8.7,66,0,61,187,10,0
00:34:58, 13.9,  8.7,68,0,62,187,10,0
00:34:59, 13.7,  8.7,70,0,61,187,10,0
00:35:00, 13.5,  8.7,68,0,60,187,10,0
00:35:01, 13.3,  8.7,67,0,59,187,10,0
00:35:02, 13.3,  8.7,66,0,59,187,10,0
00:35:03, 13.5,  8.7,66,0,60,187,10,0
00:35:04, 13.5,  8.7,67,0,60,187,10,0
00:35:05, 13.3,  8.7,67,0,59,188,10,0
00:35:06, 13.0,  8.7,66,0,58,188,10,0
00:35:07, 13.3,  8.7,64,0,59,188,10,0
00:35:08, 13.5,  8.7,66,0,60,188,10,0
00:35:09, 13.3,  8.8,67,0,59,188,10,0
00:35:10, 13.0,  8.8,66,0,58,188,10,0
00:35:11, 12.4,  8.8,64,0,55,188,11,0
00:35:12, 12.6,  8.8,60,0,56,188,10,0
00:35:13, 12.8,  8.8,62,0,57,188,10,0
00:35:14, 13.0,  8.8,63,0,58,188,10,0
00:35:15, 13.5,  8.8,66,0,60,188,10,0
00:35:16, 13.5,  8.8,67,0,60,188,10,0
00:35:17, 13.5,  8.8,67,0,60,188,10,0
00:35:18, 13.5,  8.8,67,0,60,189,10,0
00:35:19, 13.5,  8.8,67,0,60,189,10,0
00:35:20, 13.5,  8.8,67,0,60,189,10,0
00:35:21, 13.5,  8.8,67,0,60,189,10,0
00:35:22, 13.5,  8.8,67,0,60,189,10,0
00:35:23, 13.5,  8.8,67,0,60,189,10,0
00:35:24, 13.7,  8.8,67,0,61,189,10,0
00:35:25, 13.7,  8.8,68,0,61,189,10,0
00:35:26, 13.7,  8.8,68,0,61,189,10,0
00:35:27, 13.7,  8.8,68,0,61,189,10,0
00:35:28, 13.7,  8.8,68,0,61,189,10,0
00:35:29, 13.7,  8.8,68,0,61,189,10,0
00:35:30, 13.7,  8.8,68,0,61,189,10,0
00:35:31, 13.5,  8.8,68,0,60,190,10,0
00:35:32, 13.5,  8.8,67,0,60,190,10,0
00:35:33, 13.5,  8.8,67,0,60,190,10,0
00:35:34, 13.5,  8.8,67,0,60,190,10,0
00:35:35, 13.7,  8.8,67,150,61,190,10,0
00:35:36, 13.9,  8.9,68,160,62,190,10,0
00:35:37, 13.9,  8.9,70,165,62,190,10,0
00:35:38, 13.5,  8.9,70,168,60,190,11,0
00:35:39, 13.5,  8.9,67,169,60,190,10,0
00:35:40, 13.3,  8.9,67,170,59,190,10,0
00:35:41, 13.3,  8.9,66,170,59,190,10,0
00:35:42, 13.3,  8.9,66,170,59,190,10,0
00:35:43, 13.3,  8.9,66,170,59,190,10,0
00:35:44, 13.7,  8.9,66,170,61,191,10,0
00:35:45, 13.9,  8.9,68,170,62,191,10,0
00:35:46, 14.2,  8.9,53,170,63,191,8,0
00:35:47, 14.6,  8.9,55,170,65,191,8,0
00:35:48, 15.1,  8.9,57,170,67,191,8,0
00:35:49, 14.8,  8.9,58,170,66,191,8,0
00:35:50, 14.6,  8.9,58,170,65,191,8,0
00:35:51, 15.1,  8.9,57,170,67,191,8,0
00:35:52, 15.3,  8.9,58,170,68,191,8,0
00:35:53, 15.3,  8.9,60,170,68,191,8,0
00:35:54, 15.3,  8.9,60,170,68,191,8,0
00:35:55, 15.5,  8.9,60,170,69,191,8,0
00:35:56, 15.5,  8.9,61,170,69,191,8,0
00:35:57, 15.3,  8.9,61,170,68,191,8,0
00:35:58, 15.3,  8.9,60,170,68,192,8,0
00:35:59, 15.3,  8.9,60,170,68,192,8,0
00:36:00, 15.3,  8.9,60,170,68,192,8,0
00:36:01, 15.3,  9.0,60,170,68,192,8,0
00:36:02, 15.1,  9.0,60,170,67,192,8,0
00:36:03, 14.8,  9.0,58,170,66,192,8,0
00:36:04, 14.8,  9.0,58,170,66,192,8,0
00:36:05, 15.1,  9.0,58,170,67,192,8,0
00:36:06, 15.5,  9.0,58,170,69,192,8,0
00:36:07, 15.8,  9.0,61,170,70,192,8,0
00:36:08, 15.8,  9.0,62,168,70,192,8,0
00:36:09, 15.8,  9.0,62,168,70,192,8,0
00:36:10, 15.8,  9.0,62,167,70,192,8,0
00:36:11, 16.0,  9.0,62,167,71,192,8,0
00:36:12, 16.0,  9.0,63,167,71,193,8,0
00:36:13, 16.0,  9.0,63,166,71,193,8,0
00:36:14, 16.0,  9.0,63,166,71,193,8,0
00:36:15, 16.0,  9.0,63,166,71,193,8,0
00:36:16, 16.0,  9.0,63,166,71,193,8,0
00:36:17, 16.0,  9.0,63,166,71,193,8,0
00:36:18, 16.2,  9.0,63,166,72,193,8,0
00:36:19, 16.0,  9.0,64,166,71,193,8,0
00:36:20, 15.8,  9.0,63,166,70,193,8,0
00:36:21, 15.8,  9.0,62,166,70,193,8,0
00:36:22, 15.5,  9.0,62,166,69,193,8,0
00:36:23, 15.5,  9.0,61,166,69,193,8,0
00:36:24, 15.3,  9.1,61,166,68,193,8,0
00:36:25, 15.8,  9.1,60,166,70,193,8,0
00:36:26, 16.0,  9.1,62,166,71,194,8,0
00:36:27, 16.0,  9.1,63,168,71,194,8,0
00:36:28, 15.8,  9.1,63,168,70,194,8,0
00:36:29, 15.8,  9.1,62,167,70,194,8,0
00:36:30, 15.8,  9.1,62,169,70,194,8,0
00:36:31, 15.8,  9.1,62,169,70,194,8,0
00:36:32, 15.8,  9.1,62,170,70,194,8,0
00:36:33, 15.8,  9.1,62,170,70,194,8,0
00:36:34, 15.8,  9.1,62,170,70,194,8,0
00:36:35, 15.8,  9.1,62,170,70,194,8,0
00:36:36, 16.2,  9.1,62,168,72,194,8,0
00:36:37, 16.6,  9.1,64,168,74,194,8,0
00:36:38, 16.6,  9.1,66,169,74,194,8,0
00:36:39, 16.6,  9.1,66,169,74,194,8,0
00:36:40, 16.6,  9.1,66,169,74,195,8,0
00:36:41, 16.2,  9.1,66,170,72,195,8,0
00:36:42, 16.2,  9.1,64,168,72,195,8,0
00:36:43, 16.2,  9.1,64,169,72,195,8,0
00:36:44, 16.2,  9.1,64,167,72,195,8,0
00:36:45, 16.4,  9.1,64,166,73,195,8,0
00:36:46, 16.4,  9.2,65,168,73,195,8,0
00:36:47, 16.9,  9.2,65,167,75,195,8,0
00:36:48, 16.9,  9.2,67,169,75,195,8,0
00:36:49, 16.6,  9.2,67,170,74,195,8,0
00:36:50, 16.6,  9.2,66,170,74,195,8,0
00:36:51, 16.4,  9.2,66,168,73,195,8,0
00:36:52, 16.4,  9.2,65,16
