LeMond,FW 0.34,HW 1.0,STN,140405,07:24
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 13.5,  8.8,105,170,60,182,16,0
00:33:07, 13.3,  8.8,107,170,59,183,17,0
00:33:08, 13.3,  8.8,105,170,59,183,16,0
00:33:09, 13.3,  8.8,105,170,59,183,16,0
00:33:10, 13.3,  8.9,105,170,59,183,16,0
00:33:11, 13.0,  8.9,105,170,58,183,17,0
00:33:12, 13.0,  8.9,103,170,58,183,16,0
00:33:13, 12.8,  8.9,103,170,57,183,17,0
00:33:14, 12.8,  8.9,100,170,57,183,16,0
00:33:15, 13.3,  8.9,100,170,59,184,16,0
00:33:16, 13.3,  8.9,105,170,59,184,16,0
00:33:17, 13.0,  8.9,105,170,58,184,17,0
00:33:18, 12.8,  8.9,103,170,57,184,17,0
00:33:19, 12.8,  8.9,100,170,57,184,16,0
00:33:20, 12.8,  8.9,93,170,57,184,15,0
00:33:21, 13.3,  8.9,93,170,59,184,15,0
00:33:22, 13.7,  8.9,98,170,61,184,15,0
00:33:23, 13.7,  8.9,102,170,61,184,15,0
00:33:24, 13.5,  8.9,102,170,60,185,16,0
00:33:25, 13.5,  8.9,99,170,60,185,15,0
00:33:26, 13.5,  8.9,99,170,60,185,15,0
00:33:27, 13.5,  8.9,99,170,60,185,15,0
00:33:28, 13.5,  8.9,99,170,60,185,15,0
00:33:29, 13.5,  8.9,99,170,60,185,15,0
00:33:30, 13.5,  8.9,99,170,60,185,15,0
00:33:31, 13.5,  8.9,99,170,60,185,15,0
00:33:32, 13.5,  8.9,99,170,60,186,15,0
00:33:33, 13.5,  8.9,99,170,60,186,15,0
00:33:34, 13.5,  8.9,99,168,60,186,15,0
00:33:35, 13.3,  8.9,99,169,59,186,16,0
00:33:36, 13.3,  8.9,98,170,59,186,15,0
00:33:37, 13.5,  8.9,98,170,60,186,15,0
00:33:38, 13.5,  9.0,99,168,60,186,15,0
00:33:39, 13.3,  9.0,99,167,59,186,16,0
00:33:40, 13.5,  9.0,98,166,60,186,15,0
00:33:41, 13.5,  9.0,99,166,60,187,15,0
00:33:42, 13.3,  9.0,99,166,59,187,16,0
00:33:43, 13.3,  9.0,98,166,59,187,15,0
00:33:44, 13.3,  9.0,98,166,59,187,15,0
00:33:45, 13.3,  9.0,98,166,59,187,15,0
00:33:46, 13.3,  9.0,98,168,59,187,15,0
00:33:47, 13.3,  9.0,98,169,59,187,15,0
00:33:48, 13.3,  9.0,98,170,59,187,15,0
00:33:49, 13.5,  9.0,98,170,60,187,15,0
00:33:50, 13.5,  9.0,99,170,60,188,15,0
00:33:51, 13.5,  9.0,99,170,60,188,15,0
00:33:52, 13.3,  9.0,99,170,59,188,16,0
00:33:53, 13.3,  9.0,98,170,59,188,15,0
00:33:54, 13.5,  9.0,98,170,60,188,15,0
00:33:55, 13.7,  9.0,99,170,61,188,15,0
00:33:56, 13.7,  9.0,102,170,61,188,15,0
00:33:57, 13.5,  9.0,102,170,60,188,16,0
00:33:58, 13.5,  9.0,99,170,60,189,15,0
00:33:59, 13.7,  9.0,99,170,61,189,15,0
00:34:00, 13.5,  9.0,102,170,60,189,16,0
00:34:01, 13.5,  9.0,99,170,60,189,15,0
00:34:02, 13.5,  9.0,99,170,60,189,15,0
00:34:03, 13.9,  9.0,99,170,62,189,15,0
00:34:04, 13.9,  9.1,104,170,62,189,16,0
00:34:05, 13.9,  9.1,104,170,62,189,16,0
00:34:06, 13.9,  9.1,104,170,62,189,16,0
00:34:07, 13.9,  9.1,104,170,62,190,16,0
00:34:08, 14.2,  9.1,104,170,63,190,15,0
00:34:09, 14.4,  9.1,106,170,64,190,15,0
00:34:10, 14.4,  9.1,108,170,64,190,16,0
00:34:11, 14.2,  9.1,108,170,63,190,16,0
00:34:12, 14.2,  9.1,106,170,63,190,16,0
00:34:13, 14.2,  9.1,106,170,63,190,16,0
00:34:14, 14.2,  9.1,106,170,63,190,16,0
00:34:15, 14.2,  9.1,106,170,63,191,16,0
00:34:16, 13.9,  9.1,106,170,62,191,16,0
00:34:17, 13.9,  9.1,104,173,62,191,16,0
00:34:18, 13.9,  9.1,104,172,62,191,16,0
00:34:19, 13.9,  9.1,104,171,62,191,16,0
00:34:20, 13.9,  9.1,104,171,62,191,16,0
00:34:21, 13.9,  9.1,104,173,62,191,16,0
00:34:22, 13.5,  9.1,104,172,60,191,16,0
00:34:23, 13.5,  9.1,99,171,60,192,15,0
00:34:24, 13.7,  9.1,99,171,61,192,15,0
00:34:25, 13.9,  9.1,102,171,62,192,15,0
00:34:26, 13.7,  9.1,104,173,61,192,16,0
00:34:27, 13.7,  9.1,102,172,61,192,15,0
00:34:28, 13.5,  9.1,102,174,60,192,16,0
00:34:29, 13.5,  9.1,99,172,60,192,15,0
00:34:30, 13.5,  9.2,99,171,60,192,15,0
00:34:31, 13.7,  9.2,99,173,61,192,15,0
00:34:32, 14.2,  9.2,102,173,63,193,15,0
00:34:33, 14.2,  9.2,106,172,63,193,16,0
00:34:34, 13.7,  9.2,106,174,61,193,16,0
00:34:35, 13.7,  9.2,102,172,61,193,15,0
00:34:36, 13.5,  9.2,102,171,60,193,16,0
00:34:37, 13.5,  9.2,99,171,60,193,15,0
00:34:38, 13.5,  9.2,99,173,60,193,15,0
00:34:39, 13.3,  9.2,99,172,59,193,16,0
00:34:40, 13.3,  9.2,98,171,59,194,15,0
00:34:41, 13.3,  9.2,98,171,59,194,15,0
00:34:42, 13.5,  9.2,98,173,60,194,15,0
00:34:43, 13.5,  9.2,99,172,60,194,15,0
00:34:44, 13.5,  9.2,99,171,60,194,15,0
00:34:45, 13.5,  9.2,99,171,60,194,15,0
00:34:46, 13.5,  9.2,99,171,60,194,15,0
00:34:47, 13.3,  9.2,99,171,59,194,16,0
00:34:48, 13.5,  9.2,98,171,60,194,15,0
00:34:49, 13.5,  9.2,99,173,60,195,15,0
00:34:50, 13.5,  9.2,99,172,60,195,15,0
00:34:51, 13.5,  9.2,99,171,60,195,15,0
00:34:52, 13.7,  9.2,99,171,61,195,15,0
00:34:53, 13.7,  9.2,102,171,61,195,15,0
00:34:54, 13.7,  9.2,102,171,61,195,15,0
00:34:55, 13.7,  9.2,102,171,61,195,15,0
00:34:56, 13.7,  9.2,102,171,61,195,15,0
00:34:57, 13.7,  9.3,102,171,61,195,15,0
00:34:58, 13.9,  9.3,102,171,62,196,15,0
00:34:59, 14.2,  9.3,104,171,63,196,15,0
00:35:00, 14.4,  9.3,89,173,64,196,13,0
00:35:01, 14.8,  9.3,90,172,66,196,13,0
00:35:02, 15.1,  9.3,94,171,67,196,13,0
00:35:03, 15.1,  9.3,95,171,67,196,13,0
00:35:04, 14.8,  9.3,95,171,66,196,13,0
00:35:05, 14.8,  9.3,94,173,66,196,13,0
00:35:06, 14.8,  9.3,94,172,66,196,13,0
00:35:07, 14.8,  9.3,94,171,66,197,13,0
00:35:08, 15.1,  9.3,94,171,67,197,13,0
00:35:09, 15.3,  9.3,95,173,68,197,13,0
00:35:10, 14.8,  9.3,97,172,66,197,14,0
00:35:11, 14.8,  9.3,94,171,66,197,13,0
00:35:12, 14.8,  9.3,94,171,66,197,13,0
00:35:13, 14.8,  9.3,94,171,66,197,13,0
00:35:14, 15.1,  9.3,94,171,67,197,13,0
00:35:15, 15.1,  9.3,95,171,67,197,13,0
00:35:16, 15.1,  9.3,95,171,67,198,13,0
00:35:17, 15.1,  9.3,95,173,67,198,13,0
00:35:18, 15.1,  9.3,95,172,67,198,13,0
00:35:19, 15.1,  9.3,95,171,67,198,13,0
00:35:20, 15.1,  9.3,95,171,67,198,13,0
00:35:21, 14.8,  9.4,95,171,66,198,13,0
00:35:22, 15.1,  9.4,94,171,67,198,13,0
00:35:23, 15.3,  9.4,95,171,68,198,13,0
00:35:24, 15.3,  9.4,97,171,68,198,13,0
00:35:25, 15.3,  9.4,97,171,68,199,13,0
00:35:26, 15.3,  9.4,97,171,68,199,13,0
00:35:27, 15.1,  9.4,97,171,67,199,13,0
00:35:28, 15.1,  9.4,95,171,67,199,13,0
00:35:29, 15.5,  9.4,95,171,69,199,13,0
00:35:30, 15.8,  9.4,99,171,70,199,13,0
00:35:31, 15.8,  9.4,100,171,70,199,13,0
00:35:32, 15.5,  9.4,100,171,69,199,13,0
00:35:33, 15.3,  9.4,99,171,68,199,13,0
00:35:34, 14.8,  9.4,97,171,66,200,14,0
00:35:35, 14.8,  9.4,94,171,66,200,13,0
00:35:36, 15.1,  9.4,94,171,67,200,13,0
00:35:37, 15.1,  9.4,95,171,67,200,13,0
00:35:38, 15.1,  9.4,95,171,67,200,13,0
00:35:39, 15.1,  9.4,95,173,67,200,13,0
00:35:40, 14.8,  9.4,95,172,66,200,13,0
00:35:41, 14.8,  9.4,94,171,66,200,13,0
00:35:42, 14.8,  9.4,94,171,66,200,13,0
00:35:43, 14.8,  9.4,94,171,66,201,13,0
00:35:44, 14.8,  9.4,94,171,66,201,13,0
00:35:45, 14.8,  9.5,94,171,66,201,13,0
00:35:46, 14.8,  9.5,94,171,66,201,13,0
00:35:47, 14.8,  9.5,94,171,66,201,13,0
00:35:48, 14.6,  9.5,94,171,65,201,13,0
00:35:49, 14.6,  9.5,92,171,65,201,13,0
00:35:50, 14.6,  9.5,92,171,65,201,13,0
00:35:51, 14.6,  9.5,92,171,65,201,13,0
00:35:52, 14.6,  9.5,92,171,65,202,13,0
00:35:53, 14.8,  9.5,92,171,66,202,13,0
00:35:54, 14.8,  9.5,94,171,66,202,13,0
00:35:55, 15.1,  9.5,94,171,67,202,13,0
00:35:56, 15.1,  9.5,95,171,67,202,13,0
00:35:57, 15.1,  9.5,95,171,67,202,13,0
00:35:58, 15.1,  9.5,95,171,67,202,13,0
00:35:59, 15.1,  9.5,95,171,67,202,13,0
00:36:00, 15.1,  9.5,95,171,67,202,13,0
00:36:01, 15.3,  9.5,95,171,68,203,13,0
00:36:02, 15.3,  9.5,97,171,68,203,13,0
00:36:03, 15.3,  9.5,97,171,68,203,13,0
00:36:04, 15.3,  9.5,97,173,68,203,13,0
00:36:05, 15.3,  9.5,97,172,68,203,13,0
00:36:06, 15.3,  9.5,97,171,68,203,13,0
00:36:07, 15.3,  9.5,97,171,68,203,13,0
00:36:08, 15.5,  9.5,97,171,69,203,13,0
00:36:09, 15.1,  9.6,99,171,67,203,14,0
00:36:10, 15.1,  9.6,95,171,67,204,13,0
00:36:11, 15.1,  9.6,95,171,67,204,13,0
00:36:12, 15.1,  9.6,95,171,67,204,13,0
00:36:13, 15.5,  9.6,95,171,69,204,13,0
00:36:14, 15.5,  9.6,99,171,69,204,13,0
00:36:15, 15.5,  9.6,99,171,69,204,13,0
00:36:16, 15.5,  9.6,99,171,69,204,13,0
00:36:17, 15.3,  9.6,99,171,68,204,13,0
00:36:18, 15.3,  9.6,97,171,68,204,13,0
00:36:19, 15.3,  9.6,97,171,68,205,13,0
00:36:20, 15.1,  9.6,97,171,67,205,13,0
00:36:21, 14.8,  9.6,95,171,66,205,13,0
00:36:22, 14.8,  9.6,94,171,66,205,13,0
00:36:23, 14.8,  9.6,94,171,66,205,13,0
00:36:24, 14.8,  9.6,94,171,66,205,13,0
00:36:25, 14.8,  9.6,94,171,66,205,13,0
00:36:26, 15.1,  9.6,94,171,67,205,13,0
00:36:27, 15.1,  9.6,95,171,67,205,13,0
00:36:28, 15.1,  9.6,95,171,67,206,13,0
00:36:29, 15.1,  9.6,95,171,67,206,13,0
00:36:30, 15.1,  9.6,95,171,67,206,13,0
00:36:31, 15.3,  9.6,95,171,68,206,13,0
00:36:32, 15.3,  9.7,97,171,68,206,13,0
00:36:33, 15.1,  9.7,97,171,67,206,13,0
00:36:34, 15.1,  9.7,95,171,67,206,13,0
00:36:35, 15.3,  9.7,95,171,68,206,13,0
00:36:36, 15.5,  9.7,97,171,69,206,13,0
00:36:37, 15.8,  9.7,99,171,70,207,13,0
00:36:38, 15.8,  9.7,100,171,70,207,13,0
00:36:39, 15.5,  9.7,99,171,69,207,13,0
00:36:40, 15.5,  9.7,80,171,69,207,11,0
00:36:41, 16.0,  9.7,80,171,71,207,10,0
00:36:42, 16.0,  9.7,82,171,71,207,11,0
00:36:43, 16.2,  9.7,82,171,72,207,10,0
00:36:44, 16.4,  9.7,84,171,73,207,10,0
00:36:45, 16.4,  9.7,85,171,73,207,11,0
00:36:46, 16.2,  9.7,85,171,72,207,11,0
00:36:47, 16.2,  9.7,84,171,72,208,11,0
00:36:48, 16.2,  9.7,84,171,72,208,11,0
00:36:49, 16.2,  9.7,84,171,72,208,11,0
00:36:50, 16.0,  9.7,84,171,71,208,11,0
00:36:51, 16.0,  9.7,82,171,71,208,11,0
00:36:52, 16.6,  9.7,82,171,74,208,10,0
00:36:53, 16.6,  9.7,86,171,74,208,11,0
00:36:54, 16.2,  9.7,86,171,72,208,11,0
00:36:55, 16.2,  9.8,84,168,72,208,11,0
00:36:56, 16.2,  9.8,84,169,72,208,11,0
00:36:57, 16.0,  9.8,84,167,71,209,11,0
00:36:58, 16.0,  9.8,82,166,71,209,11,0
00:36:59, 16.0,  9.8,82,166,71,209,11,0
00:37:00, 16.2,  9.8,82,166,72,209,10,0
00:37:01, 16.2,  9.8,84,166,72,209,11,0
00:37:02, 15.8,  9.8,84,168,70,209,11,0
00:37:03, 15.8,  9.8,81,169,70,209,11,0
00:37:04, 16.0,  9.8,81,170,71,209,10,0
00:37:05, 16.4,  9.8,82,170,73,209,10,0
00:37:06, 16.4,  9.8,85,170,73,209,11,0
00:37:07, 16.4,  9.8,85,170,73,210,11,0
00:37:08, 16.2,  9.8,84,173,72,210,11,0
00:37:09, 16.2,  9.8,84,173,72,210,11,0
00:37:10, 16.2,  9.8,84,172,72,210,11,0
00:37:11, 16.2,  9.8,84,171,72,210,11,0
00:37:12, 16.4,  9.8,84,171,73,210,10,0
00:37:13, 16.4,  9.8,85,171,73,210,11,0
00:37:14, 16.4,  9.8,85,171,73,210,11,0
00:37:15, 16.2,  9.8,85,173,72,210,11,0
00:37:16, 16.2,  9.8,84,172,72,210,11,0
00:37:17, 16.0,  9.9,84,174,71,210,11,0
00:37:18, 16.0,  9.9,82,172,71,211,11,0
00:37:19, 16.0,  9.9,82,174,71,211,11,0
00:37:20, 16.4,  9.9,82,172,73,211,10,0
00:37:21, 16.4,  9.9,85,174,73,211,11,0
00:37:22, 16.4,  9.9,85,172,73,211,11,0
00:37:23, 16.4,  9.9,85,171,73,211,11,0
00:37:24, 16.4,  9.9,85,173,73,211,11,0
00:37:25, 16.4,  9.9,85,172,73,211,11,0
00:37:26, 16.4,  9.9,85,171,73,211,11,0
00:37:27, 16.4,  9.9,85,173,73,211,11,0
00:37:28, 16.2,  9.9,85,172,72,212,11,0
00:37:29, 16.2,  9.9,84,171,72,212,11,0
00:37:30, 16.4,  9.9,84,171,73,212,10,0
00:37:31, 16.4,  9.9,85,171,73,212,11,0
00:37:32, 16.4,  9.9,85,171,73,212,11,0
00:37:33, 16.2,  9.9,85,171,72,212,11,0
00:37:34, 16.2,  9.9,84,173,72,212,11,0
00:37:35, 16.0,  9.9,84,172,71,212,11,0
00:37:36, 16.0,  9.9,82,174,71,212,11,0
00:37:37, 16.2,  9.9,82,172,72,212,10,0
00:37:38, 16.4,  9.9,84,171,73,213,10,0
00:37:39, 16.2, 10.0,85,171,72,213,11,0
00:37:40, 16.2, 10.0,84,171,72,213,11,0
00:37:41, 16.2, 10.0,84,171,72,213,11,0
00:37:42, 16.0, 10.0,84,171,71,213,11,0
00:37:43, 16.0, 10.0,82,171,71,213,11,0
00:37:44, 16.0, 10.0,82,171,71,213,11,0
00:37:45, 16.2, 10.0,82,171,72,213,10,0
00:37:46, 16.2, 10.0,84,171,72,213,11,0
00:37:47, 16.2, 10.0,84,171,72,213,11,0
00:37:48, 16.2, 10.0,84,171,72,213,11,0
00:37:49, 16.2, 10.0,84,171,72,214,11,0
00:37:50, 16.0, 10.0,84,171,71,214,11,0
00:37:51, 16.0, 10.0,82,171,71,214,11,0
00:37:52, 16.0, 10.0,82,171,71,214,11,0
00:37:53, 16.0, 10.0,82,171,71,214,11,0
00:37:54, 16.0, 10.0,82,171,71,214,11,0
00:37:55, 16.0, 10.0,82,171,71,214,11,0
00:37:56, 16.2, 10.0,82,171,72,214,10,0
00:37:57, 16.4, 10.0,84,171,73,214,10,0
00:37:58, 16.4, 10.0,85,171,73,214,11,0
00:37:59, 16.2, 10.0,85,171,72,215,11,0
00:38:00, 16.2, 10.0,84,171,72,215,11,0
00:38:01, 16.2, 10.0,84,171,72,215,11,0
00:38:02, 16.2, 10.1,84,171,72,215,11,0
00:38:03, 16.4, 10.1,84,171,73,215,10,0
00:38:04, 16.4, 10.1,85,171,73,215,11,0
00:38:05, 16.2, 10.1,85,171,72,215,11,0
00:38:06, 16.2, 10.1,84,171,72,215,11,0
00:38:07, 16.0, 10.1,84,171,71,215,11,0
00:38:08, 15.8, 10.1,82,171,70,215,11,0
00:38:09, 16.0, 10.1,81,171,71,216,10,0
00:38:10, 16.0, 10.1,82,171,71,216,11,0
00:38:11, 16.0, 10.1,82,171,71,216,11,0
00:38:12, 16.0, 10.1,82,171,71,216,11,0
00:38:13, 16.0, 10.1,82,171,71,216,11,0
00:38:14, 16.2, 10.1,82,171,72,216,10,0
00:38:15, 16.2, 10.1,84,171,72,216,11,0
00:38:16, 16.2, 10.1,84,171,72,216,11,0
00:38:17, 16.0, 10.1,84,171,71,216,11,0
00:38:18, 15.8, 10.1,82,171,70,216,11,0
00:38:19, 15.5, 10.1,81,171,69,216,11,0
00:38:20, 15.5, 10.1,71,171,69,217,9,0
00:38:21, 16.2, 10.1,71,171,72,217,9,0
00:38:22, 16.4, 10.1,74,171,73,217,9,0
00:38:23, 16.4, 10.1,76,171,73,217,9,0
00:38:24, 12.8, 10.2,76,171,57,217,12,0
00:38:25, 15.1, 10.2,56,171,67,217,7,0
00:38:26, 15.5, 10.2,68,171,69,217,9,0
00:38:27, 15.1, 10.2,71,171,67,217,10,0
00:38:28, 15.3, 10.2,68,171,68,217,9,0
00:38:29, 15.3, 10.2,69,171,68,217,9,0
00:38:30, 15.1, 10.2,69,171,67,217,9,0
00:38:31, 14.8, 10.2,68,171,66,217,9,0
00:38:32, 15.1, 10.2,67,171,67,218,9,0
00:38:33, 15.1, 10.2,68,171,67,218,9,0
00:38:34, 15.1, 10.2,68,171,67,218,9,0
00:38:35, 15.1, 10.2,68,171,67,218,9,0
00:38:36, 15.1, 10.2,68,171,67,218,9,0
00:38:37, 15.5, 10.2,68,171,69,218,9,0
00:38:38, 15.8, 10.2,71,171,70,218,9,0
00:38:39, 15.8, 10.2,72,171,70,218,9,0
00:38:40, 15.8, 10.2,72,171,70,218,9,0
00:38:41, 15.8, 10.2,72,171,70,218,9,0
00:38:42, 15.8, 10.2,72,171,70,218,9,0
00:38:43, 15.8, 10.2,72,171,70,218,9,0
00:38:44, 15.5, 10.2,72,171,69,219,9,0
00:38:45, 15.3, 10.2,71,171,68,219,9,0
00:38:46, 15.3, 10.2,69,171,68,219,9,0
00:38:47, 15.3, 10.2,69,171,68,219,9,0
00:38:48, 15.5, 10.3,69,171,69,219,9,0
00:38:49, 16.0, 10.3,71,171,71,219,9,0
00:38:50, 16.2, 10.3,73,171,72,219,9,0
00:38:51, 16.0, 10.3,74,171,71,219,9,0
00:38:52, 15.8, 10.3,73,171,70,219,9,0
00:38:53, 15.5, 10.3,72,171,69,219,9,0
00:38:54, 15.5, 10.3,71,171,69,219,9,0
00:38:55, 15.5, 10.3,71,171,69,219,9,0
00:38:56, 15.5, 10.3,71,171,69,220,9,0
00:38:57, 15.8, 10.3,71,171,70,220,9,0
00:38:58, 16.0, 10.3,72,171,71,220,9,0
00:38:59, 16.0, 10.3,73,171,71,220,9,0
00:39:00, 16.0, 10.3,73,171,71,220,9,0
00:39:01, 16.0, 10.3,73,171,71,220,9,0
00:39:02, 15.8, 10.3,73,171,70,220,9,0
00:39:03, 15.8, 10.3,72,171,70,220,9,0
00:39:04, 15.5, 10.3,72,171,69,220,9,0
00:39:05, 15.3, 10.3,71,171,68,220,9,0
00:39:06, 15.3, 10.3,69,171,68,220,9,0
00:39:07, 15.3, 10.3,69,171,68,220,9,0
00:39:08, 15.5, 10.3,69,171,69,221,9,0
00:39:09, 15.8, 10.3,71,171,70,221,9,0
00:39:10, 16.0, 10.3,73,171,71,221,9,0
00:39:11, 16.0, 10.4,73,171,71,221,9,0
00:39:12, 16.0, 10.4,73,171,71,221,9,0
00:39:13, 15.8, 10.4,73,171,70,221,9,0
00:39:14, 15.8, 10.4,72,171,70,221,9,0
00:39:15, 15.8, 10.4,72,171,70,221,9,0
00:39:16, 15.8, 10.4,72,171,70,221,9,0
00:39:17, 15.8, 10.4,72,171,70,221,9,0
00:39:18, 15.8, 10.4,72,171,70,221,9,0
00:39:19, 15.5, 10.4,72,171,69,221,9,0
00:39:20, 15.5, 10.4,71,171,69,222,9,0
00:39:21, 15.8, 10.4,71,171,70,222,9,0
00:39:22, 15.8, 10.4,72,171,70,222,9,0
00:39:23, 15.8, 10.4,72,171,70,222,9,0
00:39:24, 15.8, 10.4,72,171,70,222,9,0
00:39:25, 16.2, 10.4,72,171,72,222,9,0
00:39:26, 16.4, 10.4,74,171,73,222,9,0
00:39:27, 16.2, 10.4,76,171,72,222,10,0
00:39:28, 15.8, 10.4,74,171,70,222,10,0
00:39:29, 15.8, 10.4,72,171,70,222,9,0
00:39:30, 15.8, 10.4,72,171,70,222,9,0
00:39:31, 16.4, 10.4,72,171,73,222,9,0
00:39:32, 16.4, 10.4,76,171,73,223,9,0
00:39:33, 16.6, 10.5,76,171,74,223,9,0
00:39:34, 16.6, 10.5,77,171,74,223,9,0
00:39:35, 16.6, 10.5,77,171,74,223,9,0
00:39:36, 16.6, 10.5,77,171,74,223,9,0
00:39:37, 16.6, 10.5,77,171,74,223,9,0
00:39:38, 16.6, 10.5,77,171,74,223,9,0
00:39:39, 16.4, 10.5,77,171,73,223,10,0
00:39:40, 16.4, 10.5,76,171,73,223,9,0
00:39:41, 16.4, 10.5,76,171,73,223,9,0
00:39:42, 16.6, 10.5,76,171,74,223,9,0
00:39:43, 16.6, 10.5,77,171,74,224,9,0
00:39:44, 16.6, 10.5,77,171,74,224,9,0
00:39:45, 16.4, 10.5,77,171,73,224,10,0
00:39:46, 16.6, 10.5,76,171,74,224,9,0
00:39:47, 16.6, 10.5,77,171,74,224,9,0
00:39:48, 16.9, 10.5,77,171,75,224,9,0
00:39:49, 16.9, 10.5,78,171,75,224,9,0
00:39:50, 16.9, 10.5,78,171,75,224,9,0
00:39:51, 16.9, 10.5,78,171,75,224,9,0
00:39:52, 16.9, 10.5,78,171,75,224,9,0
00:39:53, 16.6, 10.5,78,171,74,224,10,0
00:39:54, 16.6, 10.5,77,168,74,224,9,0
00:39:55, 16.6, 10.6,77,169,74,225,9,0
00:39:56, 16.4, 10.6,77,170,73,225,10,0
00:39:57, 16.4, 10.6,76,170,73,225,9,0
00:39:58, 16.4, 10.6,76,170,73,225,9,0
00:39:59, 16.4, 10.6,76,168,73,225,9,0
00:40:00, 16.4, 10.6,76,169,73,225,9,0
00:40:01, 16.6, 10.6,76,167,74,225,9,0
00:40:02, 16.6, 10.6,77,169,74,225,9,0
00:40:03, 16.6, 10.6,77,167,74,225,9,0
00:40:04, 16.6, 10.6,77,166,74,225,9,0
00:40:05, 16.6, 10.6,77,166,74,225,9,0
00:40:06, 16.6, 10.6,77,168,74,226,9,0
00:40:07, 16.4, 10.6,77,167,73,226,10,0
00:40:08, 16.4, 10.6,76,166,73,226,9,0
00:40:09, 16.4, 10.6,76,168,73,226,9,0
00:40:10, 16.2, 10.6,76,167,72,226,10,0
00:40:11, 16.2, 10.6,74,166,72,226,9,0
00:40:12, 16.4, 10.6,74,166,73,226,9,0
00:40:13, 16.2, 10.6,76,166,72,226,10,0
00:40:14, 16.2, 10.6,74,166,72,226,9,0
00:40:15, 16.2, 10.6,74,166,72,226,9,0
00:40:16, 16.2, 10.6,74,166,72,226,9,0
00:40:17, 16.2, 10.7,74,166,72,227,9,0
00:40:18, 16.4, 10.7,74,166,73,227,9,0
00:40:19, 16.6, 10.7,76,166,74,227,9,0
00:40:20, 16.6, 10.7,77,166,74,227,9,0
00:40:21, 16.4, 10.7,77,166,73,227,10,0
00:40:22, 16.4, 10.7,76,166,73,227,9,0
00:40:23, 16.4, 10.7,76,166,73,227,9,0
00:40:24, 16.4, 10.7,76,166,73,227,9,0
00:40:25, 16.4, 10.7,76,166,73,227,9,0
00:40:26, 16.4, 10.7,76,166,73,227,9,0
00:40:27, 16.4, 10.7,76,166,73,227,9,0
00:40:28, 16.4, 10.7,76,166,73,227,9,0
00:40:29, 16.4, 10.7,76,166,73,228,9,0
00:40:30, 16.4, 10.7,76,166,73,228,9,0
00:40:31, 16.4, 10.7,76,166,73,228,9,0
00:40:32, 16.4, 10.7,76,166,73,228,9,0
00:40:33, 16.6, 10.7,76,166,74,228,9,0
00:40:34, 16.6, 10.7,77,166,74,228,9,0
00:40:35, 16.6, 10.7,77,166,74,228,9,0
00:40:36, 16.4, 10.7,77,166,73,228,10,0
00:40:37, 16.4, 10.7,76,166,73,228,9,0
00:40:38, 16.4, 10.7,76,166,73,228,9,0
00:40:39, 16.6, 10.8,76,166,74,228,9,0
00:40:40, 16.9, 10.8,77,166,75,229,9,0
00:40:41, 17.1, 10.8,78,168,76,229,9,0
00:40:42, 17.1, 10.8,79,167,76,229,9,0
00:40:43, 17.1, 10.8,79,166,76,229,9,0
00:40:44, 17.1, 10.8,79,168,76,229,9,0
00:40:45, 16.9, 10.8,79,167,75,229,10,0
00:40:46, 16.9, 10.8,78,169,75,229,9,0
00:40:47, 17.1, 10.8,78,167,76,229,9,0
00:40:48, 17.3, 10.8,79,166,77,229,9,0
00:40:49, 17.1, 10.8,80,168,76,229,10,0
00:40:50, 17.1, 10.8,79,169,76,229,9,0
00:40:51, 17.1, 10.8,79,167,76,230,9,0
00:40:52, 17.1, 10.8,79,169,76,230,9,0
00:40:53, 17.1, 10.8,79,169,76,230,9,0
00:40:54, 17.3, 10.8,79,167,77,230,9,0
00:40:55, 17.3, 10.8,80,169,77,230,9,0
00:40:56, 17.3, 10.8,80,170,77,230,9,0
00:40:57, 17.3, 10.8,80,168,77,230,9,0
00:40:58, 17.3, 10.8,80,169,77,230,9,0
00:40:59, 17.3, 10.8,80,170,77,230,9,0
00:41:00, 17.3, 10.9,80,170,77,230,9,0
00:41:01, 17.3, 10.9,80,168,77,230,9,0
00:41:02, 17.3, 10.9,80,169,77,231,9,0
00:41:03, 17.3, 10.9,80,170,77,231,9,0
00:41:04, 17.3, 10.9,80,170,77,231,9,0
00:41:05, 17.3, 10.9,80,170,77,231,9,0
00:41:06, 17.3, 10.9,80,170,77,231,9,0
00:41:07, 17.3, 10.9,80,170,77,231,9,0
00:41:08, 17.5, 10.9,80,170,78,231,9,0
00:41:09, 17.3, 10.9,82,170,77,231,10,0
00:41:10, 17.3, 10.9,80,170,77,231,9,0
00:41:11, 17.3, 10.9,80,170,77,231,9,0
00:41:12, 17.3, 10.9,80,170,77,232,9,0
00:41:13, 17.3, 10.9,80,170,77,232,9,0
00:41:14, 17.3, 10.9,80,168,77,232,9,0
00:41:15, 17.3, 10.9,80,168,77,232,9,0
00:41:16, 17.3, 10.9,80,169,77,232,9,0
00:41:17, 17.3, 10.9,80,167,77,232,9,0
00:41:18, 17.5, 10.9,80,169,78,232,9,0
00:41:19, 17.5, 10.9,82,169,78,232,10,0
00:41:20, 17.5, 10.9,82,169,78,232,10,0
00:41:21, 17.3, 10.9,82,170,77,232,10,0
00:41:22, 17.3, 11.0,80,168,77,232,9,0
