LeMond,FW 0.34,HW 1.0,STN,140418,08:50
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 17.1,  9.3,88,152,76,184,11,0
00:33:07, 17.1,  9.3,89,152,76,184,11,0
00:33:08, 17.1,  9.3,89,152,76,185,11,0
00:33:09, 16.6,  9.3,89,152,74,185,11,0
00:33:10, 16.9,  9.3,86,154,75,185,10,0
00:33:11, 17.1,  9.3,88,153,76,185,11,0
00:33:12, 16.9,  9.3,89,153,75,185,11,0
00:33:13, 16.9,  9.3,88,153,75,185,11,0
00:33:14, 17.1,  9.3,88,153,76,185,11,0
00:33:15, 17.1,  9.3,89,153,76,185,11,0
00:33:16, 17.1,  9.3,89,155,76,185,11,0
00:33:17, 17.1,  9.4,89,154,76,185,11,0
00:33:18, 17.1,  9.4,89,153,76,186,11,0
00:33:19, 17.1,  9.4,89,153,76,186,11,0
00:33:20, 17.1,  9.4,89,155,76,186,11,0
00:33:21, 17.1,  9.4,89,156,76,186,11,0
00:33:22, 17.1,  9.4,89,156,76,186,11,0
00:33:23, 17.1,  9.4,89,156,76,186,11,0
00:33:24, 17.1,  9.4,89,154,76,186,11,0
00:33:25, 17.1,  9.4,89,153,76,186,11,0
00:33:26, 17.1,  9.4,89,153,76,186,11,0
00:33:27, 17.1,  9.4,89,155,76,187,11,0
00:33:28, 17.1,  9.4,89,154,76,187,11,0
00:33:29, 17.1,  9.4,89,153,76,187,11,0
00:33:30, 17.1,  9.4,89,153,76,187,11,0
00:33:31, 17.1,  9.4,89,153,76,187,11,0
00:33:32, 17.1,  9.4,89,153,76,187,11,0
00:33:33, 16.9,  9.4,89,153,75,187,11,0
00:33:34, 16.9,  9.4,88,153,75,187,11,0
00:33:35, 17.3,  9.4,88,153,77,187,10,0
00:33:36, 17.1,  9.4,90,153,76,187,11,0
00:33:37, 17.1,  9.4,89,153,76,188,11,0
00:33:38, 17.1,  9.5,89,153,76,188,11,0
00:33:39, 17.1,  9.5,89,155,76,188,11,0
00:33:40, 16.9,  9.5,89,155,75,188,11,0
00:33:41, 17.1,  9.5,88,154,76,188,11,0
00:33:42, 17.1,  9.5,89,153,76,188,11,0
00:33:43, 17.1,  9.5,89,155,76,188,11,0
00:33:44, 17.1,  9.5,89,156,76,188,11,0
00:33:45, 17.1,  9.5,89,156,76,188,11,0
00:33:46, 17.1,  9.5,89,156,76,188,11,0
00:33:47, 17.1,  9.5,89,156,76,189,11,0
00:33:48, 17.1,  9.5,89,156,76,189,11,0
00:33:49, 17.1,  9.5,89,156,76,189,11,0
00:33:50, 16.9,  9.5,89,156,75,189,11,0
00:33:51, 16.9,  9.5,88,156,75,189,11,0
00:33:52, 16.9,  9.5,88,156,75,189,11,0
00:33:53, 17.1,  9.5,89,156,76,189,11,0
00:33:54, 17.1,  9.5,89,156,76,189,11,0
00:33:55, 17.1,  9.5,89,156,76,189,11,0
00:33:56, 16.9,  9.5,89,156,75,189,11,0
00:33:57, 16.9,  9.5,88,156,75,190,11,0
00:33:58, 17.1,  9.5,88,156,76,190,11,0
00:33:59, 17.1,  9.6,89,156,76,190,11,0
00:34:00, 16.6,  9.6,111,156,74,190,14,0
00:34:01, 16.6,  9.6,107,156,74,190,13,0
00:34:02, 16.6,  9.6,107,156,74,190,13,0
00:34:03, 16.6,  9.6,107,156,74,190,13,0
00:34:04, 16.4,  9.6,107,156,73,190,13,0
00:34:05, 16.4,  9.6,106,156,73,191,13,0
00:34:06, 16.4,  9.6,106,156,73,191,13,0
00:34:07, 16.4,  9.6,106,156,73,191,13,0
00:34:08, 16.4,  9.6,106,156,73,191,13,0
00:34:09, 16.4,  9.6,106,156,73,191,13,0
00:34:10, 16.4,  9.6,106,156,73,191,13,0
00:34:11, 16.4,  9.6,106,156,73,191,13,0
00:34:12, 16.2,  9.6,106,156,72,191,14,0
00:34:13, 16.2,  9.6,104,156,72,192,13,0
00:34:14, 16.2,  9.6,104,156,72,192,13,0
00:34:15, 16.2,  9.6,104,156,72,192,13,0
00:34:16, 16.2,  9.6,104,156,72,192,13,0
00:34:17, 16.2,  9.6,104,156,72,192,13,0
00:34:18, 16.2,  9.6,104,156,72,192,13,0
00:34:19, 16.0,  9.6,104,156,71,192,13,0
00:34:20, 16.2,  9.6,102,156,72,192,13,0
00:34:21, 16.2,  9.7,104,156,72,193,13,0
00:34:22, 16.2,  9.7,104,156,72,193,13,0
00:34:23, 16.0,  9.7,104,156,71,193,13,0
00:34:24, 16.0,  9.7,102,156,71,193,13,0
00:34:25, 16.0,  9.7,102,156,71,193,13,0
00:34:26, 16.0,  9.7,102,156,71,193,13,0
00:34:27, 16.0,  9.7,102,156,71,193,13,0
00:34:28, 16.0,  9.7,102,156,71,193,13,0
00:34:29, 16.0,  9.7,102,156,71,193,13,0
00:34:30, 16.0,  9.7,102,156,71,194,13,0
00:34:31, 16.0,  9.7,102,159,71,194,13,0
00:34:32, 15.8,  9.7,102,158,70,194,13,0
00:34:33, 16.0,  9.7,100,157,71,194,13,0
00:34:34, 16.0,  9.7,102,157,71,194,13,0
00:34:35, 16.2,  9.7,102,157,72,194,13,0
00:34:36, 16.0,  9.7,104,157,71,194,13,0
00:34:37, 16.0,  9.7,102,157,71,194,13,0
00:34:38, 15.8,  9.7,102,157,70,195,13,0
00:34:39, 15.8,  9.7,100,157,70,195,13,0
00:34:40, 15.8,  9.7,100,157,70,195,13,0
00:34:41, 15.8,  9.7,99,157,70,195,13,0
00:34:42, 15.8,  9.7,100,157,70,195,13,0
00:34:43, 16.0,  9.7,100,157,71,195,13,0
00:34:44, 16.0,  9.8,102,157,71,195,13,0
00:34:45, 15.8,  9.8,102,157,70,195,13,0
00:34:46, 15.8,  9.8,100,157,70,195,13,0
00:34:47, 15.5,  9.8,100,157,69,196,13,0
00:34:48, 15.3,  9.8,99,157,68,196,13,0
00:34:49, 15.3,  9.8,97,157,68,196,13,0
00:34:50, 15.8,  9.8,97,157,70,196,13,0
00:34:51, 15.8,  9.8,100,157,70,196,13,0
00:34:52, 15.8,  9.8,100,157,70,196,13,0
00:34:53, 16.0,  9.8,100,159,71,196,13,0
00:34:54, 16.0,  9.8,102,158,71,196,13,0
00:34:55, 16.2,  9.8,102,157,72,196,13,0
00:34:56, 16.0,  9.8,104,159,71,197,13,0
00:34:57, 15.8,  9.8,102,158,70,197,13,0
00:34:58, 15.8,  9.8,100,160,70,197,13,0
00:34:59, 15.8,  9.8,100,160,70,197,13,0
00:35:00, 16.0,  9.8,100,161,71,197,13,0
00:35:01, 16.0,  9.8,102,161,71,197,13,0
00:35:02, 16.0,  9.8,102,161,71,197,13,0
00:35:03, 16.0,  9.8,102,159,71,197,13,0
00:35:04, 16.0,  9.8,102,160,71,198,13,0
00:35:05, 16.0,  9.8,102,161,71,198,13,0
00:35:06, 16.0,  9.9,102,161,71,198,13,0
00:35:07, 16.0,  9.9,102,161,71,198,13,0
00:35:08, 16.0,  9.9,102,161,71,198,13,0
00:35:09, 16.0,  9.9,102,161,71,198,13,0
00:35:10, 16.0,  9.9,102,159,71,198,13,0
00:35:11, 16.0,  9.9,102,160,71,198,13,0
00:35:12, 16.2,  9.9,102,161,72,199,13,0
00:35:13, 16.2,  9.9,104,159,72,199,13,0
00:35:14, 16.0,  9.9,104,160,71,199,13,0
00:35:15, 16.0,  9.9,102,158,71,199,13,0
00:35:16, 16.0,  9.9,102,158,71,199,13,0
00:35:17, 16.0,  9.9,102,160,71,199,13,0
00:35:18, 15.8,  9.9,102,161,70,199,13,0
00:35:19, 15.5,  9.9,100,161,69,199,13,0
00:35:20, 15.5,  9.9,99,161,69,199,13,0
00:35:21, 15.5,  9.9,99,161,69,200,13,0
00:35:22, 15.5,  9.9,99,159,69,200,13,0
00:35:23, 15.5,  9.9,99,160,69,200,13,0
00:35:24, 15.5,  9.9,99,160,69,200,13,0
00:35:25, 15.5,  9.9,99,161,69,200,13,0
00:35:26, 15.5,  9.9,99,159,69,200,13,0
00:35:27, 15.5,  9.9,99,158,69,200,13,0
00:35:28, 15.5,  9.9,99,160,69,200,13,0
00:35:29, 15.5, 10.0,99,158,69,200,13,0
00:35:30, 15.5, 10.0,99,160,69,201,13,0
00:35:31, 15.5, 10.0,99,161,69,201,13,0
00:35:32, 15.8, 10.0,99,159,70,201,13,0
00:35:33, 15.8, 10.0,100,159,70,201,13,0
00:35:34, 15.8, 10.0,100,160,70,201,13,0
00:35:35, 15.8, 10.0,100,161,70,201,13,0
00:35:36, 15.5, 10.0,100,159,69,201,13,0
00:35:37, 15.5, 10.0,99,160,69,201,13,0
00:35:38, 15.5, 10.0,99,158,69,202,13,0
00:35:39, 15.5, 10.0,99,160,69,202,13,0
00:35:40, 15.3, 10.0,99,158,68,202,13,0
00:35:41, 15.3, 10.0,97,158,68,202,13,0
00:35:42, 15.3, 10.0,97,157,68,202,13,0
00:35:43, 15.3, 10.0,97,157,68,202,13,0
00:35:44, 15.1, 10.0,97,159,67,202,13,0
00:35:45, 15.1, 10.0,95,158,67,202,13,0
00:35:46, 15.1, 10.0,95,157,67,202,13,0
00:35:47, 15.1, 10.0,95,157,67,203,13,0
00:35:48, 15.1, 10.0,95,157,67,203,13,0
00:35:49, 15.1, 10.0,95,157,67,203,13,0
00:35:50, 15.1, 10.0,95,157,67,203,13,0
00:35:51, 15.1, 10.0,95,159,67,203,13,0
00:35:52, 15.1, 10.0,95,158,67,203,13,0
00:35:53, 15.1, 10.1,95,160,67,203,13,0
00:35:54, 15.1, 10.1,95,158,67,203,13,0
00:35:55, 15.1, 10.1,95,160,67,203,13,0
00:35:56, 15.1, 10.1,95,158,67,204,13,0
00:35:57, 15.1, 10.1,95,160,67,204,13,0
00:35:58, 15.1, 10.1,95,160,67,204,13,0
00:35:59, 15.1, 10.1,95,161,67,204,13,0
00:36:00, 15.1, 10.1,114,161,67,204,16,0
00:36:01, 14.8, 10.1,114,159,66,204,16,0
00:36:02, 14.6, 10.1,112,160,65,204,16,0
00:36:03, 14.6, 10.1,110,161,65,204,16,0
00:36:04, 14.6, 10.1,110,159,65,205,16,0
00:36:05, 14.4, 10.1,110,160,64,205,16,0
00:36:06, 14.4, 10.1,108,158,64,205,16,0
00:36:07, 14.6, 10.1,108,158,65,205,15,0
00:36:08, 14.6, 10.1,110,160,65,205,16,0
00:36:09, 14.6, 10.1,110,161,65,205,16,0
00:36:10, 14.6, 10.1,110,161,65,205,16,0
00:36:11, 14.6, 10.1,110,161,65,205,16,0
00:36:12, 14.6, 10.1,110,161,65,206,16,0
00:36:13, 14.6, 10.1,110,161,65,206,16,0
00:36:14, 14.4, 10.1,110,161,64,206,16,0
00:36:15, 14.4, 10.1,108,161,64,206,16,0
00:36:16, 14.4, 10.1,108,161,64,206,16,0
00:36:17, 14.4, 10.2,108,161,64,206,16,0
00:36:18, 14.4, 10.2,108,161,64,206,16,0
00:36:19, 14.4, 10.2,108,161,64,206,16,0
00:36:20, 13.9, 10.2,108,161,62,207,16,0
00:36:21, 13.9, 10.2,104,161,62,207,16,0
00:36:22, 14.2, 10.2,104,161,63,207,15,0
00:36:23, 14.2, 10.2,106,161,63,207,16,0
00:36:24, 14.2, 10.2,106,161,63,207,16,0
00:36:25, 14.2, 10.2,106,161,63,207,16,0
00:36:26, 14.2, 10.2,106,161,63,207,16,0
00:36:27, 14.2, 10.2,106,161,63,207,16,0
00:36:28, 14.2, 10.2,106,161,63,208,16,0
00:36:29, 14.2, 10.2,106,161,63,208,16,0
00:36:30, 14.2, 10.2,106,161,63,208,16,0
00:36:31, 14.2, 10.2,106,161,63,208,16,0
00:36:32, 14.2, 10.2,106,161,63,208,16,0
00:36:33, 14.2, 10.2,106,161,63,208,16,0
00:36:34, 14.2, 10.2,106,161,63,208,16,0
00:36:35, 14.2, 10.2,106,161,63,208,16,0
00:36:36, 13.9, 10.2,106,161,62,209,16,0
00:36:37, 13.9, 10.2,104,161,62,209,16,0
00:36:38, 13.9, 10.2,104,161,62,209,16,0
00:36:39, 13.9, 10.2,104,161,62,209,16,0
00:36:40, 13.9, 10.2,104,161,62,209,16,0
00:36:41, 13.9, 10.2,104,161,62,209,16,0
00:36:42, 13.7, 10.2,104,161,61,209,16,0
00:36:43, 13.5, 10.3,99,161,60,209,15,0
00:36:44, 13.5, 10.3,99,161,60,209,15,0
00:36:45, 13.9, 10.3,99,161,62,210,15,0
00:36:46, 13.9, 10.3,104,161,62,210,16,0
00:36:47, 13.9, 10.3,104,161,62,210,16,0
00:36:48, 13.7, 10.3,104,161,61,210,16,0
00:36:49, 13.7, 10.3,102,161,61,210,15,0
00:36:50, 13.7, 10.3,102,161,61,210,15,0
00:36:51, 13.9, 10.3,102,161,62,210,15,0
00:36:52, 14.2, 10.3,104,161,63,210,15,0
00:36:53, 14.2, 10.3,106,161,63,211,16,0
00:36:54, 13.9, 10.3,106,161,62,211,16,0
00:36:55, 13.7, 10.3,104,161,61,211,16,0
00:36:56, 13.7, 10.3,102,161,61,211,15,0
00:36:57, 13.7, 10.3,102,161,61,211,15,0
00:36:58, 13.9, 10.3,102,161,62,211,15,0
00:36:59, 13.9, 10.3,104,161,62,211,16,0
00:37:00, 13.9, 10.3,104,161,62,211,16,0
00:37:01, 13.9, 10.3,104,161,62,211,16,0
00:37:02, 14.2, 10.3,104,161,63,212,15,0
00:37:03, 14.2, 10.3,106,161,63,212,16,0
00:37:04, 14.4, 10.3,106,161,64,212,15,0
00:37:05, 14.6, 10.3,108,161,65,212,15,0
00:37:06, 14.4, 10.3,110,161,64,212,16,0
00:37:07, 14.4, 10.3,108,161,64,212,16,0
00:37:08, 14.4, 10.4,108,161,64,212,16,0
00:37:09, 14.6, 10.4,108,161,65,212,15,0
00:37:10, 15.1, 10.4,110,161,67,213,15,0
00:37:11, 14.6, 10.4,114,161,65,213,16,0
00:37:12, 14.8, 10.4,110,161,66,213,15,0
00:37:13, 14.8, 10.4,112,161,66,213,16,0
00:37:14, 14.8, 10.4,112,161,66,213,16,0
00:37:15, 15.1, 10.4,112,161,67,213,15,0
00:37:16, 14.8, 10.4,114,161,66,213,16,0
00:37:17, 14.6, 10.4,112,161,65,214,16,0
00:37:18, 14.4, 10.4,110,161,64,214,16,0
00:37:19, 14.4, 10.4,108,161,64,214,16,0
00:37:20, 14.4, 10.4,108,161,64,214,16,0
00:37:21, 14.4, 10.4,108,161,64,214,16,0
00:37:22, 14.6, 10.4,108,161,65,214,15,0
00:37:23, 14.6, 10.4,110,161,65,214,16,0
00:37:24, 14.6, 10.4,110,161,65,214,16,0
00:37:25, 14.4, 10.4,110,161,64,215,16,0
00:37:26, 14.4, 10.4,108,161,64,215,16,0
00:37:27, 14.4, 10.4,108,161,64,215,16,0
00:37:28, 14.2, 10.4,108,161,63,215,16,0
00:37:29, 14.2, 10.4,106,161,63,215,16,0
00:37:30, 14.2, 10.4,106,161,63,215,16,0
00:37:31, 14.2, 10.4,106,161,63,215,16,0
00:37:32, 14.2, 10.4,106,161,63,215,16,0
00:37:33, 13.9, 10.5,106,161,62,216,16,0
00:37:34, 13.9, 10.5,104,161,62,216,16,0
00:37:35, 13.9, 10.5,104,161,62,216,16,0
00:37:36, 13.7, 10.5,104,159,61,216,16,0
00:37:37, 13.5, 10.5,102,158,60,216,16,0
00:37:38, 13.5, 10.5,99,157,60,216,15,0
00:37:39, 13.5, 10.5,99,157,60,216,15,0
00:37:40, 13.5, 10.5,99,157,60,216,15,0
00:37:41, 13.5, 10.5,99,157,60,216,15,0
00:37:42, 13.7, 10.5,99,157,61,217,15,0
00:37:43, 13.7, 10.5,102,157,61,217,15,0
00:37:44, 13.7, 10.5,102,159,61,217,15,0
00:37:45, 13.7, 10.5,102,160,61,217,15,0
00:37:46, 13.9, 10.5,102,161,62,217,15,0
00:37:47, 13.9, 10.5,102,161,62,217,15,0
00:37:48, 13.9, 10.5,104,161,62,217,16,0
00:37:49, 14.2, 10.5,104,161,63,217,15,0
00:37:50, 14.2, 10.5,106,161,63,217,16,0
00:37:51, 14.2, 10.5,106,161,63,218,16,0
00:37:52, 14.2, 10.5,106,161,63,218,16,0
00:37:53, 14.2, 10.5,106,161,63,218,16,0
00:37:54, 14.4, 10.5,106,161,64,218,15,0
00:37:55, 14.4, 10.5,108,161,64,218,16,0
00:37:56, 14.4, 10.5,108,161,64,218,16,0
00:37:57, 14.4, 10.5,108,161,64,218,16,0
00:37:58, 14.4, 10.5,108,161,64,218,16,0
00:37:59, 14.4, 10.5,108,161,64,219,16,0
00:38:00, 13.9, 10.6,116,161,62,219,17,0
00:38:01, 13.9, 10.6,112,161,62,219,17,0
00:38:02, 13.7, 10.6,112,161,61,219,17,0
00:38:03, 13.7, 10.6,109,161,61,219,17,0
00:38:04, 13.5, 10.6,109,161,60,219,17,0
00:38:05, 13.5, 10.6,107,161,60,219,17,0
00:38:06, 13.7, 10.6,107,161,61,219,16,0
00:38:07, 13.7, 10.6,109,161,61,220,17,0
00:38:08, 13.5, 10.6,109,161,60,220,17,0
00:38:09, 13.5, 10.6,107,161,60,220,17,0
00:38:10, 13.5, 10.6,107,161,60,220,17,0
00:38:11, 13.9, 10.6,107,161,62,220,16,0
00:38:12, 13.9, 10.6,112,161,62,220,17,0
00:38:13, 13.9, 10.6,112,161,62,220,17,0
00:38:14, 13.9, 10.6,112,161,62,220,17,0
00:38:15, 13.7, 10.6,112,161,61,221,17,0
00:38:16, 13.7, 10.6,109,161,61,221,17,0
00:38:17, 13.7, 10.6,109,161,61,221,17,0
00:38:18, 13.7, 10.6,109,161,61,221,17,0
00:38:19, 13.9, 10.6,109,161,62,221,16,0
00:38:20, 14.2, 10.6,112,161,63,221,16,0
00:38:21, 14.2, 10.6,114,161,63,221,17,0
00:38:22, 14.2, 10.6,114,161,63,221,17,0
00:38:23, 14.2, 10.6,114,161,63,222,17,0
00:38:24, 14.2, 10.6,114,161,63,222,17,0
00:38:25, 14.2, 10.6,114,161,63,222,17,0
00:38:26, 14.2, 10.7,114,161,63,222,17,0
00:38:27, 14.4, 10.7,114,161,64,222,17,0
00:38:28, 14.4, 10.7,116,161,64,222,17,0
00:38:29, 14.4, 10.7,116,161,64,222,17,0
00:38:30, 14.2, 10.7,116,161,63,223,17,0
00:38:31, 13.9, 10.7,114,161,62,223,17,0
00:38:32, 14.2, 10.7,112,161,63,223,16,0
00:38:33, 14.4, 10.7,114,163,64,223,17,0
00:38:34, 14.4, 10.7,116,162,64,223,17,0
00:38:35, 14.2, 10.7,116,162,63,223,17,0
00:38:36, 14.4, 10.7,114,162,64,223,17,0
00:38:37, 14.4, 10.7,116,162,64,223,17,0
00:38:38, 14.4, 10.7,116,162,64,224,17,0
00:38:39, 14.4, 10.7,116,162,64,224,17,0
00:38:40, 14.4, 10.7,116,162,64,224,17,0
00:38:41, 14.4, 10.7,116,164,64,224,17,0
00:38:42, 14.4, 10.7,116,163,64,224,17,0
00:38:43, 14.4, 10.7,118,162,64,224,17,0
00:38:44, 14.4, 10.7,116,162,64,224,17,0
00:38:45, 14.4, 10.7,116,162,64,225,17,0
00:38:46, 14.4, 10.7,116,162,64,225,17,0
00:38:47, 14.4, 10.7,116,164,64,225,17,0
00:38:48, 14.4, 10.7,116,163,64,225,17,0
00:38:49, 14.4, 10.7,116,163,64,225,17,0
00:38:50, 14.2, 10.7,116,164,63,225,17,0
00:38:51, 14.2, 10.8,114,163,63,225,17,0
00:38:52, 14.2, 10.8,114,164,63,226,17,0
00:38:53, 14.2, 10.8,114,165,63,226,17,0
00:38:54, 13.9, 10.8,114,163,62,226,17,0
00:38:55, 13.7, 10.8,112,164,61,226,17,0
00:38:56, 13.9, 10.8,109,165,62,226,16,0
00:38:57, 13.9, 10.8,112,163,62,226,17,0
00:38:58, 14.2, 10.8,112,164,63,226,16,0
00:38:59, 14.2, 10.8,114,163,63,226,17,0
00:39:00, 14.4, 10.8,114,163,64,227,17,0
00:39:01, 14.4, 10.8,116,164,64,227,17,0
00:39:02, 14.2, 10.8,116,165,63,227,17,0
00:39:03, 13.9, 10.8,114,165,62,227,17,0
00:39:04, 13.9, 10.8,112,165,62,227,17,0
00:39:05, 13.7, 10.8,112,165,61,227,17,0
00:39:06, 13.7, 10.8,109,165,61,227,17,0
00:39:07, 13.9, 10.8,109,165,62,227,16,0
00:39:08, 14.2, 10.8,112,165,63,228,16,0
00:39:09, 13.9, 10.8,114,165,62,228,17,0
00:39:10, 13.9, 10.8,112,165,62,228,17,0
00:39:11, 13.7, 10.8,112,165,61,228,17,0
00:39:12, 13.7, 10.8,109,165,61,228,17,0
00:39:13, 13.7, 10.8,109,163,61,228,17,0
00:39:14, 13.7, 10.8,109,164,61,228,17,0
00:39:15, 13.9, 10.8,109,165,62,229,16,0
00:39:16, 13.9, 10.8,112,165,62,229,17,0
00:39:17, 14.2, 10.9,112,165,63,229,16,0
00:39:18, 13.9, 10.9,114,165,62,229,17,0
00:39:19, 13.7, 10.9,112,165,61,229,17,0
00:39:20, 13.9, 10.9,109,165,62,229,16,0
00:39:21, 13.9, 10.9,109,165,62,229,16,0
00:39:22, 13.9, 10.9,112,165,62,229,17,0
00:39:23, 14.2, 10.9,112,165,63,229,16,0
00:39:24, 14.2, 10.9,114,165,63,230,17,0
00:39:25, 13.9, 10.9,114,165,62,230,17,0
00:39:26, 13.7, 10.9,109,165,61,230,17,0
00:39:27, 13.9, 10.9,109,165,62,230,16,0
00:39:28, 14.2, 10.9,112,165,63,230,16,0
00:39:29, 14.2, 10.9,114,165,63,230,17,0
00:39:30, 14.2, 10.9,114,165,63,230,17,0
00:39:31, 14.2, 10.9,114,165,63,230,17,0
00:39:32, 13.9, 10.9,114,165,62,231,17,0
00:39:33, 13.7, 10.9,112,165,61,231,17,0
00:39:34, 13.9, 10.9,109,165,62,231,16,0
00:39:35, 13.9, 10.9,112,165,62,231,17,0
00:39:36, 13.9, 10.9,112,165,62,231,17,0
00:39:37, 14.2, 10.9,112,165,63,231,16,0
00:39:38, 14.2, 10.9,114,165,63,231,17,0
00:39:39, 14.2, 10.9,114,165,63,232,17,0
00:39:40, 14.2, 10.9,114,165,63,232,17,0
00:39:41, 14.2, 10.9,114,165,63,232,17,0
00:39:42, 14.2, 10.9,114,165,63,232,17,0
00:39:43, 14.2, 11.0,114,165,63,232,17,0
00:39:44, 13.9, 11.0,114,165,62,232,17,0
00:39:45, 13.9, 11.0,112,165,62,232,17,0
00:39:46, 14.2, 11.0,112,165,63,232,16,0
00:39:47, 14.2, 11.0,114,165,63,233,17,0
00:39:48, 14.2, 11.0,114,165,63,233,17,0
00:39:49, 14.2, 11.0,114,165,63,233,17,0
00:39:50, 14.2, 11.0,114,165,63,233,17,0
00:39:51, 14.2, 11.0,114,165,63,233,17,0
00:39:52, 13.9, 11.0,114,165,62,233,17,0
00:39:53, 13.9, 11.0,112,165,62,233,17,0
00:39:54, 13.9, 11.0,112,165,62,233,17,0
00:39:55, 14.2, 11.0,112,165,63,234,16,0
00:39:56, 14.2, 11.0,114,165,63,234,17,0
00:39:57, 14.2, 11.0,114,165,63,234,17,0
00:39:58, 14.2, 11.0,114,165,63,234,17,0
00:39:59, 14.2, 11.0,114,165,63,234,17,0
00:40:00, 14.2, 11.0,106,165,63,234,16,0
00:40:01, 14.4, 11.0,106,165,64,234,15,0
00:40:02, 14.4, 11.0,108,165,64,235,16,0
00:40:03, 14.4, 11.0,108,165,64,235,16,0
00:40:04, 14.4, 11.0,108,165,64,235,16,0
00:40:05, 14.2, 11.0,106,165,63,235,16,0
00:40:06, 14.2, 11.0,106,165,63,235,16,0
00:40:07, 14.2, 11.0,106,165,63,235,16,0
00:40:08, 14.4, 11.0,106,165,64,235,15,0
00:40:09, 14.4, 11.0,108,165,64,235,16,0
00:40:10, 14.4, 11.0,108,165,64,235,16,0
00:40:11, 14.4, 11.1,108,165,64,235,16,0
00:40:12, 14.6, 11.1,108,165,65,236,15,0
00:40:13, 14.6, 11.1,110,165,65,236,16,0
00:40:14, 14.6, 11.1,110,165,65,236,16,0
00:40:15, 14.8, 11.1,110,165,66,236,15,0
00:40:16, 14.8, 11.1,112,165,66,236,16,0
00:40:17, 14.6, 11.1,112,165,65,236,16,0
00:40:18, 14.6, 11.1,110,165,65,236,16,0
00:40:19, 14.6, 11.1,110,165,65,236,16,0
00:40:20, 14.4, 11.1,110,165,64,237,16,0
00:40:21, 14.4, 11.1,108,165,64,237,16,0
00:40:22, 14.4, 11.1,108,165,64,237,16,0
00:40:23, 14.4, 11.1,108,165,64,237,16,0
00:40:24, 14.4, 11.1,108,165,64,237,16,0
00:40:25, 14.4, 11.1,108,165,64,237,16,0
00:40:26, 14.2, 11.1,108,165,63,237,16,0
00:40:27, 14.2, 11.1,106,165,63,237,16,0
00:40:28, 14.2, 11.1,106,165,63,238,16,0
00:40:29, 14.2, 11.1,106,165,63,238,16,0
00:40:30, 14.4, 11.1,106,165,64,238,15,0
00:40:31, 14.4, 11.1,108,165,64,238,16,0
00:40:32, 14.4, 11.1,108,165,64,238,16,0
00:40:33, 14.4, 11.1,108,165,64,238,16,0
00:40:34, 14.2, 11.1,108,165,63,238,16,0
00:40:35, 14.2, 11.1,106,165,63,238,16,0
00:40:36, 14.4, 11.2,106,165,64,239,15,0
00:40:37, 14.4, 11.2,108,165,64,239,16,0
00:40:38, 14.4, 11.2,108,165,64,239,16,0
00:40:39, 14.4, 11.2,108,165,64,239,16,0
00:40:40, 14.4, 11.2,108,165,64,239,16,0
00:40:41, 14.4, 11.2,108,165,64,239,16,0
00:40:42, 14.4, 11.2,108,165,64,239,16,0
00:40:43, 14.4, 11.2,108,165,64,239,16,0
00:40:44, 14.4, 11.2,108,165,64,240,16,0
00:40:45, 14.6, 11.2,108,165,65,240,15,0
00:40:46, 14.6, 11.2,110,165,65,240,16,0
00:40:47, 14.6, 11.2,110,165,65,240,16,0
00:40:48, 14.6, 11.2,110,165,65,240,16,0
00:40:49, 14.6, 11.2,110,165,65,240,16,0
00:40:50, 14.6, 11.2,110,165,65,240,16,0
00:40:51, 14.6, 11.2,110,165,65,240,16,0
00:40:52, 14.6, 11.2,110,165,65,241,16,0
00:40:53, 14.6, 11.2,110,165,65,241,16,0
00:40:54, 14.6, 11.2,110,165,65,241,16,0
00:40:55, 14.6, 11.2,110,165,65,241,16,0
00:40:56, 14.4, 11.2,110,165,64,241,16,0
00:40:57, 14.4, 11.2,108,165,64,241,16,0
00:40:58, 14.4, 11.2,108,165,64,241,16,0
00:40:59, 14.4, 11.2,108,165,64,241,16,0
00:41:00, 14.4, 11.2,108,165,64,242,16,0
00:41:01, 14.8, 11.3,108,165,66,242,15,0
00:41:02, 14.8, 11.3,112,165,66,242,16,0
00:41:03, 14.8, 11.3,112,165,66,242,16,0
00:41:04, 14.6, 11.3,112,165,65,242,16,0
00:41:05, 14.6, 11.3,110,165,65,242,16,0
00:41:06, 14.6, 11.3,110,165,65,242,16,0
00:41:07, 14.6, 11.3,110,165,65,242,16,0
00:41:08, 14.6, 11.3,110,165,65,243,16,0
00:41:09, 14.6, 11.3,110,165,65,243,16,0
00:41:10, 14.4, 11.3,110,165,64,243,16,0
00:41:11, 14.2, 11.3,108,165,63,243,16,0
00:41:12, 14.2, 11.3,106,165,63,243,16,0
00:41:13, 14.2, 11.3,106,165,63,243,16,0
00:41:14, 14.2, 11.3,106,165,63,243,16,0
00:41:15, 14.2, 11.3,106,165,63,243,16,0
00:41:16, 14.4, 11.3,106,165,64,244,15,0
00:41:17, 14.2, 11.3,108,165,63,244,16,0
00:41:18, 13.9, 11.3,106,165,62,244,16,0
00:41:19, 13.9, 11.3,104,165,62,244,16,0
00:41:20, 13.9, 11.3,104,165,62,244,16,0
00:41:21, 13.9, 11.3,104,165,62,244,16,0
00:41:22, 13.9, 11.3,104,165,62,244,16,0
