LeMond,FW 0.34,HW 1.0,STN,140422,12:03
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.0,  9.2,92,170,71,198,12,0
00:33:07, 16.2,  9.2,92,170,72,198,12,0
00:33:08, 16.0,  9.2,94,170,71,198,12,0
00:33:09, 15.8,  9.2,92,170,70,198,12,0
00:33:10, 15.8,  9.2,91,170,70,198,12,0
00:33:11, 15.8,  9.2,91,170,70,198,12,0
00:33:12, 15.5,  9.2,91,170,69,198,12,0
00:33:13, 15.5,  9.2,90,170,69,198,12,0
00:33:14, 16.0,  9.2,90,170,71,199,12,0
00:33:15, 16.2,  9.2,92,170,72,199,12,0
00:33:16, 16.2,  9.2,94,170,72,199,12,0
00:33:17, 16.0,  9.2,94,170,71,199,12,0
00:33:18, 16.0,  9.2,92,170,71,199,12,0
00:33:19, 16.0,  9.2,92,170,71,199,12,0
00:33:20, 16.0,  9.3,92,170,71,199,12,0
00:33:21, 16.0,  9.3,92,170,71,199,12,0
00:33:22, 16.0,  9.3,92,170,71,199,12,0
00:33:23, 16.0,  9.3,92,170,71,199,12,0
00:33:24, 15.8,  9.3,92,170,70,200,12,0
00:33:25, 15.8,  9.3,91,170,70,200,12,0
00:33:26, 15.8,  9.3,91,170,70,200,12,0
00:33:27, 15.3,  9.3,91,170,68,200,12,0
00:33:28, 15.3,  9.3,88,170,68,200,12,0
00:33:29, 15.3,  9.3,88,170,68,200,12,0
00:33:30, 15.3,  9.3,88,170,68,200,12,0
00:33:31, 15.3,  9.3,88,170,68,200,12,0
00:33:32, 15.3,  9.3,88,170,68,200,12,0
00:33:33, 15.3,  9.3,88,170,68,200,12,0
00:33:34, 15.5,  9.3,88,170,69,201,12,0
00:33:35, 15.5,  9.3,90,170,69,201,12,0
00:33:36, 15.8,  9.3,90,170,70,201,12,0
00:33:37, 16.0,  9.3,91,170,71,201,12,0
00:33:38, 16.0,  9.3,92,173,71,201,12,0
00:33:39, 16.0,  9.3,92,172,71,201,12,0
00:33:40, 16.0,  9.3,92,171,71,201,12,0
00:33:41, 16.0,  9.3,92,171,71,201,12,0
00:33:42, 16.0,  9.3,92,171,71,201,12,0
00:33:43, 15.8,  9.3,92,171,70,202,12,0
00:33:44, 16.0,  9.4,91,171,71,202,12,0
00:33:45, 15.8,  9.4,92,171,70,202,12,0
00:33:46, 16.0,  9.4,91,171,71,202,12,0
00:33:47, 16.0,  9.4,92,171,71,202,12,0
00:33:48, 16.2,  9.4,92,173,72,202,12,0
00:33:49, 16.4,  9.4,94,172,73,202,12,0
00:33:50, 16.2,  9.4,96,172,72,202,12,0
00:33:51, 16.2,  9.4,94,174,72,202,12,0
00:33:52, 16.4,  9.4,94,172,73,203,12,0
00:33:53, 16.4,  9.4,96,171,73,203,12,0
00:33:54, 16.4,  9.4,96,171,73,203,12,0
00:33:55, 16.4,  9.4,96,171,73,203,12,0
00:33:56, 16.4,  9.4,96,171,73,203,12,0
00:33:57, 16.4,  9.4,96,173,73,203,12,0
00:33:58, 16.2,  9.4,96,172,72,203,12,0
00:33:59, 16.2,  9.4,94,171,72,203,12,0
00:34:00, 16.0,  9.4,118,173,71,203,15,0
00:34:01, 15.8,  9.4,116,172,70,204,15,0
00:34:02, 15.1,  9.4,114,174,67,204,16,0
00:34:03, 14.8,  9.4,108,172,66,204,15,0
00:34:04, 15.1,  9.4,107,174,67,204,15,0
00:34:05, 15.3,  9.4,108,172,68,204,15,0
00:34:06, 15.5,  9.4,110,174,69,204,15,0
00:34:07, 15.5,  9.5,112,172,69,204,15,0
00:34:08, 15.3,  9.5,112,171,68,204,15,0
00:34:09, 15.3,  9.5,110,171,68,205,15,0
00:34:10, 15.3,  9.5,110,173,68,205,15,0
00:34:11, 15.3,  9.5,110,172,68,205,15,0
00:34:12, 15.3,  9.5,110,172,68,205,15,0
00:34:13, 15.3,  9.5,110,171,68,205,15,0
00:34:14, 15.5,  9.5,110,171,69,205,15,0
00:34:15, 15.3,  9.5,112,171,68,205,15,0
00:34:16, 15.1,  9.5,110,171,67,205,15,0
00:34:17, 15.1,  9.5,108,171,67,206,15,0
00:34:18, 15.3,  9.5,108,173,68,206,15,0
00:34:19, 15.3,  9.5,110,172,68,206,15,0
00:34:20, 15.3,  9.5,110,174,68,206,15,0
00:34:21, 15.3,  9.5,110,172,68,206,15,0
00:34:22, 15.1,  9.5,110,174,67,206,15,0
00:34:23, 15.1,  9.5,108,172,67,206,15,0
00:34:24, 15.1,  9.5,108,174,67,206,15,0
00:34:25, 15.1,  9.5,108,172,67,207,15,0
00:34:26, 15.3,  9.5,108,174,68,207,15,0
00:34:27, 15.3,  9.5,110,175,68,207,15,0
00:34:28, 15.3,  9.5,110,173,68,207,15,0
00:34:29, 15.3,  9.5,110,174,68,207,15,0
00:34:30, 15.1,  9.6,110,175,67,207,15,0
00:34:31, 14.8,  9.6,108,175,66,207,15,0
00:34:32, 14.8,  9.6,107,173,66,208,15,0
00:34:33, 15.1,  9.6,107,174,67,208,15,0
00:34:34, 15.3,  9.6,108,175,68,208,15,0
00:34:35, 15.5,  9.6,110,175,69,208,15,0
00:34:36, 15.3,  9.6,112,175,68,208,15,0
00:34:37, 15.3,  9.6,110,175,68,208,15,0
00:34:38, 15.1,  9.6,110,175,67,208,15,0
00:34:39, 15.1,  9.6,108,175,67,208,15,0
00:34:40, 14.8,  9.6,108,175,66,209,15,0
00:34:41, 14.8,  9.6,107,175,66,209,15,0
00:34:42, 14.8,  9.6,107,175,66,209,15,0
00:34:43, 14.8,  9.6,107,175,66,209,15,0
00:34:44, 14.8,  9.6,107,175,66,209,15,0
00:34:45, 15.3,  9.6,107,175,68,209,15,0
00:34:46, 15.3,  9.6,110,175,68,209,15,0
00:34:47, 15.1,  9.6,110,175,67,209,15,0
00:34:48, 15.1,  9.6,108,175,67,210,15,0
00:34:49, 15.1,  9.6,108,175,67,210,15,0
00:34:50, 14.8,  9.6,108,175,66,210,15,0
00:34:51, 14.8,  9.6,107,175,66,210,15,0
00:34:52, 14.8,  9.6,107,175,66,210,15,0
00:34:53, 14.8,  9.6,107,175,66,210,15,0
00:34:54, 14.8,  9.7,107,175,66,210,15,0
00:34:55, 14.8,  9.7,107,175,66,210,15,0
00:34:56, 14.8,  9.7,107,175,66,211,15,0
00:34:57, 14.8,  9.7,107,175,66,211,15,0
00:34:58, 14.8,  9.7,107,175,66,211,15,0
00:34:59, 14.6,  9.7,107,175,65,211,15,0
00:35:00, 14.4,  9.7,104,175,64,211,15,0
00:35:01, 14.6,  9.7,102,175,65,211,14,0
00:35:02, 14.8,  9.7,104,175,66,211,15,0
00:35:03, 14.6,  9.7,107,175,65,211,15,0
00:35:04, 13.9,  9.7,104,175,62,211,16,0
00:35:05, 13.9,  9.7,99,175,62,212,15,0
00:35:06, 14.4,  9.7,99,175,64,212,14,0
00:35:07, 14.6,  9.7,102,175,65,212,14,0
00:35:08, 14.6,  9.7,104,175,65,212,15,0
00:35:09, 14.6,  9.7,104,175,65,212,15,0
00:35:10, 14.6,  9.7,104,175,65,212,15,0
00:35:11, 14.6,  9.7,104,175,65,212,15,0
00:35:12, 14.6,  9.7,104,175,65,212,15,0
00:35:13, 14.6,  9.7,104,175,65,213,15,0
00:35:14, 14.6,  9.7,104,175,65,213,15,0
00:35:15, 14.8,  9.7,104,175,66,213,15,0
00:35:16, 14.8,  9.7,107,175,66,213,15,0
00:35:17, 14.8,  9.7,107,175,66,213,15,0
00:35:18, 14.6,  9.7,107,175,65,213,15,0
00:35:19, 14.8,  9.8,104,175,66,213,15,0
00:35:20, 14.8,  9.8,107,175,66,213,15,0
00:35:21, 14.8,  9.8,107,175,66,214,15,0
00:35:22, 14.8,  9.8,107,175,66,214,15,0
00:35:23, 15.1,  9.8,107,175,67,214,15,0
00:35:24, 15.1,  9.8,108,175,67,214,15,0
00:35:25, 14.8,  9.8,108,175,66,214,15,0
00:35:26, 14.8,  9.8,107,175,66,214,15,0
00:35:27, 14.8,  9.8,107,175,66,214,15,0
00:35:28, 14.8,  9.8,107,175,66,214,15,0
00:35:29, 15.1,  9.8,107,175,67,215,15,0
00:35:30, 15.1,  9.8,108,175,67,215,15,0
00:35:31, 14.8,  9.8,108,175,66,215,15,0
00:35:32, 14.8,  9.8,107,175,66,215,15,0
00:35:33, 14.8,  9.8,107,175,66,215,15,0
00:35:34, 14.8,  9.8,107,175,66,215,15,0
00:35:35, 14.6,  9.8,107,175,65,215,15,0
00:35:36, 14.4,  9.8,104,175,64,215,15,0
00:35:37, 14.4,  9.8,102,175,64,216,15,0
00:35:38, 14.8,  9.8,102,175,66,216,14,0
00:35:39, 15.1,  9.8,107,175,67,216,15,0
00:35:40, 14.8,  9.8,108,175,66,216,15,0
00:35:41, 14.8,  9.8,107,175,66,216,15,0
00:35:42, 15.3,  9.8,107,175,68,216,15,0
00:35:43, 15.3,  9.9,110,175,68,216,15,0
00:35:44, 15.3,  9.9,110,175,68,216,15,0
00:35:45, 15.3,  9.9,110,175,68,217,15,0
00:35:46, 15.1,  9.9,110,175,67,217,15,0
00:35:47, 15.1,  9.9,108,175,67,217,15,0
00:35:48, 15.1,  9.9,108,175,67,217,15,0
00:35:49, 15.3,  9.9,108,175,68,217,15,0
00:35:50, 15.3,  9.9,110,175,68,217,15,0
00:35:51, 15.3,  9.9,110,175,68,217,15,0
00:35:52, 15.3,  9.9,110,175,68,217,15,0
00:35:53, 15.3,  9.9,110,175,68,218,15,0
00:35:54, 15.1,  9.9,110,175,67,218,15,0
00:35:55, 15.1,  9.9,108,175,67,218,15,0
00:35:56, 15.1,  9.9,108,175,67,218,15,0
00:35:57, 15.3,  9.9,108,175,68,218,15,0
00:35:58, 15.5,  9.9,110,175,69,218,15,0
00:35:59, 15.5,  9.9,112,175,69,218,15,0
00:36:00, 15.5,  9.9,134,175,69,218,18,0
00:36:01, 15.1,  9.9,134,175,67,219,19,0
00:36:02, 14.8,  9.9,129,175,66,219,18,0
00:36:03, 14.6,  9.9,125,175,65,219,18,0
00:36:04, 14.6,  9.9,125,175,65,219,18,0
00:36:05, 14.4,  9.9,125,175,64,219,18,0
00:36:06, 14.4,  9.9,122,175,64,219,18,0
00:36:07, 14.4, 10.0,122,175,64,219,18,0
00:36:08, 14.6, 10.0,122,175,65,220,17,0
00:36:09, 14.4, 10.0,125,175,64,220,18,0
00:36:10, 14.4, 10.0,122,175,64,220,18,0
00:36:11, 14.4, 10.0,122,175,64,220,18,0
00:36:12, 14.4, 10.0,122,175,64,220,18,0
00:36:13, 14.6, 10.0,122,175,65,220,17,0
00:36:14, 14.4, 10.0,125,175,64,220,18,0
00:36:15, 14.4, 10.0,122,175,64,221,18,0
00:36:16, 14.6, 10.0,122,175,65,221,17,0
00:36:17, 14.6, 10.0,125,175,65,221,18,0
00:36:18, 14.6, 10.0,125,175,65,221,18,0
00:36:19, 14.4, 10.0,125,175,64,221,18,0
00:36:20, 14.4, 10.0,122,175,64,221,18,0
00:36:21, 14.4, 10.0,122,175,64,221,18,0
00:36:22, 14.4, 10.0,122,175,64,222,18,0
00:36:23, 14.2, 10.0,122,175,63,222,18,0
00:36:24, 13.9, 10.0,121,175,62,222,18,0
00:36:25, 13.7, 10.0,118,178,61,222,18,0
00:36:26, 13.7, 10.0,115,177,61,222,18,0
00:36:27, 13.7, 10.0,115,176,61,222,18,0
00:36:28, 13.9, 10.0,115,176,62,222,17,0
00:36:29, 14.2, 10.0,121,176,63,223,18,0
00:36:30, 14.2, 10.0,121,176,63,223,18,0
00:36:31, 14.2, 10.0,121,176,63,223,18,0
00:36:32, 13.9, 10.1,121,176,62,223,18,0
00:36:33, 13.7, 10.1,118,176,61,223,18,0
00:36:34, 13.9, 10.1,115,176,62,223,17,0
00:36:35, 13.9, 10.1,118,176,62,223,18,0
00:36:36, 13.9, 10.1,118,176,62,224,18,0
00:36:37, 13.7, 10.1,118,176,61,224,18,0
00:36:38, 13.5, 10.1,115,178,60,224,18,0
00:36:39, 13.5, 10.1,112,177,60,224,17,0
00:36:40, 13.5, 10.1,112,176,60,224,17,0
00:36:41, 13.5, 10.1,112,176,60,224,17,0
00:36:42, 13.5, 10.1,112,176,60,224,17,0
00:36:43, 13.7, 10.1,112,176,61,224,17,0
00:36:44, 13.9, 10.1,115,176,62,225,17,0
00:36:45, 13.9, 10.1,118,176,62,225,18,0
00:36:46, 13.9, 10.1,118,176,62,225,18,0
00:36:47, 13.9, 10.1,118,176,62,225,18,0
00:36:48, 14.2, 10.1,118,178,63,225,17,0
00:36:49, 14.2, 10.1,121,177,63,225,18,0
00:36:50, 14.2, 10.1,121,176,63,225,18,0
00:36:51, 14.2, 10.1,121,178,63,226,18,0
00:36:52, 13.9, 10.1,121,177,62,226,18,0
00:36:53, 14.2, 10.1,118,176,63,226,17,0
00:36:54, 14.2, 10.1,121,178,63,226,18,0
00:36:55, 13.9, 10.1,121,177,62,226,18,0
00:36:56, 13.7, 10.1,118,179,61,226,18,0
00:36:57, 13.7, 10.1,115,177,61,226,18,0
00:36:58, 13.7, 10.2,115,176,61,227,18,0
00:36:59, 13.7, 10.2,115,176,61,227,18,0
00:37:00, 13.7, 10.2,115,178,61,227,18,0
00:37:01, 13.7, 10.2,115,179,61,227,18,0
00:37:02, 13.5, 10.2,115,179,60,227,18,0
00:37:03, 13.5, 10.2,112,177,60,227,17,0
00:37:04, 13.5, 10.2,112,176,60,227,17,0
00:37:05, 13.5, 10.2,112,178,60,227,17,0
00:37:06, 13.7, 10.2,112,179,61,228,17,0
00:37:07, 13.7, 10.2,115,177,61,228,18,0
00:37:08, 13.7, 10.2,115,179,61,228,18,0
00:37:09, 13.7, 10.2,115,177,61,228,18,0
00:37:10, 14.2, 10.2,115,179,63,228,17,0
00:37:11, 14.2, 10.2,121,180,63,228,18,0
00:37:12, 14.2, 10.2,121,180,63,228,18,0
00:37:13, 14.4, 10.2,121,178,64,229,18,0
00:37:14, 14.4, 10.2,122,179,64,229,18,0
00:37:15, 14.4, 10.2,122,180,64,229,18,0
00:37:16, 14.6, 10.2,122,180,65,229,17,0
00:37:17, 14.6, 10.2,125,180,65,229,18,0
00:37:18, 14.6, 10.2,125,180,65,229,18,0
00:37:19, 14.6, 10.2,125,180,65,229,18,0
00:37:20, 14.6, 10.2,125,180,65,230,18,0
00:37:21, 14.4, 10.2,125,180,64,230,18,0
00:37:22, 14.4, 10.2,122,180,64,230,18,0
00:37:23, 14.4, 10.2,122,180,64,230,18,0
00:37:24, 14.4, 10.3,122,180,64,230,18,0
00:37:25, 14.4, 10.3,122,180,64,230,18,0
00:37:26, 14.4, 10.3,122,180,64,230,18,0
00:37:27, 14.4, 10.3,122,180,64,231,18,0
00:37:28, 14.4, 10.3,122,180,64,231,18,0
00:37:29, 14.2, 10.3,122,180,63,231,18,0
00:37:30, 14.4, 10.3,121,180,64,231,18,0
00:37:31, 14.4, 10.3,122,180,64,231,18,0
00:37:32, 14.4, 10.3,122,180,64,231,18,0
00:37:33, 14.4, 10.3,122,180,64,231,18,0
00:37:34, 14.2, 10.3,122,180,63,232,18,0
00:37:35, 14.2, 10.3,121,180,63,232,18,0
00:37:36, 13.9, 10.3,121,180,62,232,18,0
00:37:37, 13.9, 10.3,118,180,62,232,18,0
00:37:38, 13.9, 10.3,118,180,62,232,18,0
00:37:39, 13.9, 10.3,118,180,62,232,18,0
00:37:40, 14.2, 10.3,118,180,63,232,17,0
00:37:41, 14.2, 10.3,121,180,63,233,18,0
00:37:42, 14.2, 10.3,121,180,63,233,18,0
00:37:43, 13.9, 10.3,121,180,62,233,18,0
00:37:44, 13.9, 10.3,118,180,62,233,18,0
00:37:45, 14.2, 10.3,118,180,63,233,17,0
00:37:46, 14.2, 10.3,121,180,63,233,18,0
00:37:47, 13.9, 10.3,121,180,62,233,18,0
00:37:48, 13.7, 10.3,118,180,61,233,18,0
00:37:49, 13.7, 10.4,115,180,61,234,18,0
00:37:50, 13.7, 10.4,115,180,61,234,18,0
00:37:51, 13.7, 10.4,115,180,61,234,18,0
00:37:52, 13.7, 10.4,115,180,61,234,18,0
00:37:53, 13.5, 10.4,115,180,60,234,18,0
00:37:54, 13.5, 10.4,112,180,60,234,17,0
00:37:55, 13.5, 10.4,112,180,60,234,17,0
00:37:56, 13.9, 10.4,112,180,62,235,17,0
00:37:57, 13.9, 10.4,118,180,62,235,18,0
00:37:58, 13.7, 10.4,118,180,61,235,18,0
00:37:59, 13.7, 10.4,115,180,61,235,18,0
00:38:00, 13.7, 10.4,124,180,61,235,19,0
00:38:01, 13.5, 10.4,124,180,60,235,19,0
00:38:02, 13.7, 10.4,122,180,61,235,19,0
00:38:03, 13.5, 10.4,124,180,60,236,19,0
00:38:04, 13.5, 10.4,122,180,60,236,19,0
00:38:05, 13.5, 10.4,122,180,60,236,19,0
00:38:06, 13.5, 10.4,122,180,60,236,19,0
00:38:07, 13.7, 10.4,122,180,61,236,19,0
00:38:08, 13.7, 10.4,124,180,61,236,19,0
00:38:09, 13.7, 10.4,124,180,61,236,19,0
00:38:10, 13.7, 10.4,124,180,61,237,19,0
00:38:11, 13.7, 10.4,124,180,61,237,19,0
00:38:12, 13.5, 10.4,124,180,60,237,19,0
00:38:13, 13.7, 10.4,122,180,61,237,19,0
00:38:14, 13.7, 10.4,124,180,61,237,19,0
00:38:15, 13.5, 10.5,124,180,60,237,19,0
00:38:16, 13.5, 10.5,122,180,60,237,19,0
00:38:17, 13.5, 10.5,122,180,60,238,19,0
00:38:18, 13.3, 10.5,122,180,59,238,19,0
00:38:19, 13.5, 10.5,120,180,60,238,19,0
00:38:20, 13.5, 10.5,122,180,60,238,19,0
00:38:21, 13.5, 10.5,122,180,60,238,19,0
00:38:22, 13.5, 10.5,122,180,60,238,19,0
00:38:23, 13.5, 10.5,122,180,60,238,19,0
00:38:24, 13.5, 10.5,122,180,60,239,19,0
00:38:25, 13.7, 10.5,122,180,61,239,19,0
00:38:26, 13.7, 10.5,124,180,61,239,19,0
00:38:27, 13.7, 10.5,124,180,61,239,19,0
00:38:28, 13.7, 10.5,124,180,61,239,19,0
00:38:29, 13.3, 10.5,124,180,59,239,20,0
00:38:30, 13.3, 10.5,120,180,59,239,19,0
00:38:31, 13.0, 10.5,117,180,58,240,19,0
00:38:32, 13.3, 10.5,117,180,59,240,18,0
00:38:33, 13.3, 10.5,120,180,59,240,19,0
00:38:34, 13.3, 10.5,120,180,59,240,19,0
00:38:35, 13.3, 10.5,120,180,59,240,19,0
00:38:36, 13.3, 10.5,120,180,59,240,19,0
00:38:37, 13.3, 10.5,120,180,59,240,19,0
00:38:38, 13.3, 10.5,120,180,59,240,19,0
00:38:39, 13.5, 10.5,120,180,60,241,19,0
00:38:40, 13.5, 10.5,122,180,60,241,19,0
00:38:41, 13.5, 10.5,122,180,60,241,19,0
00:38:42, 13.5, 10.6,122,180,60,241,19,0
00:38:43, 13.3, 10.6,122,180,59,241,19,0
00:38:44, 13.3, 10.6,120,180,59,241,19,0
00:38:45, 13.3, 10.6,120,180,59,241,19,0
00:38:46, 13.0, 10.6,120,180,58,242,19,0
00:38:47, 13.3, 10.6,117,180,59,242,18,0
00:38:48, 13.3, 10.6,120,180,59,242,19,0
00:38:49, 13.5, 10.6,120,180,60,242,19,0
00:38:50, 13.5, 10.6,122,180,60,242,19,0
00:38:51, 13.5, 10.6,122,180,60,242,19,0
00:38:52, 13.3, 10.6,122,180,59,242,19,0
00:38:53, 13.0, 10.6,120,180,58,243,19,0
00:38:54, 13.0, 10.6,117,180,58,243,19,0
00:38:55, 13.3, 10.6,117,180,59,243,18,0
00:38:56, 13.0, 10.6,120,180,58,243,19,0
00:38:57, 13.0, 10.6,117,180,58,243,19,0
00:38:58, 13.0, 10.6,117,180,58,243,19,0
00:38:59, 13.0, 10.6,117,180,58,243,19,0
00:39:00, 13.3, 10.6,117,180,59,244,18,0
00:39:01, 13.3, 10.6,120,180,59,244,19,0
00:39:02, 13.5, 10.6,120,180,60,244,19,0
00:39:03, 13.5, 10.6,122,180,60,244,19,0
00:39:04, 13.5, 10.6,122,180,60,244,19,0
00:39:05, 13.5, 10.6,122,180,60,244,19,0
00:39:06, 13.3, 10.6,122,180,59,244,19,0
00:39:07, 13.0, 10.6,120,180,58,245,19,0
00:39:08, 13.0, 10.6,117,180,58,245,19,0
00:39:09, 13.0, 10.7,117,180,58,245,19,0
00:39:10, 13.0, 10.7,117,180,58,245,19,0
00:39:11, 13.0, 10.7,117,180,58,245,19,0
00:39:12, 12.8, 10.7,117,180,57,245,19,0
00:39:13, 12.8, 10.7,114,180,57,245,19,0
00:39:14, 13.0, 10.7,114,180,58,245,18,0
00:39:15, 13.0, 10.7,117,180,58,246,19,0
00:39:16, 13.0, 10.7,117,180,58,246,19,0
00:39:17, 12.8, 10.7,117,180,57,246,19,0
00:39:18, 13.0, 10.7,114,180,58,246,18,0
00:39:19, 13.3, 10.7,117,180,59,246,18,0
00:39:20, 13.3, 10.7,120,180,59,246,19,0
00:39:21, 13.5, 10.7,120,180,60,246,19,0
00:39:22, 13.3, 10.7,122,180,59,247,19,0
00:39:23, 13.3, 10.7,120,183,59,247,19,0
00:39:24, 13.0, 10.7,117,182,58,247,19,0
00:39:25, 12.8, 10.7,117,184,57,247,19,0
00:39:26, 12.8, 10.7,114,182,57,247,19,0
00:39:27, 13.0, 10.7,114,181,58,247,18,0
00:39:28, 13.0, 10.7,117,184,58,247,19,0
00:39:29, 13.0, 10.7,117,182,58,248,19,0
00:39:30, 13.0, 10.7,117,181,58,248,19,0
00:39:31, 13.0, 10.7,117,181,58,248,19,0
00:39:32, 12.8, 10.7,117,181,57,248,19,0
00:39:33, 12.8, 10.7,114,184,57,248,19,0
00:39:34, 12.8, 10.7,114,182,57,248,19,0
00:39:35, 13.0, 10.7,114,181,58,248,18,0
00:39:36, 13.0, 10.7,117,181,58,248,19,0
00:39:37, 13.0, 10.8,117,181,58,249,19,0
00:39:38, 13.0, 10.8,117,181,58,249,19,0
00:39:39, 13.3, 10.8,117,181,59,249,18,0
00:39:40, 13.0, 10.8,120,181,58,249,19,0
00:39:41, 13.0, 10.8,117,184,58,249,19,0
00:39:42, 12.8, 10.8,117,182,57,249,19,0
00:39:43, 12.6, 10.8,114,181,56,249,19,0
00:39:44, 12.8, 10.8,113,181,57,250,18,0
00:39:45, 12.8, 10.8,114,181,57,250,19,0
00:39:46, 12.8, 10.8,114,181,57,250,19,0
00:39:47, 12.8, 10.8,114,181,57,250,19,0
00:39:48, 13.0, 10.8,114,181,58,250,18,0
00:39:49, 12.8, 10.8,117,181,57,250,19,0
00:39:50, 12.8, 10.8,114,181,57,250,19,0
00:39:51, 12.8, 10.8,114,181,57,250,19,0
00:39:52, 12.8, 10.8,114,181,57,251,19,0
00:39:53, 13.0, 10.8,114,184,58,251,18,0
00:39:54, 13.0, 10.8,117,182,58,251,19,0
00:39:55, 13.0, 10.8,117,184,58,251,19,0
00:39:56, 13.0, 10.8,117,182,58,251,19,0
00:39:57, 12.8, 10.8,117,181,57,251,19,0
00:39:58, 12.6, 10.8,114,181,56,251,19,0
00:39:59, 12.6, 10.8,113,181,56,252,19,0
00:40:00, 12.6, 10.8,104,181,56,252,17,0
00:40:01, 12.6, 10.8,104,181,56,252,17,0
00:40:02, 13.0, 10.8,104,181,58,252,17,0
00:40:03, 13.0, 10.8,108,181,58,252,17,0
00:40:04, 12.8, 10.8,108,181,57,252,18,0
00:40:05, 12.8, 10.9,106,184,57,252,17,0
00:40:06, 12.8, 10.9,106,182,57,252,17,0
00:40:07, 13.0, 10.9,106,184,58,253,17,0
00:40:08, 13.0, 10.9,108,182,58,253,17,0
00:40:09, 13.0, 10.9,108,181,58,253,17,0
00:40:10, 13.0, 10.9,108,181,58,253,17,0
00:40:11, 13.0, 10.9,108,181,58,253,17,0
00:40:12, 13.0, 10.9,108,184,58,253,17,0
00:40:13, 13.0, 10.9,108,182,58,253,17,0
00:40:14, 13.0, 10.9,108,181,58,253,17,0
00:40:15, 13.0, 10.9,108,181,58,254,17,0
00:40:16, 13.0, 10.9,108,181,58,254,17,0
00:40:17, 13.3, 10.9,108,184,59,254,17,0
00:40:18, 13.3, 10.9,111,182,59,254,17,0
00:40:19, 13.3, 10.9,111,181,59,254,17,0
00:40:20, 13.3, 10.9,111,181,59,254,17,0
00:40:21, 13.0, 10.9,111,181,58,254,18,0
00:40:22, 13.0, 10.9,108,184,58,254,17,0
00:40:23, 13.0, 10.9,108,182,58,255,17,0
00:40:24, 13.0, 10.9,108,181,58,255,17,0
00:40:25, 13.0, 10.9,108,181,58,255,17,0
00:40:26, 13.3, 10.9,108,181,59,255,17,0
00:40:27, 13.3, 10.9,111,181,59,255,17,0
00:40:28, 13.3, 10.9,111,184,59,255,17,0
00:40:29, 13.3, 10.9,111,182,59,255,17,0
00:40:30, 13.3, 10.9,111,181,59,255,17,0
00:40:31, 13.3, 10.9,111,181,59,256,17,0
00:40:32, 13.3, 11.0,111,181,59,256,17,0
00:40:33, 13.3, 11.0,111,181,59,256,17,0
00:40:34, 13.3, 11.0,111,181,59,256,17,0
00:40:35, 13.3, 11.0,111,181,59,256,17,0
00:40:36, 13.0, 11.0,111,181,58,256,18,0
00:40:37, 13.3, 11.0,108,181,59,256,17,0
00:40:38, 13.3, 11.0,111,181,59,256,17,0
00:40:39, 13.3, 11.0,111,181,59,257,17,0
00:40:40, 13.3, 11.0,111,181,59,257,17,0
00:40:41, 13.3, 11.0,111,181,59,257,17,0
00:40:42, 13.0, 11.0,111,184,58,257,18,0
00:40:43, 13.0, 11.0,108,182,58,257,17,0
00:40:44, 13.3, 11.0,108,181,59,257,17,0
00:40:45, 13.5, 11.0,111,181,60,257,17,0
00:40:46, 13.5, 11.0,112,184,60,257,17,0
00:40:47, 13.5, 11.0,112,182,60,258,17,0
00:40:48, 13.5, 11.0,112,184,60,258,17,0
00:40:49, 13.5, 11.0,112,182,60,258,17,0
00:40:50, 13.7, 11.0,112,181,61,258,17,0
00:40:51, 13.3, 11.0,115,181,59,258,18,0
00:40:52, 13.3, 11.0,111,181,59,258,17,0
00:40:53, 13.5, 11.0,111,181,60,258,17,0
00:40:54, 13.5, 11.0,112,181,60,259,17,0
00:40:55, 13.5, 11.0,112,181,60,259,17,0
00:40:56, 13.5, 11.0,112,181,60,259,17,0
00:40:57, 13.5, 11.0,112,181,60,259,17,0
00:40:58, 13.5, 11.0,112,181,60,259,17,0
00:40:59, 13.5, 11.1,112,181,60,259,17,0
00:41:00, 13.7, 11.1,115,181,61,259,18,0
00:41:01, 13.7, 11.1,115,181,61,259,18,0
00:41:02, 13.3, 11.1,112,181,59,260,18,0
00:41:03, 13.3, 11.1,111,181,59,260,17,0
00:41:04, 13.3, 11.1,111,181,59,260,17,0
00:41:05, 13.0, 11.1,111,181,58,260,18,0
00:41:06, 12.8, 11.1,108,181,57,260,18,0
00:41:07, 12.6, 11.1,106,181,56,260,18,0
00:41:08, 12.6, 11.1,104,181,56,260,17,0
00:41:09, 12.8, 11.1,104,181,57,260,17,0
00:41:10, 12.8, 11.1,106,181,57,261,17,0
00:41:11, 12.8, 11.1,106,181,57,261,17,0
00:41:12, 12.8, 11.1,106,181,57,261,17,0
00:41:13, 13.0, 11.1,106,181,58,261,17,0
00:41:14, 13.3, 11.1,108,181,59,261,17,0
00:41:15, 13.0, 11.1,111,181,58,261,18,0
00:41:16, 12.8, 11.1,108,181,57,261,18,0
00:41:17, 12.8, 11.1,106,181,57,261,17,0
00:41:18, 12.8, 11.1,106,181,57,262,17,0
00:41:19, 12.8, 11.1,106,181,57,262,17,0
00:41:20, 12.8, 11.1,106,178,57,262,17,0
00:41:21, 12.8, 11.1,106,177,57,262,17,0
00:41:22, 12.8, 11.1,106,176,57,262,17,0
