LeMond,FW 0.34,HW 1.0,STN,140404,09:51
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 16.6, 11.4,107,174,74,250,13,0
00:41:24, 16.6, 11.4,107,172,74,250,13,0
00:41:25, 16.6, 11.4,107,174,74,250,13,0
00:41:26, 16.6, 11.4,107,175,74,250,13,0
00:41:27, 16.6, 11.4,107,175,74,250,13,0
00:41:28, 16.6, 11.4,107,175,74,250,13,0
00:41:29, 16.6, 11.4,107,175,74,251,13,0
00:41:30, 16.6, 11.5,107,175,74,251,13,0
00:41:31, 16.6, 11.5,107,175,74,251,13,0
00:41:32, 16.4, 11.5,107,175,73,251,13,0
00:41:33, 16.4, 11.5,106,175,73,251,13,0
00:41:34, 16.4, 11.5,106,175,73,251,13,0
00:41:35, 16.4, 11.5,106,175,73,251,13,0
00:41:36, 16.2, 11.5,106,175,72,251,14,0
00:41:37, 16.0, 11.5,104,175,71,251,13,0
00:41:38, 16.0, 11.5,102,175,71,252,13,0
00:41:39, 15.8, 11.5,102,175,70,252,13,0
00:41:40, 15.8, 11.5,100,175,70,252,13,0
00:41:41, 15.8, 11.5,100,175,70,252,13,0
00:41:42, 15.8, 11.5,100,175,70,252,13,0
00:41:43, 15.8, 11.5,100,175,70,252,13,0
00:41:44, 15.8, 11.5,100,175,70,252,13,0
00:41:45, 15.5, 11.5,100,175,69,252,13,0
00:41:46, 15.3, 11.5,99,173,68,253,13,0
00:41:47, 15.5, 11.5,97,174,69,253,13,0
00:41:48, 15.5, 11.5,99,172,69,253,13,0
00:41:49, 15.8, 11.5,99,174,70,253,13,0
00:41:50, 15.8, 11.5,100,175,70,253,13,0
00:41:51, 15.8, 11.5,100,175,70,253,13,0
00:41:52, 16.0, 11.6,100,175,71,253,13,0
00:41:53, 16.0, 11.6,102,175,71,253,13,0
00:41:54, 16.2, 11.6,102,175,72,253,13,0
00:41:55, 16.2, 11.6,104,175,72,254,13,0
00:41:56, 16.2, 11.6,104,175,72,254,13,0
00:41:57, 16.0, 11.6,104,175,71,254,13,0
00:41:58, 16.4, 11.6,102,175,73,254,13,0
00:41:59, 16.2, 11.6,106,175,72,254,14,0
00:42:00, 16.4, 11.6,84,175,73,254,10,0
00:42:01, 16.6, 11.6,85,175,74,254,10,0
00:42:02, 16.6, 11.6,86,175,74,254,11,0
00:42:03, 16.4, 11.6,86,175,73,254,11,0
00:42:04, 16.4, 11.6,85,175,73,255,11,0
00:42:05, 16.4, 11.6,85,175,73,255,11,0
00:42:06, 16.4, 11.6,85,175,73,255,11,0
00:42:07, 16.4, 11.6,85,175,73,255,11,0
00:42:08, 16.4, 11.6,85,175,73,255,11,0
00:42:09, 16.4, 11.6,85,175,73,255,11,0
00:42:10, 16.4, 11.6,85,175,73,255,11,0
00:42:11, 16.4, 11.6,85,175,73,255,11,0
00:42:12, 16.4, 11.6,85,175,73,255,11,0
00:42:13, 16.6, 11.6,85,175,74,255,10,0
00:42:14, 16.6, 11.7,86,175,74,256,11,0
00:42:15, 16.6, 11.7,86,175,74,256,11,0
00:42:16, 16.6, 11.7,86,175,74,256,11,0
00:42:17, 16.9, 11.7,86,175,75,256,10,0
00:42:18, 17.1, 11.7,88,175,76,256,11,0
00:42:19, 17.1, 11.7,89,175,76,256,11,0
00:42:20, 17.1, 11.7,89,175,76,256,11,0
00:42:21, 17.1, 11.7,89,175,76,256,11,0
00:42:22, 17.1, 11.7,89,175,76,256,11,0
00:42:23, 16.6, 11.7,89,175,74,256,11,0
00:42:24, 16.6, 11.7,86,175,74,257,11,0
00:42:25, 16.9, 11.7,86,175,75,257,10,0
00:42:26, 17.1, 11.7,88,175,76,257,11,0
00:42:27, 17.1, 11.7,89,175,76,257,11,0
00:42:28, 16.9, 11.7,89,175,75,257,11,0
00:42:29, 16.9, 11.7,88,175,75,257,11,0
00:42:30, 17.1, 11.7,88,175,76,257,11,0
00:42:31, 17.1, 11.7,89,175,76,257,11,0
00:42:32, 17.1, 11.7,89,175,76,257,11,0
00:42:33, 17.1, 11.7,89,175,76,257,11,0
00:42:34, 17.1, 11.7,89,175,76,258,11,0
00:42:35, 17.1, 11.7,89,175,76,258,11,0
00:42:36, 16.9, 11.8,89,175,75,258,11,0
00:42:37, 17.1, 11.8,88,175,76,258,11,0
00:42:38, 17.1, 11.8,89,175,76,258,11,0
00:42:39, 17.1, 11.8,89,175,76,258,11,0
00:42:40, 16.9, 11.8,89,175,75,258,11,0
00:42:41, 16.9, 11.8,88,175,75,258,11,0
00:42:42, 16.9, 11.8,88,175,75,258,11,0
00:42:43, 16.9, 11.8,88,175,75,259,11,0
00:42:44, 16.6, 11.8,88,175,74,259,11,0
00:42:45, 16.6, 11.8,86,173,74,259,11,0
00:42:46, 16.9, 11.8,86,174,75,259,10,0
00:42:47, 16.9, 11.8,88,175,75,259,11,0
00:42:48, 16.9, 11.8,88,175,75,259,11,0
00:42:49, 16.9, 11.8,88,175,75,259,11,0
00:42:50, 17.1, 11.8,88,175,76,259,11,0
00:42:51, 16.9, 11.8,89,175,75,259,11,0
00:42:52, 16.9, 11.8,88,175,75,259,11,0
00:42:53, 16.9, 11.8,88,175,75,260,11,0
00:42:54, 16.6, 11.8,88,175,74,260,11,0
00:42:55, 16.6, 11.8,86,175,74,260,11,0
00:42:56, 16.6, 11.8,86,175,74,260,11,0
00:42:57, 16.6, 11.9,86,175,74,260,11,0
00:42:58, 16.9, 11.9,86,175,75,260,10,0
00:42:59, 16.9, 11.9,88,175,75,260,11,0
00:43:00, 16.9, 11.9,88,175,75,260,11,0
00:43:01, 16.9, 11.9,88,175,75,260,11,0
00:43:02, 16.9, 11.9,88,175,75,260,11,0
00:43:03, 16.9, 11.9,88,173,75,261,11,0
00:43:04, 16.9, 11.9,88,174,75,261,11,0
00:43:05, 16.9, 11.9,88,174,75,261,11,0
00:43:06, 16.9, 11.9,88,172,75,261,11,0
00:43:07, 16.6, 11.9,88,174,74,261,11,0
00:43:08, 16.6, 11.9,86,175,74,261,11,0
00:43:09, 16.6, 11.9,86,175,74,261,11,0
00:43:10, 16.6, 11.9,86,175,74,261,11,0
00:43:11, 16.6, 11.9,86,175,74,261,11,0
00:43:12, 16.9, 11.9,86,173,75,261,10,0
00:43:13, 16.9, 11.9,88,174,75,262,11,0
00:43:14, 16.6, 11.9,88,172,74,262,11,0
00:43:15, 16.6, 11.9,86,174,74,262,11,0
00:43:16, 17.1, 11.9,86,172,76,262,10,0
00:43:17, 17.1, 11.9,89,174,76,262,11,0
00:43:18, 17.1, 12.0,89,172,76,262,11,0
00:43:19, 17.1, 12.0,89,174,76,262,11,0
00:43:20, 17.1, 12.0,89,172,76,262,11,0
00:43:21, 17.1, 12.0,89,171,76,262,11,0
00:43:22, 17.1, 12.0,89,173,76,262,11,0
00:43:23, 17.1, 12.0,89,174,76,263,11,0
00:43:24, 17.1, 12.0,89,175,76,263,11,0
00:43:25, 17.1, 12.0,89,173,76,263,11,0
00:43:26, 17.1, 12.0,89,174,76,263,11,0
00:43:27, 16.9, 12.0,89,172,75,263,11,0
00:43:28, 16.6, 12.0,88,174,74,263,11,0
00:43:29, 17.1, 12.0,86,174,76,263,10,0
00:43:30, 17.1, 12.0,68,175,76,263,8,0
00:43:31, 17.5, 12.0,68,173,78,263,8,0
00:43:32, 17.5, 12.0,70,174,78,263,8,0
00:43:33, 17.1, 12.0,70,172,76,264,8,0
00:43:34, 17.1, 12.0,68,174,76,264,8,0
00:43:35, 17.1, 12.0,68,172,76,264,8,0
00:43:36, 17.1, 12.0,68,171,76,264,8,0
00:43:37, 17.3, 12.0,68,173,77,264,8,0
00:43:38, 17.3, 12.0,69,172,77,264,8,0
00:43:39, 17.3, 12.1,69,174,77,264,8,0
00:43:40, 17.3, 12.1,69,172,77,264,8,0
00:43:41, 17.3, 12.1,69,171,77,264,8,0
00:43:42, 17.3, 12.1,69,173,77,264,8,0
00:43:43, 17.3, 12.1,69,174,77,264,8,0
00:43:44, 17.5, 12.1,69,172,78,264,8,0
00:43:45, 17.5, 12.1,70,171,78,264,8,0
00:43:46, 17.5, 12.1,70,171,78,265,8,0
00:43:47, 17.3, 12.1,70,173,77,265,8,0
00:43:48, 17.3, 12.1,69,172,77,265,8,0
00:43:49, 17.3, 12.1,69,171,77,265,8,0
00:43:50, 17.3, 12.1,69,171,77,265,8,0
00:43:51, 17.1, 12.1,69,171,76,265,8,0
00:43:52, 16.9, 12.1,68,171,75,265,8,0
00:43:53, 16.9, 12.1,67,171,75,265,8,0
00:43:54, 16.9, 12.1,67,171,75,265,8,0
00:43:55, 16.9, 12.1,67,171,75,265,8,0
00:43:56, 16.9, 12.1,67,171,75,265,8,0
00:43:57, 17.1, 12.1,67,171,76,265,8,0
00:43:58, 17.1, 12.1,68,171,76,266,8,0
00:43:59, 17.1, 12.1,68,171,76,266,8,0
00:44:00, 17.1, 12.2,68,171,76,266,8,0
00:44:01, 17.3, 12.2,68,171,77,266,8,0
00:44:02, 17.3, 12.2,69,171,77,266,8,0
00:44:03, 17.3, 12.2,69,171,77,266,8,0
00:44:04, 17.5, 12.2,69,171,78,266,8,0
00:44:05, 17.5, 12.2,70,171,78,266,8,0
00:44:06, 17.5, 12.2,70,171,78,266,8,0
00:44:07, 17.5, 12.2,70,171,78,266,8,0
00:44:08, 17.3, 12.2,70,171,77,266,8,0
00:44:09, 17.3, 12.2,69,171,77,266,8,0
00:44:10, 17.3, 12.2,69,171,77,266,8,0
00:44:11, 17.1, 12.2,69,171,76,267,8,0
00:44:12, 17.1, 12.2,68,171,76,267,8,0
00:44:13, 16.9, 12.2,68,171,75,267,8,0
00:44:14, 16.9, 12.2,67,171,75,267,8,0
00:44:15, 16.9, 12.2,67,171,75,267,8,0
00:44:16, 17.3, 12.2,67,171,77,267,8,0
00:44:17, 17.3, 12.2,69,171,77,267,8,0
00:44:18, 17.3, 12.2,69,171,77,267,8,0
00:44:19, 17.1, 12.2,69,171,76,267,8,0
00:44:20, 16.9, 12.2,68,171,75,267,8,0
00:44:21, 16.9, 12.3,67,171,75,267,8,0
00:44:22, 16.9, 12.3,67,171,75,267,8,0
00:44:23, 16.9, 12.3,67,171,75,268,8,0
00:44:24, 16.9, 12.3,67,171,75,268,8,0
00:44:25, 16.9, 12.3,67,171,75,268,8,0
00:44:26, 16.9, 12.3,67,171,75,268,8,0
00:44:27, 16.4, 12.3,67,171,73,268,8,0
00:44:28, 16.2, 12.3,65,171,72,268,8,0
00:44:29, 16.2, 12.3,64,168,72,268,8,0
00:44:30, 16.2, 12.3,64,169,72,268,8,0
00:44:31, 16.2, 12.3,64,170,72,268,8,0
00:44:32, 16.2, 12.3,64,168,72,268,8,0
00:44:33, 16.2, 12.3,64,167,72,268,8,0
00:44:34, 16.2, 12.3,64,169,72,268,8,0
00:44:35, 16.2, 12.3,64,167,72,268,8,0
00:44:36, 16.2, 12.3,64,166,72,268,8,0
00:44:37, 16.9, 12.3,64,166,75,269,8,0
00:44:38, 17.1, 12.3,67,168,76,269,8,0
00:44:39, 17.1, 12.3,68,167,76,269,8,0
00:44:40, 10.8, 12.3,68,166,48,269,13,0
00:44:41, 16.2, 12.3,39,166,72,269,5,0
00:44:42, 17.1, 12.3,64,168,76,269,8,0
00:44:43, 16.6, 12.4,68,167,74,269,8,0
00:44:44, 16.4, 12.4,66,166,73,269,8,0
00:44:45, 16.0, 12.4,65,166,71,269,8,0
00:44:46, 15.5, 12.4,63,168,69,269,8,0
00:44:47, 15.5, 12.4,61,167,69,269,8,0
00:44:48, 15.5, 12.4,61,167,69,269,8,0
00:44:49, 15.1, 12.4,61,166,67,269,8,0
00:44:50, 15.5, 12.4,58,168,69,269,8,0
00:44:51, 15.8, 12.4,61,169,70,269,8,0
00:44:52, 16.2, 12.4,62,167,72,270,8,0
00:44:53, 16.4, 12.4,64,169,73,270,8,0
00:44:54, 16.2, 12.4,65,170,72,270,8,0
00:44:55, 16.6, 12.4,64,170,74,270,8,0
0
