LeMond,FW 0.34,HW 1.0,STN,140414,08:39
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 15.5,  9.2,127,175,69,192,17,0
00:33:07, 15.5,  9.2,127,175,69,192,17,0
00:33:08, 15.5,  9.2,127,175,69,192,17,0
00:33:09, 15.8,  9.2,127,175,70,193,17,0
00:33:10, 15.8,  9.2,129,175,70,193,17,0
00:33:11, 15.8,  9.2,129,175,70,193,17,0
00:33:12, 15.8,  9.2,129,175,70,193,17,0
00:33:13, 15.8,  9.2,129,175,70,193,17,0
00:33:14, 15.5,  9.2,129,175,69,193,17,0
00:33:15, 15.3,  9.2,127,175,68,193,17,0
00:33:16, 15.3,  9.2,125,175,68,194,17,0
00:33:17, 15.3,  9.2,125,175,68,194,17,0
00:33:18, 15.3,  9.2,125,175,68,194,17,0
00:33:19, 15.5,  9.2,125,175,69,194,17,0
00:33:20, 15.5,  9.2,118,175,69,194,16,0
00:33:21, 15.3,  9.2,118,175,68,194,16,0
00:33:22, 15.1,  9.2,116,175,67,194,16,0
00:33:23, 15.1,  9.3,114,175,67,195,16,0
00:33:24, 15.1,  9.3,114,175,67,195,16,0
00:33:25, 15.1,  9.3,114,175,67,195,16,0
00:33:26, 15.1,  9.3,114,175,67,195,16,0
00:33:27, 15.1,  9.3,114,175,67,195,16,0
00:33:28, 15.1,  9.3,114,175,67,195,16,0
00:33:29, 15.1,  9.3,114,175,67,195,16,0
00:33:30, 15.1,  9.3,114,175,67,195,16,0
00:33:31, 15.3,  9.3,114,175,68,196,16,0
00:33:32, 15.3,  9.3,116,175,68,196,16,0
00:33:33, 15.3,  9.3,116,175,68,196,16,0
00:33:34, 15.3,  9.3,116,175,68,196,16,0
00:33:35, 15.3,  9.3,116,175,68,196,16,0
00:33:36, 15.1,  9.3,116,175,67,196,16,0
00:33:37, 15.1,  9.3,114,175,67,196,16,0
00:33:38, 14.8,  9.3,112,175,66,197,16,0
00:33:39, 14.8,  9.3,112,175,66,197,16,0
00:33:40, 14.6,  9.3,112,175,65,197,16,0
00:33:41, 14.6,  9.3,110,175,65,197,16,0
00:33:42, 14.8,  9.3,110,175,66,197,15,0
00:33:43, 14.8,  9.3,112,175,66,197,16,0
00:33:44, 14.8,  9.3,112,175,66,197,16,0
00:33:45, 15.1,  9.3,112,175,67,197,15,0
00:33:46, 15.1,  9.3,114,175,67,198,16,0
00:33:47, 15.1,  9.4,114,175,67,198,16,0
00:33:48, 15.1,  9.4,114,175,67,198,16,0
00:33:49, 15.1,  9.4,114,175,67,198,16,0
00:33:50, 15.1,  9.4,114,175,67,198,16,0
00:33:51, 15.1,  9.4,114,175,67,198,16,0
00:33:52, 14.8,  9.4,114,175,66,198,16,0
00:33:53, 15.1,  9.4,112,175,67,199,15,0
00:33:54, 14.8,  9.4,114,175,66,199,16,0
00:33:55, 14.8,  9.4,112,175,66,199,16,0
00:33:56, 14.8,  9.4,112,175,66,199,16,0
00:33:57, 14.6,  9.4,112,175,65,199,16,0
00:33:58, 14.8,  9.4,110,175,66,199,15,0
00:33:59, 15.5,  9.4,112,175,69,199,15,0
00:34:00, 15.3,  9.4,118,175,68,199,16,0
00:34:01, 15.3,  9.4,116,175,68,200,16,0
00:34:02, 15.5,  9.4,116,175,69,200,16,0
00:34:03, 15.5,  9.4,118,175,69,200,16,0
00:34:04, 15.5,  9.4,118,175,69,200,16,0
00:34:05, 15.5,  9.4,118,175,69,200,16,0
00:34:06, 15.3,  9.4,118,175,68,200,16,0
00:34:07, 15.1,  9.4,116,175,67,200,16,0
00:34:08, 15.1,  9.4,114,175,67,201,16,0
00:34:09, 15.1,  9.4,114,175,67,201,16,0
00:34:10, 15.1,  9.4,114,175,67,201,16,0
00:34:11, 15.1,  9.5,114,175,67,201,16,0
00:34:12, 15.1,  9.5,114,175,67,201,16,0
00:34:13, 14.8,  9.5,114,175,66,201,16,0
00:34:14, 14.8,  9.5,112,175,66,201,16,0
00:34:15, 14.8,  9.5,112,175,66,201,16,0
00:34:16, 14.8,  9.5,112,175,66,202,16,0
00:34:17, 14.8,  9.5,112,175,66,202,16,0
00:34:18, 14.8,  9.5,112,175,66,202,16,0
00:34:19, 14.8,  9.5,112,175,66,202,16,0
00:34:20, 14.8,  9.5,112,175,66,202,16,0
00:34:21, 14.8,  9.5,112,175,66,202,16,0
00:34:22, 14.8,  9.5,112,175,66,202,16,0
00:34:23, 15.1,  9.5,112,175,67,202,15,0
00:34:24, 15.1,  9.5,114,175,67,203,16,0
00:34:25, 15.1,  9.5,114,175,67,203,16,0
00:34:26, 14.6,  9.5,112,175,65,203,16,0
00:34:27, 14.4,  9.5,110,175,64,203,16,0
00:34:28, 14.4,  9.5,108,175,64,203,16,0
00:34:29, 14.4,  9.5,108,175,64,203,16,0
00:34:30, 14.2,  9.5,108,175,63,203,16,0
00:34:31, 14.4,  9.5,106,175,64,203,15,0
00:34:32, 14.8,  9.5,108,175,66,204,15,0
00:34:33, 15.1,  9.5,112,175,67,204,15,0
00:34:34, 15.3,  9.5,114,175,68,204,16,0
00:34:35, 15.5,  9.6,116,175,69,204,16,0
00:34:36, 15.5,  9.6,118,175,69,204,16,0
00:34:37, 15.3,  9.6,118,175,68,204,16,0
00:34:38, 15.3,  9.6,116,175,68,204,16,0
00:34:39, 15.3,  9.6,116,175,68,205,16,0
00:34:40, 15.1,  9.6,116,175,67,205,16,0
00:34:41, 15.1,  9.6,114,175,67,205,16,0
00:34:42, 15.1,  9.6,114,175,67,205,16,0
00:34:43, 15.1,  9.6,114,175,67,205,16,0
00:34:44, 15.3,  9.6,114,175,68,205,16,0
00:34:45, 15.5,  9.6,116,175,69,205,16,0
00:34:46, 15.8,  9.6,118,175,70,205,16,0
00:34:47, 15.5,  9.6,120,175,69,206,16,0
00:34:48, 15.5,  9.6,118,175,69,206,16,0
00:34:49, 15.5,  9.6,118,175,69,206,16,0
00:34:50, 15.5,  9.6,118,175,69,206,16,0
00:34:51, 15.1,  9.6,118,175,67,206,16,0
00:34:52, 15.1,  9.6,114,175,67,206,16,0
00:34:53, 15.1,  9.6,114,175,67,206,16,0
00:34:54, 15.1,  9.6,114,175,67,207,16,0
00:34:55, 15.1,  9.6,114,175,67,207,16,0
00:34:56, 14.8,  9.6,114,175,66,207,16,0
00:34:57, 15.1,  9.6,112,175,67,207,15,0
00:34:58, 15.3,  9.6,114,175,68,207,16,0
00:34:59, 15.5,  9.7,116,175,69,207,16,0
00:35:00, 15.5,  9.7,99,175,69,207,13,0
00:35:01, 15.5,  9.7,99,175,69,207,13,0
00:35:02, 15.5,  9.7,99,175,69,208,13,0
00:35:03, 15.5,  9.7,99,175,69,208,13,0
00:35:04, 15.8,  9.7,99,175,70,208,13,0
00:35:05, 15.8,  9.7,100,175,70,208,13,0
00:35:06, 16.0,  9.7,100,175,71,208,13,0
00:35:07, 16.2,  9.7,102,175,72,208,13,0
00:35:08, 16.2,  9.7,104,175,72,208,13,0
00:35:09, 15.8,  9.7,104,175,70,208,14,0
00:35:10, 15.8,  9.7,100,175,70,209,13,0
00:35:11, 16.2,  9.7,100,175,72,209,13,0
00:35:12, 16.2,  9.7,104,175,72,209,13,0
00:35:13, 16.2,  9.7,104,175,72,209,13,0
00:35:14, 16.0,  9.7,104,175,71,209,13,0
00:35:15, 15.8,  9.7,102,175,70,209,13,0
00:35:16, 16.0,  9.7,100,175,71,209,13,0
00:35:17, 16.2,  9.7,102,175,72,209,13,0
00:35:18, 16.2,  9.7,104,175,72,209,13,0
00:35:19, 16.2,  9.7,104,175,72,210,13,0
00:35:20, 16.2,  9.7,104,175,72,210,13,0
00:35:21, 16.2,  9.8,104,175,72,210,13,0
00:35:22, 16.2,  9.8,104,175,72,210,13,0
00:35:23, 16.2,  9.8,104,175,72,210,13,0
00:35:24, 16.2,  9.8,104,175,72,210,13,0
00:35:25, 16.2,  9.8,104,175,72,210,13,0
00:35:26, 16.2,  9.8,104,175,72,210,13,0
00:35:27, 16.2,  9.8,104,175,72,211,13,0
00:35:28, 16.2,  9.8,104,175,72,211,13,0
00:35:29, 16.2,  9.8,104,175,72,211,13,0
00:35:30, 16.4,  9.8,104,175,73,211,13,0
00:35:31, 16.4,  9.8,106,175,73,211,13,0
00:35:32, 16.2,  9.8,106,175,72,211,14,0
00:35:33, 16.4,  9.8,104,175,73,211,13,0
00:35:34, 16.2,  9.8,106,175,72,211,14,0
00:35:35, 16.2,  9.8,104,175,72,212,13,0
00:35:36, 16.2,  9.8,104,175,72,212,13,0
00:35:37, 16.0,  9.8,104,175,71,212,13,0
00:35:38, 16.0,  9.8,102,175,71,212,13,0
00:35:39, 16.2,  9.8,102,175,72,212,13,0
00:35:40, 16.2,  9.8,104,175,72,212,13,0
00:35:41, 16.2,  9.8,104,175,72,212,13,0
00:35:42, 16.0,  9.8,104,175,71,212,13,0
00:35:43, 16.0,  9.9,102,175,71,213,13,0
00:35:44, 16.0,  9.9,102,175,71,213,13,0
00:35:45, 16.0,  9.9,102,175,71,213,13,0
00:35:46, 15.8,  9.9,102,175,70,213,13,0
00:35:47, 16.2,  9.9,100,175,72,213,13,0
00:35:48, 16.2,  9.9,104,175,72,213,13,0
00:35:49, 16.0,  9.9,104,175,71,213,13,0
00:35:50, 16.0,  9.9,102,175,71,213,13,0
00:35:51, 16.6,  9.9,102,173,74,213,13,0
00:35:52, 16.6,  9.9,107,174,74,214,13,0
00:35:53, 16.2,  9.9,107,175,72,214,14,0
00:35:54, 16.2,  9.9,104,173,72,214,13,0
00:35:55, 16.2,  9.9,104,174,72,214,13,0
00:35:56, 16.0,  9.9,104,175,71,214,13,0
00:35:57, 16.0,  9.9,102,175,71,214,13,0
00:35:58, 16.0,  9.9,102,175,71,214,13,0
00:35:59, 15.5,  9.9,102,175,69,214,14,0
00:36:00, 16.0,  9.9,99,173,71,215,13,0
00:36:01, 16.0,  9.9,102,173,71,215,13,0
00:36:02, 16.2,  9.9,102,175,72,215,13,0
00:36:03, 16.2,  9.9,102,175,72,215,13,0
00:36:04, 16.2,  9.9,104,173,72,215,13,0
00:36:05, 16.2,  9.9,104,174,72,215,13,0
00:36:06, 16.2,  9.9,104,175,72,215,13,0
00:36:07, 16.2, 10.0,104,175,72,215,13,0
00:36:08, 16.2, 10.0,104,175,72,215,13,0
00:36:09, 16.2, 10.0,104,175,72,215,13,0
00:36:10, 16.2, 10.0,104,175,72,216,13,0
00:36:11, 16.2, 10.0,104,175,72,216,13,0
00:36:12, 16.2, 10.0,104,175,72,216,13,0
00:36:13, 16.2, 10.0,104,173,72,216,13,0
00:36:14, 16.2, 10.0,104,174,72,216,13,0
00:36:15, 16.0, 10.0,104,175,71,216,13,0
00:36:16, 16.2, 10.0,102,175,72,216,13,0
00:36:17, 16.4, 10.0,104,175,73,216,13,0
00:36:18, 16.2, 10.0,106,173,72,217,14,0
00:36:19, 16.2, 10.0,104,174,72,217,13,0
00:36:20, 16.2, 10.0,104,175,72,217,13,0
00:36:21, 16.2, 10.0,104,175,72,217,13,0
00:36:22, 16.4, 10.0,104,175,73,217,13,0
00:36:23, 16.4, 10.0,106,175,73,217,13,0
00:36:24, 16.4, 10.0,106,175,73,217,13,0
00:36:25, 16.4, 10.0,106,175,73,217,13,0
00:36:26, 16.4, 10.0,106,175,73,218,13,0
00:36:27, 16.4, 10.0,106,175,73,218,13,0
00:36:28, 16.4, 10.0,106,175,73,218,13,0
00:36:29, 16.4, 10.1,106,175,73,218,13,0
00:36:30, 16.4, 10.1,106,175,73,218,13,0
00:36:31, 16.4, 10.1,106,175,73,218,13,0
00:36:32, 16.4, 10.1,106,175,73,218,13,0
00:36:33, 16.2, 10.1,106,175,72,218,14,0
00:36:34, 16.4, 10.1,104,175,73,219,13,0
00:36:35, 16.4, 10.1,106,175,73,219,13,0
00:36:36, 16.4, 10.1,106,175,73,219,13,0
00:36:37, 16.4, 10.1,106,175,73,219,13,0
00:36:38, 16.2, 10.1,106,175,72,219,14,0
00:36:39, 16.2, 10.1,104,175,72,219,13,0
00:36:40, 16.4, 10.1,84,175,73,219,10,0
00:36:41, 16.6, 10.1,85,173,74,219,10,0
00:36:42, 16.6, 10.1,86,172,74,219,11,0
00:36:43, 16.6, 10.1,86,171,74,220,11,0
00:36:44, 16.6, 10.1,86,171,74,220,11,0
00:36:45, 17.1, 10.1,86,171,76,220,10,0
00:36:46, 17.1, 10.1,89,168,76,220,11,0
00:36:47, 17.1, 10.1,89,169,76,220,11,0
00:36:48, 17.1, 10.1,89,170,76,220,11,0
00:36:49, 17.1, 10.1,89,170,76,220,11,0
00:36:50, 17.1, 10.1,89,170,76,220,11,0
00:36:51, 17.1, 10.2,89,170,76,220,11,0
00:36:52, 17.1, 10.2,89,170,76,220,11,0
00:36:53, 17.1, 10.2,89,170,76,221,11,0
00:36:54, 17.1, 10.2,89,168,76,221,11,0
00:36:55, 17.1, 10.2,89,167,76,221,11,0
00:36:56, 16.9, 10.2,89,169,75,221,11,0
00:36:57, 16.9, 10.2,88,170,75,221,11,0
00:36:58, 16.9, 10.2,88,170,75,221,11,0
00:36:59, 16.6, 10.2,88,170,74,221,11,0
00:37:00, 16.6, 10.2,86,170,74,221,11,0
00:37:01, 16.6, 10.2,86,170,74,221,11,0
00:37:02, 16.4, 10.2,86,170,73,221,11,0
00:37:03, 16.6, 10.2,85,170,74,222,10,0
00:37:04, 16.6, 10.2,86,170,74,222,11,0
00:37:05, 16.6, 10.2,86,170,74,222,11,0
00:37:06, 16.6, 10.2,86,170,74,222,11,0
00:37:07, 16.6, 10.2,86,173,74,222,11,0
00:37:08, 16.6, 10.2,86,172,74,222,11,0
00:37:09, 16.6, 10.2,86,171,74,222,11,0
00:37:10, 16.6, 10.2,86,171,74,222,11,0
00:37:11, 16.6, 10.2,86,171,74,222,11,0
00:37:12, 16.6, 10.3,86,171,74,222,11,0
00:37:13, 16.4, 10.3,86,171,73,223,11,0
00:37:14, 16.6, 10.3,85,171,74,223,10,0
00:37:15, 17.1, 10.3,86,171,76,223,10,0
00:37:16, 17.1, 10.3,89,171,76,223,11,0
00:37:17, 17.1, 10.3,89,171,76,223,11,0
00:37:18, 17.3, 10.3,89,171,77,223,11,0
00:37:19, 17.3, 10.3,90,171,77,223,11,0
00:37:20, 17.1, 10.3,90,171,76,223,11,0
00:37:21, 17.1, 10.3,89,171,76,223,11,0
00:37:22, 17.1, 10.3,89,171,76,224,11,0
00:37:23, 17.1, 10.3,89,171,76,224,11,0
00:37:24, 17.1, 10.3,89,171,76,224,11,0
00:37:25, 17.1, 10.3,89,171,76,224,11,0
00:37:26, 17.1, 10.3,89,171,76,224,11,0
00:37:27, 17.3, 10.3,89,171,77,224,11,0
00:37:28, 17.3, 10.3,90,171,77,224,11,0
00:37:29, 17.1, 10.3,90,171,76,224,11,0
00:37:30, 17.1, 10.3,89,171,76,224,11,0
00:37:31, 17.1, 10.3,89,171,76,224,11,0
00:37:32, 17.1, 10.3,89,171,76,225,11,0
00:37:33, 17.1, 10.4,89,171,76,225,11,0
00:37:34, 16.9, 10.4,89,171,75,225,11,0
00:37:35, 16.9, 10.4,88,171,75,225,11,0
00:37:36, 16.6, 10.4,88,171,74,225,11,0
00:37:37, 16.6, 10.4,86,171,74,225,11,0
00:37:38, 16.6, 10.4,86,171,74,225,11,0
00:37:39, 16.6, 10.4,86,171,74,225,11,0
00:37:40, 16.6, 10.4,86,171,74,225,11,0
00:37:41, 17.1, 10.4,86,171,76,225,10,0
00:37:42, 17.3, 10.4,89,171,77,225,11,0
00:37:43, 17.3, 10.4,90,171,77,226,11,0
00:37:44, 17.3, 10.4,90,171,77,226,11,0
00:37:45, 17.3, 10.4,90,171,77,226,11,0
00:37:46, 16.9, 10.4,90,171,75,226,11,0
00:37:47, 16.9, 10.4,88,171,75,226,11,0
00:37:48, 17.1, 10.4,88,171,76,226,11,0
00:37:49, 17.1, 10.4,89,171,76,226,11,0
00:37:50, 17.1, 10.4,89,171,76,226,11,0
00:37:51, 17.1, 10.4,89,171,76,226,11,0
00:37:52, 17.1, 10.4,89,171,76,226,11,0
00:37:53, 17.1, 10.4,89,171,76,227,11,0
00:37:54, 16.9, 10.4,89,171,75,227,11,0
00:37:55, 16.9, 10.5,88,171,75,227,11,0
00:37:56, 16.9, 10.5,88,171,75,227,11,0
00:37:57, 16.9, 10.5,88,171,75,227,11,0
00:37:58, 17.5, 10.5,88,171,78,227,10,0
00:37:59, 17.3, 10.5,92,171,77,227,11,0
00:38:00, 17.3, 10.5,90,171,77,227,11,0
00:38:01, 17.1, 10.5,90,171,76,227,11,0
00:38:02, 17.1, 10.5,89,171,76,228,11,0
00:38:03, 17.1, 10.5,89,171,76,228,11,0
00:38:04, 17.1, 10.5,89,171,76,228,11,0
00:38:05, 16.9, 10.5,89,171,75,228,11,0
00:38:06, 16.6, 10.5,88,171,74,228,11,0
00:38:07, 16.9, 10.5,86,171,75,228,10,0
00:38:08, 16.9, 10.5,88,171,75,228,11,0
00:38:09, 17.1, 10.5,88,171,76,228,11,0
00:38:10, 17.1, 10.5,89,171,76,228,11,0
00:38:11, 17.3, 10.5,89,171,77,228,11,0
00:38:12, 17.3, 10.5,90,171,77,229,11,0
00:38:13, 17.1, 10.5,90,171,76,229,11,0
00:38:14, 16.9, 10.5,89,171,75,229,11,0
00:38:15, 17.1, 10.5,88,171,76,229,11,0
00:38:16, 17.3, 10.6,89,171,77,229,11,0
00:38:17, 17.3, 10.6,90,171,77,229,11,0
00:38:18, 17.3, 10.6,90,171,77,229,11,0
00:38:19, 17.3, 10.6,90,171,77,229,11,0
00:38:20, 17.3, 10.6,80,171,77,229,9,0
00:38:21, 17.5, 10.6,80,171,78,229,9,0
00:38:22, 17.8, 10.6,82,171,79,230,9,0
00:38:23, 17.8, 10.6,83,171,79,230,10,0
00:38:24, 18.0, 10.6,83,171,80,230,9,0
00:38:25, 18.2, 10.6,84,171,81,230,9,0
00:38:26, 18.0, 10.6,85,171,80,230,10,0
00:38:27, 18.0, 10.6,84,171,80,230,10,0
00:38:28, 17.8, 10.6,84,171,79,230,10,0
00:38:29, 18.0, 10.6,83,171,80,230,9,0
00:38:30, 18.0, 10.6,84,171,80,230,10,0
00:38:31, 18.0, 10.6,84,171,80,230,10,0
00:38:32, 18.0, 10.6,84,171,80,231,10,0
00:38:33, 18.0, 10.6,84,171,80,231,10,0
00:38:34, 18.0, 10.6,84,171,80,231,10,0
00:38:35, 18.0, 10.6,84,171,80,231,10,0
00:38:36, 18.0, 10.6,84,171,80,231,10,0
00:38:37, 18.0, 10.7,84,171,80,231,10,0
00:38:38, 17.8, 10.7,84,171,79,231,10,0
00:38:39, 18.0, 10.7,83,171,80,231,9,0
00:38:40, 18.4, 10.7,84,171,82,231,9,0
00:38:41, 18.4, 10.7,87,171,82,231,10,0
00:38:42, 18.2, 10.7,87,171,81,232,10,0
00:38:43, 18.2, 10.7,85,171,81,232,10,0
00:38:44, 18.2, 10.7,85,171,81,232,10,0
00:38:45, 18.2, 10.7,85,171,81,232,10,0
00:38:46, 18.2, 10.7,85,171,81,232,10,0
00:38:47, 18.2, 10.7,85,171,81,232,10,0
00:38:48, 18.2, 10.7,85,171,81,232,10,0
00:38:49, 18.2, 10.7,85,171,81,232,10,0
00:38:50, 18.2, 10.7,85,171,81,232,10,0
00:38:51, 18.2, 10.7,85,171,81,232,10,0
00:38:52, 18.2, 10.7,85,171,81,233,10,0
00:38:53, 18.2, 10.7,85,171,81,233,10,0
00:38:54, 18.2, 10.7,85,171,81,233,10,0
00:38:55, 18.4, 10.7,85,171,82,233,9,0
00:38:56, 18.4, 10.8,87,171,82,233,10,0
00:38:57, 18.4, 10.8,87,171,82,233,10,0
00:38:58, 18.2, 10.8,87,171,81,233,10,0
00:38:59, 18.2, 10.8,85,171,81,233,10,0
00:39:00, 18.2, 10.8,85,173,81,233,10,0
00:39:01, 18.2, 10.8,85,172,81,233,10,0
00:39:02, 18.2, 10.8,85,171,81,234,10,0
00:39:03, 18.0, 10.8,85,171,80,234,10,0
00:39:04, 18.2, 10.8,84,171,81,234,9,0
00:39:05, 18.2, 10.8,85,171,81,234,10,0
00:39:06, 18.2, 10.8,85,171,81,234,10,0
00:39:07, 18.2, 10.8,85,171,81,234,10,0
00:39:08, 18.2, 10.8,85,171,81,234,10,0
00:39:09, 18.2, 10.8,85,171,81,234,10,0
00:39:10, 18.2, 10.8,85,171,81,234,10,0
00:39:11, 18.4, 10.8,87,171,82,234,10,0
00:39:12, 18.2, 10.8,87,171,81,234,10,0
00:39:13, 18.2, 10.8,85,171,81,235,10,0
00:39:14, 18.4, 10.8,87,171,82,235,10,0
00:39:15, 18.4, 10.8,87,171,82,235,10,0
00:39:16, 18.4, 10.8,87,171,82,235,10,0
00:39:17, 18.4, 10.9,87,171,82,235,10,0
00:39:18, 18.2, 10.9,87,171,81,235,10,0
00:39:19, 18.2, 10.9,85,171,81,235,10,0
00:39:20, 18.2, 10.9,85,171,81,235,10,0
00:39:21, 18.2, 10.9,85,171,81,235,10,0
00:39:22, 18.2, 10.9,85,171,81,235,10,0
00:39:23, 18.4, 10.9,85,171,82,235,9,0
00:39:24, 18.4, 10.9,87,171,82,236,10,0
00:39:25, 18.7, 10.9,87,171,83,236,10,0
00:39:26, 18.7, 10.9,88,171,83,236,10,0
00:39:27, 18.4, 10.9,88,171,82,236,10,0
00:39:28, 18.4, 10.9,87,171,82,236,10,0
00:39:29, 18.2, 10.9,87,171,81,236,10,0
00:39:30, 18.2, 10.9,85,171,81,236,10,0
00:39:31, 18.2, 10.9,85,171,81,236,10,0
00:39:32, 18.2, 10.9,85,171,81,236,10,0
00:39:33, 18.0, 10.9,85,171,80,236,10,0
00:39:34, 18.0, 10.9,84,171,80,237,10,0
00:39:35, 18.0, 10.9,84,171,80,237,10,0
00:39:36, 18.0, 10.9,84,171,80,237,10,0
00:39:37, 18.0, 11.0,84,171,80,237,10,0
00:39:38, 18.0, 11.0,84,171,80,237,10,0
00:39:39, 18.0, 11.0,84,171,80,237,10,0
00:39:40, 18.0, 11.0,84,171,80,237,10,0
00:39:41, 18.2, 11.0,84,171,81,237,9,0
00:39:42, 18.2, 11.0,85,171,81,237,10,0
00:39:43, 18.2, 11.0,85,171,81,237,10,0
00:39:44, 18.2, 11.0,85,171,81,238,10,0
00:39:45, 18.2, 11.0,85,171,81,238,10,0
00:39:46, 18.2, 11.0,85,171,81,238,10,0
00:39:47, 18.2, 11.0,85,171,81,238,10,0
00:39:48, 18.0, 11.0,85,171,80,238,10,0
00:39:49, 18.0, 11.0,84,171,80,238,10,0
00:39:50, 18.0, 11.0,84,171,80,238,10,0
00:39:51, 18.0, 11.0,84,171,80,238,10,0
00:39:52, 18.2, 11.0,84,171,81,238,9,0
00:39:53, 18.2, 11.0,85,171,81,238,10,0
00:39:54, 18.2, 11.0,85,171,81,239,10,0
00:39:55, 18.2, 11.0,85,171,81,239,10,0
00:39:56, 18.2, 11.0,85,171,81,239,10,0
00:39:57, 18.2, 11.1,85,171,81,239,10,0
00:39:58, 18.2, 11.1,85,171,81,239,10,0
00:39:59, 18.2, 11.1,85,171,81,239,10,0
00:40:00, 18.2, 11.1,85,171,81,239,10,0
00:40:01, 18.2, 11.1,85,171,81,239,10,0
00:40:02, 18.2, 11.1,85,171,81,239,10,0
00:40:03, 18.2, 11.1,85,171,81,239,10,0
00:40:04, 18.2, 11.1,85,171,81,240,10,0
00:40:05, 18.4, 11.1,85,171,82,240,9,0
00:40:06, 18.4, 11.1,87,171,82,240,10,0
00:40:07, 18.2, 11.1,87,171,81,240,10,0
00:40:08, 18.0, 11.1,85,171,80,240,10,0
00:40:09, 18.0, 11.1,84,171,80,240,10,0
00:40:10, 18.2, 11.1,84,171,81,240,9,0
00:40:11, 18.2, 11.1,85,171,81,240,10,0
00:40:12, 18.2, 11.1,85,171,81,240,10,0
00:40:13, 18.2, 11.1,85,171,81,240,10,0
00:40:14, 18.2, 11.1,85,171,81,241,10,0
00:40:15, 18.0, 11.1,85,171,80,241,10,0
00:40:16, 18.0, 11.2,84,171,80,241,10,0
00:40:17, 18.0, 11.2,84,171,80,241,10,0
00:40:18, 18.2, 11.2,84,171,81,241,9,0
00:40:19, 18.2, 11.2,85,171,81,241,10,0
00:40:20, 18.4, 11.2,85,171,82,241,9,0
00:40:21, 18.4, 11.2,87,171,82,241,10,0
00:40:22, 18.4, 11.2,87,171,82,241,10,0
00:40:23, 18.2, 11.2,87,171,81,241,10,0
00:40:24, 18.2, 11.2,85,171,81,242,10,0
00:40:25, 18.2, 11.2,85,171,81,242,10,0
00:40:26, 18.2, 11.2,85,171,81,242,10,0
00:40:27, 18.2, 11.2,85,171,81,242,10,0
00:40:28, 18.2, 11.2,85,171,81,242,10,0
00:40:29, 18.0, 11.2,85,171,80,242,10,0
00:40:30, 17.8, 11.2,84,171,79,242,10,0
00:40:31, 18.0, 11.2,83,171,80,242,9,0
00:40:32, 18.0, 11.2,84,171,80,242,10,0
00:40:33, 18.2, 11.2,84,171,81,242,9,0
00:40:34, 18.2, 11.2,85,171,81,243,10,0
00:40:35, 18.0, 11.2,85,171,80,243,10,0
00:40:36, 18.0, 11.3,84,171,80,243,10,0
00:40:37, 18.0, 11.3,84,171,80,243,10,0
00:40:38, 18.0, 11.3,84,171,80,243,10,0
00:40:39, 18.0, 11.3,84,171,80,243,10,0
00:40:40, 18.0, 11.3,84,171,80,243,10,0
00:40:41, 18.0, 11.3,84,171,80,243,10,0
00:40:42, 18.0, 11.3,84,171,80,243,10,0
00:40:43, 18.0, 11.3,84,171,80,243,10,0
00:40:44, 18.0, 11.3,84,171,80,243,10,0
00:40:45, 18.2, 11.3,84,171,81,244,9,0
00:40:46, 18.2, 11.3,85,171,81,244,10,0
00:40:47, 18.2, 11.3,85,171,81,244,10,0
00:40:48, 18.2, 11.3,85,171,81,244,10,0
00:40:49, 18.2, 11.3,85,171,81,244,10,0
00:40:50, 18.2, 11.3,85,171,81,244,10,0
00:40:51, 18.2, 11.3,85,171,81,244,10,0
00:40:52, 18.2, 11.3,85,171,81,244,10,0
00:40:53, 18.2, 11.3,85,171,81,244,10,0
00:40:54, 18.2, 11.3,85,171,81,244,10,0
00:40:55, 18.2, 11.3,85,171,81,245,10,0
00:40:56, 18.2, 11.4,85,171,81,245,10,0
00:40:57, 18.2, 11.4,85,171,81,245,10,0
00:40:58, 18.2, 11.4,85,171,81,245,10,0
00:40:59, 18.2, 11.4,85,171,81,245,10,0
00:41:00, 18.2, 11.4,85,171,81,245,10,0
00:41:01, 18.2, 11.4,85,171,81,245,10,0
00:41:02, 18.4, 11.4,85,171,82,245,9,0
00:41:03, 18.7, 11.4,87,171,83,245,10,0
00:41:04, 18.7, 11.4,88,171,83,245,10,0
00:41:05, 18.4, 11.4,88,171,82,246,10,0
00:41:06, 18.4, 11.4,87,171,82,246,10,0
00:41:07, 18.2, 11.4,87,171,81,246,10,0
00:41:08, 18.2, 11.4,85,171,81,246,10,0
00:41:09, 18.4, 11.4,85,171,82,246,9,0
00:41:10, 18.4, 11.4,87,171,82,246,10,0
00:41:11, 18.4, 11.4,87,171,82,246,10,0
00:41:12, 18.4, 11.4,87,171,82,246,10,0
00:41:13, 18.4, 11.4,87,171,82,246,10,0
00:41:14, 18.4, 11.4,87,171,82,246,10,0
00:41:15, 18.4, 11.4,87,171,82,247,10,0
00:41:16, 18.7, 11.5,87,171,83,247,10,0
00:41:17, 18.7, 11.5,88,171,83,247,10,0
00:41:18, 18.9, 11.5,88,171,84,247,10,0
00:41:19, 18.9, 11.5,90,171,84,247,10,0
00:41:20, 18.7, 11.5,90,171,83,247,10,0
00:41:21, 18.4, 11.5,88,171,82,247,10,0
00:41:22, 18.2, 11.5,87,171,81,247,10,0
