LeMond,FW 0.34,HW 1.0,STN,140630,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.9,  9.4,101,154,75,205,12,0
00:33:07, 17.1,  9.4,99,154,76,205,12,0
00:33:08, 17.1,  9.4,101,153,76,206,12,0
00:33:09, 17.1,  9.4,101,153,76,206,12,0
00:33:10, 17.1,  9.4,101,153,76,206,12,0
00:33:11, 17.1,  9.4,101,153,76,206,12,0
00:33:12, 17.3,  9.4,101,155,77,206,12,0
00:33:13, 17.1,  9.4,101,156,76,206,12,0
00:33:14, 17.1,  9.4,101,156,76,206,12,0
00:33:15, 17.1,  9.4,101,156,76,206,12,0
00:33:16, 17.1,  9.4,101,156,76,207,12,0
00:33:17, 16.6,  9.5,101,156,74,207,13,0
00:33:18, 16.6,  9.5,107,156,74,207,13,0
00:33:19, 16.6,  9.5,107,156,74,207,13,0
00:33:20, 16.6,  9.5,107,156,74,207,13,0
00:33:21, 16.6,  9.5,107,156,74,207,13,0
00:33:22, 16.4,  9.5,107,156,73,207,13,0
00:33:23, 16.6,  9.5,106,156,74,207,13,0
00:33:24, 16.6,  9.5,107,156,74,208,13,0
00:33:25, 16.6,  9.5,107,156,74,208,13,0
00:33:26, 16.6,  9.5,107,156,74,208,13,0
00:33:27, 16.4,  9.5,107,156,73,208,13,0
00:33:28, 16.6,  9.5,106,156,74,208,13,0
00:33:29, 16.9,  9.5,107,156,75,208,13,0
00:33:30, 16.9,  9.5,109,156,75,208,13,0
00:33:31, 17.3,  9.5,109,156,77,208,13,0
00:33:32, 17.3,  9.5,112,156,77,209,13,0
00:33:33, 16.9,  9.5,111,156,75,209,14,0
00:33:34, 17.1,  9.5,109,156,76,209,13,0
00:33:35, 17.1,  9.5,111,156,76,209,13,0
00:33:36, 16.9,  9.5,111,156,75,209,14,0
00:33:37, 16.9,  9.5,109,156,75,209,13,0
00:33:38, 17.3,  9.6,109,156,77,209,13,0
00:33:39, 17.3,  9.6,112,156,77,209,13,0
00:33:40, 17.3,  9.6,112,156,77,210,13,0
00:33:41, 17.1,  9.6,112,156,76,210,14,0
00:33:42, 16.9,  9.6,111,156,75,210,14,0
00:33:43, 16.9,  9.6,109,159,75,210,13,0
00:33:44, 16.9,  9.6,109,158,75,210,13,0
00:33:45, 16.9,  9.6,109,158,75,210,13,0
00:33:46, 16.9,  9.6,109,157,75,210,13,0
00:33:47, 16.9,  9.6,109,159,75,210,13,0
00:33:48, 16.9,  9.6,109,158,75,211,13,0
00:33:49, 17.1,  9.6,109,157,76,211,13,0
00:33:50, 16.9,  9.6,111,159,75,211,14,0
00:33:51, 16.9,  9.6,109,160,75,211,13,0
00:33:52, 16.9,  9.6,109,158,75,211,13,0
00:33:53, 16.9,  9.6,109,158,75,211,13,0
00:33:54, 16.6,  9.6,109,157,74,211,14,0
00:33:55, 17.1,  9.6,107,159,76,211,13,0
00:33:56, 17.3,  9.6,111,158,77,212,13,0
00:33:57, 17.3,  9.6,112,157,77,212,13,0
00:33:58, 17.3,  9.6,112,157,77,212,13,0
00:33:59, 17.3,  9.6,112,159,77,212,13,0
00:34:00, 16.9,  9.7,112,158,75,212,14,0
00:34:01, 16.6,  9.7,109,158,74,212,14,0
00:34:02, 16.6,  9.7,107,157,74,212,13,0
00:34:03, 16.6,  9.7,107,157,74,212,13,0
00:34:04, 16.9,  9.7,107,159,75,213,13,0
00:34:05, 16.9,  9.7,109,158,75,213,13,0
00:34:06, 16.6,  9.7,109,157,74,213,14,0
00:34:07, 16.6,  9.7,107,159,74,213,13,0
00:34:08, 16.4,  9.7,107,160,73,213,13,0
00:34:09, 16.4,  9.7,106,161,73,213,13,0
00:34:10, 16.4,  9.7,106,161,73,213,13,0
00:34:11, 16.6,  9.7,106,161,74,213,13,0
00:34:12, 16.6,  9.7,107,161,74,214,13,0
00:34:13, 16.4,  9.7,107,161,73,214,13,0
00:34:14, 16.4,  9.7,106,159,73,214,13,0
00:34:15, 16.2,  9.7,106,158,72,214,14,0
00:34:16, 16.2,  9.7,104,160,72,214,13,0
00:34:17, 16.2,  9.7,104,158,72,214,13,0
00:34:18, 16.6,  9.7,104,158,74,214,13,0
00:34:19, 16.4,  9.7,107,160,73,214,13,0
00:34:20, 16.2,  9.7,106,158,72,215,14,0
00:34:21, 16.2,  9.8,104,160,72,215,13,0
00:34:22, 16.2,  9.8,104,158,72,215,13,0
00:34:23, 16.2,  9.8,104,160,72,215,13,0
00:34:24, 16.6,  9.8,104,158,74,215,13,0
00:34:25, 17.1,  9.8,107,157,76,215,13,0
00:34:26, 17.1,  9.8,111,159,76,215,13,0
00:34:27, 17.1,  9.8,111,159,76,215,13,0
00:34:28, 17.1,  9.8,111,160,76,216,13,0
00:34:29, 17.3,  9.8,111,161,77,216,13,0
00:34:30, 17.3,  9.8,112,161,77,216,13,0
00:34:31, 17.1,  9.8,112,159,76,216,14,0
00:34:32, 16.9,  9.8,89,160,75,216,11,0
00:34:33, 17.3,  9.8,88,161,77,216,10,0
00:34:34, 17.3,  9.8,90,159,77,216,11,0
00:34:35, 17.5,  9.8,90,159,78,216,11,0
00:34:36, 17.8,  9.8,92,160,79,216,11,0
00:34:37, 18.0,  9.8,93,161,80,217,11,0
00:34:38, 18.0,  9.8,94,161,80,217,11,0
00:34:39, 18.0,  9.8,94,161,80,217,11,0
00:34:40, 18.0,  9.8,94,161,80,217,11,0
00:34:41, 17.8,  9.8,94,161,79,217,11,0
00:34:42, 17.8,  9.9,93,161,79,217,11,0
00:34:43, 17.8,  9.9,93,161,79,217,11,0
00:34:44, 17.3,  9.9,93,161,77,217,11,0
00:34:45, 17.3,  9.9,90,161,77,217,11,0
00:34:46, 17.3,  9.9,90,161,77,218,11,0
00:34:47, 17.1,  9.9,90,161,76,218,11,0
00:34:48, 17.1,  9.9,89,161,76,218,11,0
00:34:49, 17.1,  9.9,89,161,76,218,11,0
00:34:50, 17.1,  9.9,89,161,76,218,11,0
00:34:51, 17.1,  9.9,89,159,76,218,11,0
00:34:52, 17.1,  9.9,89,158,76,218,11,0
00:34:53, 17.1,  9.9,89,158,76,218,11,0
00:34:54, 17.1,  9.9,89,160,76,218,11,0
00:34:55, 17.1,  9.9,89,158,76,218,11,0
00:34:56, 17.1,  9.9,89,160,76,219,11,0
00:34:57, 16.9,  9.9,89,158,75,219,11,0
00:34:58, 16.9,  9.9,88,160,75,219,11,0
00:34:59, 16.9,  9.9,88,161,75,219,11,0
00:35:00, 16.6,  9.9,88,159,74,219,11,0
00:35:01, 16.6,  9.9,86,159,74,219,11,0
00:35:02, 16.6,  9.9,86,160,74,219,11,0
00:35:03, 16.6, 10.0,86,158,74,219,11,0
00:35:04, 16.9, 10.0,86,157,75,219,10,0
00:35:05, 17.3, 10.0,88,159,77,219,10,0
00:35:06, 17.5, 10.0,90,158,78,220,11,0
00:35:07, 17.5, 10.0,92,157,78,220,11,0
00:35:08, 17.5, 10.0,92,159,78,220,11,0
00:35:09, 17.5, 10.0,92,158,78,220,11,0
00:35:10, 17.8, 10.0,92,158,79,220,11,0
00:35:11, 17.8, 10.0,93,160,79,220,11,0
00:35:12, 17.8, 10.0,93,161,79,220,11,0
00:35:13, 17.5, 10.0,93,161,78,220,11,0
00:35:14, 17.5, 10.0,92,161,78,220,11,0
00:35:15, 17.5, 10.0,92,161,78,221,11,0
00:35:16, 17.8, 10.0,92,161,79,221,11,0
00:35:17, 17.8, 10.0,93,161,79,221,11,0
00:35:18, 17.8, 10.0,93,161,79,221,11,0
00:35:19, 17.5, 10.0,93,161,78,221,11,0
00:35:20, 17.3, 10.0,92,161,77,221,11,0
00:35:21, 17.3, 10.0,90,161,77,221,11,0
00:35:22, 17.3, 10.0,90,161,77,221,11,0
00:35:23, 17.5, 10.0,90,161,78,221,11,0
00:35:24, 17.8, 10.1,92,161,79,222,11,0
00:35:25, 17.5, 10.1,93,161,78,222,11,0
00:35:26, 17.5, 10.1,92,161,78,222,11,0
00:35:27, 18.0, 10.1,92,161,80,222,10,0
00:35:28, 18.0, 10.1,94,161,80,222,11,0
00:35:29, 17.3, 10.1,94,161,77,222,11,0
00:35:30, 17.1, 10.1,90,161,76,222,11,0
00:35:31, 17.3, 10.1,89,161,77,222,11,0
00:35:32, 17.8, 10.1,90,161,79,222,10,0
00:35:33, 17.8, 10.1,93,161,79,222,11,0
00:35:34, 17.8, 10.1,93,161,79,223,11,0
00:35:35, 18.0, 10.1,93,161,80,223,11,0
00:35:36, 17.5, 10.1,94,161,78,223,11,0
00:35:37, 17.5, 10.1,92,161,78,223,11,0
00:35:38, 17.8, 10.1,92,161,79,223,11,0
00:35:39, 17.8, 10.1,93,161,79,223,11,0
00:35:40, 17.8, 10.1,93,161,79,223,11,0
00:35:41, 17.8, 10.1,93,161,79,223,11,0
00:35:42, 17.8, 10.1,93,161,79,223,11,0
00:35:43, 17.5, 10.1,93,161,78,224,11,0
00:35:44, 17.8, 10.2,92,159,79,224,11,0
00:35:45, 17.8, 10.2,93,159,79,224,11,0
00:35:46, 18.0, 10.2,71,160,80,224,8,0
00:35:47, 18.2, 10.2,72,158,81,224,8,0
00:35:48, 18.2, 10.2,73,160,81,224,8,0
00:35:49, 18.4, 10.2,73,161,82,224,8,0
00:35:50, 18.4, 10.2,75,161,82,224,8,0
00:35:51, 18.4, 10.2,75,161,82,224,8,0
00:35:52, 18.4, 10.2,75,159,82,224,8,0
00:35:53, 18.4, 10.2,75,159,82,224,8,0
00:35:54, 18.2, 10.2,75,160,81,225,8,0
00:35:55, 18.2, 10.2,73,161,81,225,8,0
00:35:56, 18.2, 10.2,73,161,81,225,8,0
00:35:57, 18.4, 10.2,73,161,82,225,8,0
00:35:58, 18.0, 10.2,75,161,80,225,8,0
00:35:59, 18.0, 10.2,72,159,80,225,8,0
00:36:00, 17.8, 10.2,72,158,79,225,8,0
00:36:01, 17.8, 10.2,71,157,79,225,8,0
00:36:02, 17.5, 10.2,71,157,78,225,8,0
00:36:03, 17.5, 10.2,70,157,78,225,8,0
00:36:04, 17.5, 10.3,70,157,78,225,8,0
00:36:05, 17.5, 10.3,70,157,78,225,8,0
00:36:06, 17.5, 10.3,70,155,78,226,8,0
00:36:07, 17.5, 10.3,70,154,78,226,8,0
00:36:08, 17.8, 10.3,70,152,79,226,8,0
00:36:09, 17.8, 10.3,71,152,79,226,8,0
00:36:10, 17.8, 10.3,71,152,79,226,8,0
00:36:11, 17.3, 10.3,69,152,77,226,8,0
00:36:12, 17.3, 10.3,69,152,77,226,8,0
00:36:13, 17.3, 10.3,69,152,77,226,8,0
00:36:14, 17.5, 10.3,69,152,78,226,8,0
00:36:15, 17.5, 10.3,70,152,78,226,8,0
00:36:16, 17.8, 10.3,70,151,79,226,8,0
00:36:17, 17.8, 10.3,71,150,79,226,8,0
00:36:18, 18.2, 10.3,71,150,81,226,8,0
00:36:19, 18.4, 10.3,73,151,82,227,8,0
00:36:20, 18.2, 10.3,75,152,81,227,8,0
00:36:21, 17.8, 10.3,73,152,79,227,8,0
00:36:22, 17.5, 10.3,71,152,78,227,8,0
00:36:23, 17.5, 10.3,70,154,78,227,8,0
00:36:24, 17.5, 10.3,70,153,78,227,8,0
00:36:25, 17.5, 10.4,70,153,78,227,8,0
00:36:26, 17.5, 10.4,70,153,78,227,8,0
00:36:27, 17.8, 10.4,70,153,79,227,8,0
00:36:28, 18.0, 10.4,71,155,80,227,8,0
00:36:29, 17.8, 10.4,72,155,79,227,8,0
00:36:30, 17.8, 10.4,71,154,79,227,8,0
00:36:31, 17.5, 10.4,71,153,78,228,8,0
00:36:32, 17.5, 10.4,70,153,78,228,8,0
00:36:33, 17.5, 10.4,70,155,78,228,8,0
00:36:34, 17.5, 10.4,70,154,78,228,8,0
00:36:35, 17.8, 10.4,70,155,79,228,8,0
00:36:36, 18.0, 10.4,71,155,80,228,8,0
00:36:37, 18.0, 10.4,72,156,80,228,8,0
00:36:38, 18.0, 10.4,72,156,80,228,8,0
00:36:39, 18.0, 10.4,72,156,80,228,8,0
00:36:40, 18.0, 10.4,72,156,80,228,8,0
00:36:41, 18.0, 10.4,72,154,80,228,8,0
00:36:42, 18.0, 10.4,73,153,80,228,8,0
00:36:43, 18.0, 10.4,72,153,80,229,8,0
00:36:44, 18.0, 10.4,72,155,80,229,8,0
00:36:45, 18.0, 10.4,72,154,80,229,8,0
00:36:46, 17.8, 10.5,72,153,79,229,8,0
00:36:47, 17.5, 10.5,71,153,78,229,8,0
00:36:48, 17.5, 10.5,70,153,78,229,8,0
00:36:49, 17.8, 10.5,70,153,79,229,8,0
00:36:50, 18.0, 10.5,71,153,80,229,8,0
00:36:51, 18.0, 10.5,72,153,80,229,8,0
00:36:52, 18.0, 10.5,72,153,80,229,8,0
00:36:53, 18.0, 10.5,72,155,80,229,8,0
00:36:54, 18.2, 10.5,72,154,81,229,8,0
00:36:55, 18.0, 10.5,73,153,80,230,8,0
00:36:56, 17.8, 10.5,72,155,79,230,8,0
00:36:57, 17.5, 10.5,71,155,78,230,8,0
