LeMond,FW 0.34,HW 1.0,STN,140619,05:08
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 18.7,  9.6,41,141,83,138,4,140
00:33:07, 18.7,  9.6,40,141,83,138,4,140
00:33:08, 18.4,  9.6,41,141,82,138,4,140
00:33:09, 18.7,  9.6,41,141,83,138,4,140
00:33:10, 18.7,  9.6,40,141,83,138,4,140
00:33:11, 18.7,  9.6,41,140,83,138,4,140
00:33:12, 18.7,  9.6,41,141,83,139,4,140
00:33:13, 18.7,  9.6,40,141,83,139,4,140
00:33:14, 18.7,  9.6,40,141,83,139,4,140
00:33:15, 18.7,  9.6,42,140,83,139,4,140
00:33:16, 18.7,  9.7,42,139,83,139,4,140
00:33:17, 18.4,  9.7,41,139,82,139,4,140
00:33:18, 18.4,  9.7,40,139,82,139,4,140
00:33:19, 18.7,  9.7,40,139,83,139,4,140
00:33:20, 18.9,  9.7,40,140,84,139,4,140
00:33:21, 18.9,  9.7,40,139,84,139,4,140
00:33:22, 18.9,  9.7,41,139,84,139,4,140
00:33:23, 18.9,  9.7,43,139,84,139,4,140
00:33:24, 18.7,  9.7,44,139,83,139,5,140
00:33:25, 18.7,  9.7,45,140,83,139,5,140
00:33:26, 18.7,  9.7,44,139,83,139,5,140
00:33:27, 18.7,  9.7,46,139,83,139,5,140
00:33:28, 18.7,  9.7,45,140,83,139,5,140
00:33:29, 18.7,  9.7,44,139,83,139,5,140
00:33:30, 18.7,  9.7,42,139,83,139,4,140
00:33:31, 18.7,  9.7,43,139,83,139,4,140
00:33:32, 18.9,  9.7,44,139,84,139,5,140
00:33:33, 18.9,  9.7,44,139,84,140,5,140
00:33:34, 18.7,  9.7,45,139,83,140,5,140
00:33:35, 18.4,  9.8,45,139,82,140,5,140
00:33:36, 18.4,  9.8,46,139,82,140,5,140
00:33:37, 18.4,  9.8,48,139,82,140,5,140
00:33:38, 18.4,  9.8,48,139,82,140,5,140
00:33:39, 18.2,  9.8,47,140,81,140,5,140
00:33:40, 18.2,  9.8,47,140,81,140,5,140
00:33:41, 18.2,  9.8,46,141,81,140,5,140
00:33:42, 18.4,  9.8,48,141,82,140,5,140
00:33:43, 18.4,  9.8,49,141,82,140,5,140
00:33:44, 18.4,  9.8,47,140,82,140,5,140
00:33:45, 18.4,  9.8,46,140,82,140,5,140
00:33:46, 18.2,  9.8,44,139,81,140,5,140
00:33:47, 18.2,  9.8,44,139,81,140,5,140
00:33:48, 18.4,  9.8,43,139,82,140,5,140
00:33:49, 18.4,  9.8,42,139,82,140,4,140
00:33:50, 18.4,  9.8,40,139,82,140,4,140
00:33:51, 18.4,  9.8,40,139,82,140,4,140
00:33:52, 18.4,  9.8,40,139,82,141,4,140
00:33:53, 18.2,  9.8,41,139,81,141,4,140
00:33:54, 18.2,  9.8,42,139,81,141,4,140
00:33:55, 18.2,  9.9,44,139,81,141,5,140
00:33:56, 18.0,  9.9,43,139,80,141,5,140
00:33:57, 18.0,  9.9,41,139,80,141,4,140
00:33:58, 18.0,  9.9,41,139,80,141,4,140
00:33:59, 17.8,  9.9,42,139,79,141,5,140
00:34:00, 17.8,  9.9,42,139,79,141,5,140
00:34:01, 17.8,  9.9,43,140,79,141,5,140
00:34:02, 18.0,  9.9,45,141,80,141,5,140
00:34:03, 18.0,  9.9,45,141,80,141,5,140
00:34:04, 18.0,  9.9,44,140,80,141,5,140
00:34:05, 17.8,  9.9,43,139,79,141,5,140
00:34:06, 17.8,  9.9,43,139,79,141,5,140
00:34:07, 17.8,  9.9,45,139,79,141,5,140
00:34:08, 18.0,  9.9,46,139,80,141,5,140
00:34:09, 18.0,  9.9,46,139,80,141,5,140
00:34:10, 18.0,  9.9,45,139,80,141,5,140
00:34:11, 18.0,  9.9,44,139,80,141,5,140
00:34:12, 18.0,  9.9,43,139,80,141,5,140
00:34:13, 18.0,  9.9,43,139,80,142,5,140
00:34:14, 18.0,  9.9,42,139,80,142,5,140
00:34:15, 18.2,  9.9,42,139,81,142,4,140
00:34:16, 18.4, 10.0,41,139,82,142,4,140
00:34:17, 18.4, 10.0,41,139,82,142,4,140
00:34:18, 18.7, 10.0,40,137,83,142,4,140
00:34:19, 18.4, 10.0,41,138,82,142,4,140
00:34:20, 18.4, 10.0,42,138,82,142,4,140
00:34:21, 18.2, 10.0,42,138,81,142,4,140
00:34:22, 18.2, 10.0,41,138,81,142,4,140
00:34:23, 18.4, 10.0,41,138,82,142,4,140
00:34:24, 18.4, 10.0,40,138,82,142,4,140
00:34:25, 18.4, 10.0,40,138,82,142,4,140
00:34:26, 18.4, 10.0,40,138,82,142,4,140
00:34:27, 18.4, 10.0,41,138,82,142,4,140
00:34:28, 18.4, 10.0,41,138,82,142,4,140
00:34:29, 18.4, 10.0,42,138,82,142,4,140
00:34:30, 18.4, 10.0,43,138,82,142,5,140
00:34:31, 18.2, 10.0,45,138,81,142,5,140
00:34:32, 18.2, 10.0,44,138,81,142,5,140
00:34:33, 18.2, 10.0,42,138,81,143,4,140
00:34:34, 18.2, 10.0,42,138,81,143,4,140
00:34:35, 18.2, 10.0,43,138,81,143,5,140
00:34:36, 18.2, 10.1,43,138,81,143,5,140
00:34:37, 18.2, 10.1,44,138,81,143,5,140
00:34:38, 18.2, 10.1,46,138,81,143,5,140
00:34:39, 18.2, 10.1,45,138,81,143,5,140
00:34:40, 18.2, 10.1,43,138,81,143,5,140
00:34:41, 18.2, 10.1,42,138,81,143,4,140
00:34:42, 18.2, 10.1,42,138,81,143,4,140
00:34:43, 18.4, 10.1,43,138,82,143,5,140
00:34:44, 18.4, 10.1,43,138,82,143,5,140
00:34:45, 18.4, 10.1,44,138,82,143,5,140
00:34:46, 18.4, 10.1,45,138,82,143,5,140
00:34:47, 18.4, 10.1,45,138,82,143,5,140
00:34:48, 18.4, 10.1,44,137,82,143,5,140
00:34:49, 18.4, 10.1,46,138,82,143,5,140
00:34:50, 18.4, 10.1,45,138,82,143,5,140
00:34:51, 18.4, 10.1,45,138,82,143,5,140
00:34:52, 18.4, 10.1,44,138,82,143,5,140
00:34:53, 18.4, 10.1,42,138,82,144,4,140
00:34:54, 18.4, 10.1,41,138,82,144,4,140
00:34:55, 18.4, 10.2,40,138,82,144,4,140
00:34:56, 18.4, 10.2,40,138,82,144,4,140
00:34:57, 18.4, 10.2,40,138,82,144,4,140
00:34:58, 18.7, 10.2,40,138,83,144,4,140
00:34:59, 18.7, 10.2,41,138,83,144,4,140
00:35:00, 18.4, 10.2,42,138,82,144,4,140
00:35:01, 18.4, 10.2,44,138,82,144,5,140
00:35:02, 18.4, 10.2,44,138,82,144,5,140
00:35:03, 18.4, 10.2,45,138,82,144,5,140
00:35:04, 18.4, 10.2,47,138,82,144,5,140
00:35:05, 18.4, 10.2,46,138,82,144,5,140
00:35:06, 18.4, 10.2,46,138,82,144,5,140
00:35:07, 18.4, 10.2,47,138,82,144,5,140
00:35:08, 18.2, 10.2,48,140,81,144,5,140
00:35:09, 18.2, 10.2,47,139,81,144,5,140
00:35:10, 18.2, 10.2,48,139,81,144,5,140
00:35:11, 18.2, 10.2,49,140,81,144,5,140
00:35:12, 18.2, 10.2,48,140,81,145,5,140
00:35:13, 18.2, 10.2,47,139,81,145,5,140
00:35:14, 18.2, 10.2,46,139,81,145,5,140
00:35:15, 18.2, 10.3,44,139,81,145,5,140
00:35:16, 18.4, 10.3,44,139,82,145,5,140
00:35:17, 18.4, 10.3,43,139,82,145,5,140
00:35:18, 18.4, 10.3,41,137,82,145,4,140
00:35:19, 18.4, 10.3,42,138,82,145,4,140
00:35:20, 18.4, 10.3,41,138,82,145,4,140
00:35:21, 18.4, 10.3,40,137,82,145,4,140
00:35:22, 18.4, 10.3,42,138,82,145,4,140
00:35:23, 18.4, 10.3,41,138,82,145,4,140
00:35:24, 18.4, 10.3,42,138,82,145,4,140
00:35:25, 18.2, 10.3,42,138,81,145,4,140
00:35:26, 18.2, 10.3,43,138,81,145,5,140
00:35:27, 18.2, 10.3,43,138,81,145,5,140
00:35:28, 18.2, 10.3,44,138,81,145,5,140
00:35:29, 18.2, 10.3,45,138,81,145,5,140
00:35:30, 18.2, 10.3,47,138,81,145,5,140
00:35:31, 18.2, 10.3,48,138,81,145,5,140
00:35:32, 18.2, 10.3,49,138,81,145,5,140
00:35:33, 18.2, 10.3,49,138,81,146,5,140
00:35:34, 18.2, 10.3,50,138,81,146,5,140
00:35:35, 18.0, 10.4,50,138,80,146,5,140
00:35:36, 18.2, 10.4,51,138,81,146,6,140
00:35:37, 18.2, 10.4,53,138,81,146,6,140
00:35:38, 18.2, 10.4,52,138,81,146,6,140
00:35:39, 18.0, 10.4,50,138,80,146,5,140
00:35:40, 18.0, 10.4,51,138,80,146,6,140
00:35:41, 18.0, 10.4,51,138,80,146,6,140
00:35:42, 18.0, 10.4,52,138,80,146,6,140
00:35:43, 18.2, 10.4,53,138,81,146,6,140
00:35:44, 18.2, 10.4,54,138,81,146,6,140
00:35:45, 18.2, 10.4,55,138,81,146,6,140
00:35:46, 18.0, 10.4,55,138,80,146,6,140
00:35:47, 18.0, 10.4,54,138,80,146,6,140
00:35:48, 18.0, 10.4,54,138,80,146,6,140
00:35:49, 18.0, 10.4,53,138,80,147,6,140
00:35:50, 18.0, 10.4,51,138,80,147,6,140
00:35:51, 18.0, 10.4,52,138,80,147,6,140
00:35:52, 18.2, 10.4,53,138,81,147,6,140
00:35:53, 18.0, 10.4,55,138,80,147,6,140
00:35:54, 18.0, 10.4,54,138,80,147,6,140
00:35:55, 18.0, 10.5,52,138,80,147,6,140
00:35:56, 18.0, 10.5,51,138,80,147,6,140
00:35:57, 18.0, 10.5,51,138,80,147,6,140
00:35:58, 18.2, 10.5,52,138,81,147,6,140
00:35:59, 18.2, 10.5,52,138,81,147,6,140
00:36:00, 18.2, 10.5,53,138,81,147,6,140
00:36:01, 18.0, 10.5,54,138,80,147,6,140
00:36:02, 18.2, 10.5,55,138,81,147,6,140
00:36:03, 18.2, 10.5,57,138,81,147,6,140
00:36:04, 18.2, 10.5,56,138,81,147,6,140
00:36:05, 18.2, 10.5,55,138,81,147,6,140
00:36:06, 18.2, 10.5,54,138,81,148,6,140
00:36:07, 18.2, 10.5,53,138,81,148,6,140
00:36:08, 18.2, 10.5,52,138,81,148,6,140
00:36:09, 18.2, 10.5,52,138,81,148,6,140
00:36:10, 18.2, 10.5,53,138,81,148,6,140
00:36:11, 18.2, 10.5,53,138,81,148,6,140
00:36:12, 18.2, 10.5,54,138,81,148,6,140
00:36:13, 18.2, 10.5,54,138,81,148,6,140
00:36:14, 18.0, 10.5,55,138,80,148,6,140
00:36:15, 18.0, 10.6,55,138,80,148,6,140
00:36:16, 18.0, 10.6,56,138,80,148,6,140
00:36:17, 18.0, 10.6,58,138,80,148,6,140
00:36:18, 18.0, 10.6,59,138,80,148,7,140
00:36:19, 18.0, 10.6,61,140,80,148,7,140
00:36:20, 18.2, 10.6,60,141,81,148,7,140
00:36:21, 18.2, 10.6,62,141,81,149,7,140
00:36:22, 18.2, 10.6,61,140,81,149,7,140
00:36:23, 18.0, 10.6,59,141,80,149,7,140
00:36:24, 18.0, 10.6,60,140,80,149,7,140
00:36:25, 18.0, 10.6,61,140,80,149,7,140
00:36:26, 18.0, 10.6,62,141,80,149,7,140
00:36:27, 18.0, 10.6,62,141,80,149,7,140
00:36:28, 17.8, 10.6,61,141,79,149,7,140
00:36:29, 18.0, 10.6,63,141,80,149,7,140
00:36:30, 18.2, 10.6,62,141,81,149,7,140
00:36:31, 18.2, 10.6,64,141,81,149,7,140
00:36:32, 18.2, 10.6,63,141,81,149,7,140
00:36:33, 18.2, 10.6,63,141,81,149,7,140
00:36:34, 18.0, 10.6,62,141,80,149,7,140
00:36:35, 18.0, 10.7,62,141,80,150,7,140
00:36:36, 17.5, 10.7,61,141,78,150,7,140
00:36:37, 17.5, 10.7,61,141,78,150,7,140
00:36:38, 17.5, 10.7,60,141,78,150,7,140
00:36:39, 17.5, 10.7,62,141,78,150,7,140
00:36:40, 18.0, 10.7,62,141,80,150,7,140
00:36:41, 18.0, 10.7,61,141,80,150,7,140
00:36:42, 17.8, 10.7,62,141,79,150,7,140
00:36:43, 17.8, 10.7,61,141,79,150,7,140
00:36:44, 18.0, 10.7,61,141,80,150,7,140
00:36:45, 18.0, 10.7,60,141,80,150,7,140
00:36:46, 18.0, 10.7,62,141,80,150,7,140
00:36:47, 18.0, 10.7,61,141,80,150,7,140
00:36:48, 18.0, 10.7,63,141,80,150,7,140
00:36:49, 18.0, 10.7,63,141,80,151,7,140
00:36:50, 18.0, 10.7,62,143,80,151,7,140
00:36:51, 18.0, 10.7,60,144,80,151,7,140
00:36:52, 18.0, 10.7,59,143,80,151,7,140
00:36:53, 18.4, 10.7,57,143,82,151,6,140
00:36:54, 18.4, 10.7,58,142,82,151,6,140
00:36:55, 18.4, 10.8,57,142,82,151,6,140
00:36:56, 18.4, 10.8,59,142,82,151,6,140
00:36:57, 18.4, 10.8,60,142,82,151,6,140
00:36:58, 18.2, 10.8,60,142,81,151,7,140
00:36:59, 18.2, 10.8,59,140,81,151,6,140
00:37:00, 18.2, 10.8,59,139,81,151,6,140
00:37:01, 18.4, 10.8,58,140,82,151,6,140
00:37:02, 18.4, 10.8,57,141,82,151,6,140
00:37:03, 18.4, 10.8,59,141,82,151,6,140
00:37:04, 18.4, 10.8,60,141,82,152,6,140
00:37:05, 18.4, 10.8,59,141,82,152,6,140
00:37:06, 18.4, 10.8,59,141,82,152,6,140
00:37:07, 18.4, 10.8,58,141,82,152,6,140
00:37:08, 18.7, 10.8,60,143,83,152,6,140
00:37:09, 18.4, 10.8,58,142,82,152,6,140
00:37:10, 18.2, 10.8,59,144,81,152,6,140
00:37:11, 18.2, 10.8,57,145,81,152,6,140
00:37:12, 18.2, 10.8,56,145,81,152,6,140
00:37:13, 18.2, 10.8,55,143,81,152,6,140
00:37:14, 18.4, 10.8,53,144,82,152,6,140
00:37:15, 18.4, 10.9,51,143,82,152,5,140
00:37:16, 18.4, 10.9,52,144,82,152,6,140
00:37:17, 18.4, 10.9,50,144,82,152,5,140
00:37:18, 18.4, 10.9,49,143,82,152,5,140
00:37:19, 18.4, 10.9,48,142,82,153,5,140
00:37:20, 18.4, 10.9,46,144,82,153,5,140
00:37:21, 18.4, 10.9,44,145,82,153,5,140
00:37:22, 18.4, 10.9,43,145,82,153,5,140
00:37:23, 18.4, 10.9,42,143,82,153,4,140
00:37:24, 18.4, 10.9,41,144,82,153,4,140
00:37:25, 18.4, 10.9,40,145,82,153,4,140
00:37:26, 18.4, 10.9,40,145,82,153,4,140
00:37:27, 18.7, 10.9,40,145,83,153,4,140
00:37:28, 18.7, 10.9,40,145,83,153,4,140
00:37:29, 18.7, 10.9,40,145,83,153,4,140
00:37:30, 18.7, 10.9,40,143,83,153,4,140
00:37:31, 18.7, 10.9,40,142,83,153,4,140
00:37:32, 18.7, 10.9,40,142,83,153,4,140
00:37:33, 18.7, 10.9,42,144,83,153,4,140
00:37:34, 18.7, 11.0,40,143,83,153,4,140
00:37:35, 18.7, 11.0,40,142,83,153,4,140
00:37:36, 18.7, 11.0,40,142,83,153,4,140
00:37:37, 18.4, 11.0,40,142,82,153,4,140
00:37:38, 18.4, 11.0,41,144,82,153,4,140
00:37:39, 18.4, 11.0,40,143,82,153,4,140
00:37:40, 18.4, 11.0,41,142,82,154,4,140
00:37:41, 18.2, 11.0,42,142,81,154,4,140
00:37:42, 18.2, 11.0,41,142,81,154,4,140
00:37:43, 18.2, 11.0,41,140,81,154,4,140
00:37:44, 18.2, 11.0,42,141,81,154,4,140
00:37:45, 18.2, 11.0,43,141,81,154,5,140
00:37:46, 18.4, 11.0,42,141,82,154,4,140
00:37:47, 18.7, 11.0,43,140,83,154,4,140
00:37:48, 18.7, 11.0,45,141,83,154,5,140
00:37:49, 18.4, 11.0,44,141,82,154,5,140
00:37:50, 18.4, 11.0,45,141,82,154,5,140
00:37:51, 18.2, 11.0,44,141,81,154,5,140
00:37:52, 18.2, 11.0,45,141,81,154,5,140
00:37:53, 18.2, 11.0,44,141,81,154,5,140
00:37:54, 18.2, 11.1,46,141,81,154,5,140
00:37:55, 18.2, 11.1,46,141,81,154,5,140
00:37:56, 18.2, 11.1,45,140,81,154,5,140
00:37:57, 18.2, 11.1,45,141,81,154,5,140
00:37:58, 18.2, 11.1,44,141,81,154,5,140
00:37:59, 18.2, 11.1,44,141,81,154,5,140
00:38:00, 18.2, 11.1,43,141,81,155,5,140
00:38:01, 18.2, 11.1,43,141,81,155,5,140
00:38:02, 18.2, 11.1,42,141,81,155,4,140
00:38:03, 18.2, 11.1,42,141,81,155,4,140
00:38:04, 18.4, 11.1,41,141,82,155,4,140
00:38:05, 18.4, 11.1,41,141,82,155,4,140
00:38:06, 18.4, 11.1,40,141,82,155,4,140
00:38:07, 18.4, 11.1,41,141,82,155,4,140
00:38:08, 18.2, 11.1,40,141,81,155,4,140
00:38:09, 18.2, 11.1,42,141,81,155,4,140
00:38:10, 18.2, 11.1,42,140,81,155,4,140
00:38:11, 18.2, 11.1,43,141,81,155,5,140
00:38:12, 18.2, 11.1,42,141,81,155,4,140
00:38:13, 18.2, 11.2,43,141,81,155,5,140
00:38:14, 18.2, 11.2,42,141,81,155,4,140
00:38:15, 18.2, 11.2,42,141,81,155,4,140
00:38:16, 18.2, 11.2,41,141,81,155,4,140
00:38:17, 18.2, 11.2,42,141,81,155,4,140
00:38:18, 18.4, 11.2,42,141,82,155,4,140
00:38:19, 18.4, 11.2,41,141,82,155,4,140
00:38:20, 18.4, 11.2,43,141,82,155,5,140
00:38:21, 18.4, 11.2,44,140,82,156,5,140
00:38:22, 18.4, 11.2,45,141,82,156,5,140
00:38:23, 18.4, 11.2,45,141,82,156,5,140
00:38:24, 18.4, 11.2,44,140,82,156,5,140
00:38:25, 18.4, 11.2,42,141,82,156,4,140
00:38:26, 18.4, 11.2,41,140,82,156,4,140
00:38:27, 18.4, 11.2,41,140,82,156,4,140
00:38:28, 18.4, 11.2,40,139,82,156,4,140
00:38:29, 18.4, 11.2,40,139,82,156,4,140
00:38:30, 18.4, 11.2,40,139,82,156,4,140
00:38:31, 18.7, 11.2,41,139,83,156,4,140
00:38:32, 18.7, 11.2,41,139,83,156,4,140
00:38:33, 18.7, 11.3,42,140,83,156,4,140
00:38:34, 18.4, 11.3,41,139,82,156,4,140
00:38:35, 18.4, 11.3,41,139,82,156,4,140
00:38:36, 18.4, 11.3,40,139,82,156,4,140
00:38:37, 18.2, 11.3,40,139,81,156,4,140
00:38:38, 18.4, 11.3,41,139,82,156,4,140
00:38:39, 18.4, 11.3,43,137,82,156,5,140
00:38:40, 18.4, 11.3,45,137,82,156,5,140
00:38:41, 18.4, 11.3,44,136,82,157,5,140
00:38:42, 18.4, 11.3,45,136,82,157,5,140
00:38:43, 18.4, 11.3,46,137,82,157,5,140
00:38:44, 18.4, 11.3,46,137,82,157,5,140
00:38:45, 18.4, 11.3,47,138,82,157,5,140
00:38:46, 18.4, 11.3,49,138,82,157,5,140
00:38:47, 18.4, 11.3,50,138,82,157,5,140
00:38:48, 18.0, 11.3,50,138,80,157,5,140
00:38:49, 18.2, 11.3,51,138,81,157,6,140
00:38:50, 18.2, 11.3,53,138,81,157,6,140
00:38:51, 18.2, 11.3,54,138,81,157,6,140
00:38:52, 18.4, 11.3,54,138,82,157,6,140
00:38:53, 18.4, 11.4,55,138,82,157,6,140
00:38:54, 18.4, 11.4,55,138,82,157,6,140
00:38:55, 18.2, 11.4,56,138,81,157,6,140
00:38:56, 18.2, 11.4,58,138,81,157,6,140
00:38:57, 18.2, 11.4,58,138,81,157,6,140
00:38:58, 18.2, 11.4,57,138,81,158,6,140
00:38:59, 18.2, 11.4,56,138,81,158,6,140
00:39:00, 18.0, 11.4,54,138,80,158,6,140
00:39:01, 18.0, 11.4,55,138,80,158,6,140
00:39:02, 18.0, 11.4,55,138,80,158,6,140
00:39:03, 18.2, 11.4,56,138,81,158,6,140
00:39:04, 18.4, 11.4,57,138,82,158,6,140
00:39:05, 18.4, 11.4,58,138,82,158,6,140
00:39:06, 18.4, 11.4,60,138,82,158,6,140
00:39:07, 18.2, 11.4,60,138,81,158,7,140
00:39:08, 18.2, 11.4,59,138,81,158,6,140
00:39:09, 18.4, 11.4,57,140,82,158,6,140
00:39:10, 18.2, 11.4,56,139,81,158,6,140
00:39:11, 18.2, 11.4,55,139,81,158,6,140
00:39:12, 18.2, 11.5,54,139,81,158,6,140
00:39:13, 18.2, 11.5,54,139,81,159,6,140
00:39:14, 18.2, 11.5,53,139,81,159,6,140
00:39:15, 18.2, 11.5,53,139,81,159,6,140
00:39:16, 18.2, 11.5,52,140,81,159,6,140
00:39:17, 18.2, 11.5,54,141,81,159,6,140
00:39:18, 18.2, 11.5,53,141,81,159,6,140
00:39:19, 18.0, 11.5,53,141,80,159,6,140
00:39:20, 18.0, 11.5,52,140,80,159,6,140
00:39:21, 18.2, 11.5,51,139,81,159,6,140
00:39:22, 18.2, 11.5,49,140,81,159,5,140
00:39:23, 18.4, 11.5,48,141,82,159,5,140
00:39:24, 18.4, 11.5,49,141,82,159,5,140
00:39:25, 18.4, 11.5,47,141,82,159,5,140
00:39:26, 18.0, 11.5,48,140,80,159,5,140
00:39:27, 18.0, 11.5,48,141,80,159,5,140
00:39:28, 18.0, 11.5,47,141,80,159,5,140
00:39:29, 18.0, 11.5,46,140,80,159,5,140
00:39:30, 18.2, 11.5,44,139,81,160,5,140
00:39:31, 18.0, 11.5,45,139,80,160,5,140
00:39:32, 18.0, 11.6,47,140,80,160,5,140
00:39:33, 18.2, 11.6,48,140,81,160,5,140
00:39:34, 18.4, 11.6,46,139,82,160,5,140
00:39:35, 18.4, 11.6,46,139,82,160,5,140
00:39:36, 18.4, 11.6,45,139,82,160,5,140
00:39:37, 18.4, 11.6,44,139,82,160,5,140
00:39:38, 18.4, 11.6,42,139,82,160,4,140
00:39:39, 18.4, 11.6,42,139,82,160,4,140
00:39:40, 18.7, 11.6,41,140,83,160,4,140
00:39:41, 18.7, 11.6,40,141,83,160,4,140
00:39:42, 18.9, 11.6,41,141,84,160,4,140
00:39:43, 18.7, 11.6,40,141,83,160,4,140
00:39:44, 18.7, 11.6,41,141,83,160,4,140
00:39:45, 18.7, 11.6,41,141,83,160,4,140
00:39:46, 18.7, 11.6,40,141,83,160,4,140
00:39:47, 18.7, 11.6,40,141,83,160,4,140
00:39:48, 18.9, 11.6,40,140,84,160,4,140
00:39:49, 18.7, 11.6,40,141,83,160,4,140
00:39:50, 18.7, 11.6,40,141,83,161,4,140
00:39:51, 18.7, 11.7,40,141,83,161,4,140
00:39:52, 18.4, 11.7,40,141,82,161,4,140
00:39:53, 18.4, 11.7,40,141,82,161,4,140
00:39:54, 18.7, 11.7,42,141,83,161,4,140
00:39:55, 18.7, 11.7,43,141,83,161,4,140
00:39:56, 18.4, 11.7,42,141,82,161,4,140
00:39:57, 18.4, 11.7,43,140,82,161,5,140
00:39:58, 18.4, 11.7,44,140,82,161,5,140
00:39:59, 18.4, 11.7,46,140,82,161,5,140
00:40:00, 18.2, 11.7,46,139,81,161,5,140
00:40:01, 18.2, 11.7,45,139,81,161,5,140
00:40:02, 18.2, 11.7,45,139,81,161,5,140
00:40:03, 18.2, 11.7,44,139,81,161,5,140
00:40:04, 18.2, 11.7,44,139,81,161,5,140
00:40:05, 18.2, 11.7,43,139,81,161,5,140
00:40:06, 18.4, 11.7,42,139,82,161,4,140
00:40:07, 18.4, 11.7,41,139,82,161,4,140
00:40:08, 18.4, 11.7,41,139,82,161,4,140
00:40:09, 18.4, 11.7,40,139,82,161,4,140
00:40:10, 18.7, 11.7,40,139,83,161,4,140
00:40:11, 18.7, 11.8,40,139,83,162,4,140
00:40:12, 18.7, 11.8,40,139,83,162,4,140
00:40:13, 18.7, 11.8,40,139,83,162,4,140
00:40:14, 18.7, 11.8,40,139,83,162,4,140
00:40:15, 18.7, 11.8,40,139,83,162,4,140
00:40:16, 18.7, 11.8,40,139,83,162,4,140
00:40:17, 18.7, 11.8,40,139,83,162,4,140
00:40:18, 18.4, 11.8,40,139,82,162,4,140
00:40:19, 18.4, 11.8,40,139,82,162,4,140
00:40:20, 18.4, 11.8,40,139,82,162,4,140
00:40:21, 18.7, 11.8,40,139,83,162,4,140
00:40:22, 18.7, 11.8,41,140,83,162,4,140
00:40:23, 18.2, 11.8,43,141,81,162,5,140
00:40:24, 18.2, 11.8,44,141,81,162,5,140
00:40:25, 18.2, 11.8,44,141,81,162,5,140
00:40:26, 18.2, 11.8,43,141,81,162,5,140
00:40:27, 18.2, 11.8,43,141,81,162,5,140
00:40:28, 18.2, 11.8,42,140,81,162,4,140
00:40:29, 18.7, 11.8,42,139,83,162,4,140
00:40:30, 18.7, 11.9,41,139,83,162,4,140
00:40:31, 18.7, 11.9,41,139,83,162,4,140
00:40:32, 18.7, 11.9,40,139,83,163,4,140
00:40:33, 18.2, 11.9,40,139,81,163,4,140
00:40:34, 18.2, 11.9,41,139,81,163,4,140
00:40:35, 18.2, 11.9,42,137,81,163,4,140
00:40:36, 18.2, 11.9,44,138,81,163,5,140
00:40:37, 18.2, 11.9,43,138,81,163,5,140
00:40:38, 18.4, 11.9,43,138,82,163,5,140
00:40:39, 18.2, 11.9,42,138,81,163,4,140
00:40:40, 18.2, 11.9,41,138,81,163,4,140
00:40:41, 18.2, 11.9,40,138,81,163,4,140
00:40:42, 18.4, 11.9,40,138,82,163,4,140
00:40:43, 18.4, 11.9,40,138,82,163,4,140
00:40:44, 18.4, 11.9,40,138,82,163,4,140
00:40:45, 18.4, 11.9,40,137,82,163,4,140
00:40:46, 18.7, 11.9,42,136,83,163,4,140
00:40:47, 18.4, 11.9,43,136,82,163,5,140
00:40:48, 18.4, 11.9,44,136,82,163,5,140
00:40:49, 18.4, 11.9,45,136,82,163,5,140
00:40:50, 18.0, 12.0,46,136,80,163,5,140
00:40:51, 18.2, 12.0,47,136,81,163,5,140
00:40:52, 18.2, 12.0,48,137,81,164,5,140
00:40:53, 18.2, 12.0,47,138,81,164,5,140
00:40:54, 18.2, 12.0,45,138,81,164,5,140
00:40:55, 18.2, 12.0,46,138,81,164,5,140
00:40:56, 17.8, 12.0,46,138,79,164,5,140
00:40:57, 17.8, 12.0,45,138,79,164,5,140
00:40:58, 17.8, 12.0,43,138,79,164,5,140
00:40:59, 17.8, 12.0,44,138,79,164,5,140
00:41:00, 18.0, 12.0,46,138,80,164,5,140
00:41:01, 18.2, 12.0,46,140,81,164,5,140
00:41:02, 18.2, 12.0,45,139,81,164,5,140
00:41:03, 18.2, 12.0,46,139,81,164,5,140
00:41:04, 18.2, 12.0,48,139,81,164,5,140
00:41:05, 18.2, 12.0,48,139,81,164,5,140
00:41:06, 18.2, 12.0,47,139,81,164,5,140
00:41:07, 18.2, 12.0,47,139,81,164,5,140
00:41:08, 18.2, 12.0,46,139,81,164,5,140
00:41:09, 18.2, 12.0,44,139,81,164,5,140
00:41:10, 18.2, 12.1,44,139,81,164,5,140
00:41:11, 18.2, 12.1,45,139,81,165,5,140
00:41:12, 18.4, 12.1,45,139,82,165,5,140
00:41:13, 18.4, 12.1,46,139,82,165,5,140
00:41:14, 18.4, 12.1,46,139,82,165,5,140
00:41:15, 18.2, 12.1,47,139,81,165,5,140
00:41:16, 18.0, 12.1,49,139,80,165,5,140
00:41:17, 18.0, 12.1,49,139,80,165,5,140
00:41:18, 18.0, 12.1,48,139,80,165,5,140
00:41:19, 17.8, 12.1,48,139,79,165,5,140
00:41:20, 18.0, 12.1,47,139,80,165,5,140
00:41:21, 18.0, 12.1,45,139,80,165,5,140
00:41:22, 18.2, 12.1,44,139,81,165,5,140
