LeMond,FW 0.34,HW 1.0,STN,140604,05:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 15.3,  8.8,47,141,68,114,6,140
00:33:07, 15.3,  8.8,45,140,68,114,6,140
00:33:08, 15.3,  8.8,44,139,68,114,6,140
00:33:09, 15.3,  8.8,44,139,68,114,6,140
00:33:10, 15.8,  8.8,45,140,70,114,6,140
00:33:11, 15.8,  8.8,44,140,70,114,6,140
00:33:12, 15.8,  8.8,44,141,70,114,6,140
00:33:13, 15.5,  8.8,43,141,69,114,5,140
00:33:14, 15.5,  8.8,44,141,69,114,6,140
00:33:15, 15.8,  8.8,44,141,70,114,6,140
00:33:16, 15.8,  8.9,43,141,70,114,5,140
00:33:17, 15.8,  8.9,43,140,70,114,5,140
00:33:18, 15.8,  8.9,44,139,70,114,6,140
00:33:19, 16.0,  8.9,46,139,71,114,6,140
00:33:20, 16.0,  8.9,47,139,71,114,6,140
00:33:21, 16.0,  8.9,48,140,71,115,6,140
00:33:22, 16.0,  8.9,47,139,71,115,6,140
00:33:23, 16.0,  8.9,48,140,71,115,6,140
00:33:24, 16.0,  8.9,47,141,71,115,6,140
00:33:25, 16.0,  8.9,48,141,71,115,6,140
00:33:26, 16.0,  8.9,46,141,71,115,6,140
00:33:27, 16.0,  8.9,45,141,71,115,6,140
00:33:28, 15.8,  8.9,46,141,70,115,6,140
00:33:29, 15.8,  8.9,44,141,70,115,6,140
00:33:30, 15.8,  8.9,44,141,70,115,6,140
00:33:31, 15.8,  8.9,43,140,70,115,5,140
00:33:32, 15.8,  8.9,41,139,70,115,5,140
00:33:33, 16.0,  8.9,42,139,71,115,5,140
00:33:34, 16.0,  8.9,42,139,71,115,5,140
00:33:35, 16.0,  8.9,41,139,71,115,5,140
00:33:36, 16.0,  8.9,40,139,71,115,5,140
00:33:37, 16.0,  8.9,40,139,71,115,5,140
00:33:38, 16.0,  9.0,40,139,71,115,5,140
00:33:39, 16.0,  9.0,40,139,71,115,5,140
00:33:40, 16.0,  9.0,40,139,71,115,5,140
00:33:41, 16.2,  9.0,40,140,72,116,5,140
00:33:42, 16.2,  9.0,40,140,72,116,5,140
00:33:43, 16.2,  9.0,40,141,72,116,5,140
00:33:44, 16.2,  9.0,40,140,72,116,5,140
00:33:45, 16.2,  9.0,40,139,72,116,5,140
00:33:46, 16.2,  9.0,40,139,72,116,5,140
00:33:47, 16.0,  9.0,40,139,71,116,5,140
00:33:48, 16.0,  9.0,40,139,71,116,5,140
00:33:49, 16.0,  9.0,40,137,71,116,5,140
00:33:50, 16.2,  9.0,42,136,72,116,5,140
00:33:51, 16.2,  9.0,43,136,72,116,5,140
00:33:52, 16.2,  9.0,44,136,72,116,5,140
00:33:53, 16.2,  9.0,45,136,72,116,5,140
00:33:54, 16.2,  9.0,46,137,72,116,6,140
00:33:55, 16.2,  9.0,46,137,72,116,6,140
00:33:56, 16.2,  9.0,47,138,72,116,6,140
00:33:57, 16.2,  9.0,48,140,72,116,6,140
00:33:58, 16.2,  9.0,46,139,72,116,6,140
00:33:59, 16.2,  9.0,45,140,72,116,5,140
00:34:00, 16.2,  9.0,44,140,72,116,5,140
00:34:01, 16.2,  9.1,44,139,72,117,5,140
00:34:02, 16.0,  9.1,45,139,71,117,6,140
00:34:03, 16.0,  9.1,45,139,71,117,6,140
00:34:04, 16.0,  9.1,46,139,71,117,6,140
00:34:05, 15.8,  9.1,48,139,70,117,6,140
00:34:06, 15.8,  9.1,47,139,70,117,6,140
00:34:07, 16.0,  9.1,45,139,71,117,6,140
00:34:08, 15.8,  9.1,46,139,70,117,6,140
00:34:09, 15.8,  9.1,46,139,70,117,6,140
00:34:10, 16.0,  9.1,47,140,71,117,6,140
00:34:11, 16.2,  9.1,46,139,72,117,6,140
00:34:12, 16.4,  9.1,45,140,73,117,5,140
00:34:13, 16.6,  9.1,44,140,74,117,5,140
00:34:14, 16.6,  9.1,45,139,74,117,5,140
00:34:15, 16.6,  9.1,45,139,74,117,5,140
00:34:16, 16.6,  9.1,44,137,74,117,5,140
00:34:17, 16.6,  9.1,46,137,74,117,5,140
00:34:18, 16.6,  9.1,46,136,74,117,5,140
00:34:19, 16.6,  9.1,47,137,74,117,6,140
00:34:20, 16.6,  9.1,46,136,74,118,5,140
00:34:21, 16.4,  9.1,48,136,73,118,6,140
00:34:22, 16.4,  9.1,46,136,73,118,6,140
00:34:23, 16.6,  9.2,47,136,74,118,6,140
00:34:24, 16.6,  9.2,48,136,74,118,6,140
00:34:25, 16.6,  9.2,49,136,74,118,6,140
00:34:26, 16.6,  9.2,50,136,74,118,6,140
00:34:27, 16.4,  9.2,49,137,73,118,6,140
00:34:28, 16.2,  9.2,48,138,72,118,6,140
00:34:29, 16.4,  9.2,46,138,73,118,6,140
00:34:30, 16.4,  9.2,47,138,73,118,6,140
00:34:31, 16.4,  9.2,49,138,73,118,6,140
00:34:32, 16.6,  9.2,50,140,74,118,6,140
00:34:33, 16.6,  9.2,50,141,74,118,6,140
00:34:34, 16.4,  9.2,49,141,73,118,6,140
00:34:35, 16.2,  9.2,49,141,72,118,6,140
00:34:36, 16.2,  9.2,48,141,72,118,6,140
00:34:37, 11.7,  9.2,49,141,52,118,8,140
00:34:38, 13.9,  9.2,48,141,62,119,7,140
00:34:39, 14.6,  9.2,50,141,65,119,7,140
00:34:40, 14.6,  9.2,51,141,65,119,7,140
00:34:41, 14.6,  9.2,50,140,65,119,7,140
00:34:42, 14.6,  9.2,49,141,65,119,7,140
00:34:43, 14.6,  9.2,48,141,65,119,7,140
00:34:44, 14.6,  9.2,49,141,65,119,7,140
00:34:45, 14.4,  9.2,49,141,64,119,7,140
00:34:46, 14.4,  9.3,48,143,64,119,7,140
00:34:47, 14.2,  9.3,46,144,63,119,6,140
00:34:48, 14.4,  9.3,45,144,64,119,6,140
00:34:49, 14.4,  9.3,43,145,64,119,6,140
00:34:50, 14.4,  9.3,43,145,64,119,6,140
00:34:51, 14.6,  9.3,42,145,65,119,6,140
00:34:52, 14.6,  9.3,41,145,65,119,6,140
00:34:53, 14.6,  9.3,40,145,65,119,5,140
00:34:54, 14.4,  9.3,40,145,64,119,5,140
00:34:55, 14.4,  9.3,40,143,64,119,5,140
00:34:56, 14.4,  9.3,40,144,64,119,5,140
00:34:57, 14.4,  9.3,40,145,64,119,5,140
00:34:58, 14.6,  9.3,40,145,65,120,5,140
00:34:59, 14.6,  9.3,40,145,65,120,5,140
00:35:00,  9.0,  9.3,40,145,40,120,9,140
00:35:01, 12.4,  9.3,40,145,55,120,6,140
00:35:02, 13.7,  9.3,40,145,61,120,6,140
00:35:03, 15.3,  9.3,40,145,68,120,5,140
00:35:04, 15.8,  9.3,40,145,70,120,5,140
00:35:05, 15.8,  9.3,40,143,70,120,5,140
00:35:06, 15.8,  9.3,41,144,70,120,5,140
00:35:07, 15.8,  9.3,40,143,70,120,5,140
00:35:08, 15.8,  9.3,40,144,70,120,5,140
00:35:09, 15.5,  9.3,40,144,69,120,5,140
00:35:10, 15.5,  9.3,40,145,69,120,5,140
00:35:11, 15.5,  9.3,40,145,69,120,5,140
00:35:12, 15.5,  9.4,40,145,69,120,5,140
00:35:13, 15.5,  9.4,40,145,69,120,5,140
00:35:14, 15.5,  9.4,40,145,69,120,5,140
00:35:15, 15.5,  9.4,40,145,69,120,5,140
00:35:16, 15.5,  9.4,40,145,69,120,5,140
00:35:17, 15.5,  9.4,40,145,69,120,5,140
00:35:18, 15.5,  9.4,40,143,69,120,5,140
00:35:19, 15.8,  9.4,41,143,70,120,5,140
00:35:20, 15.8,  9.4,41,142,70,121,5,140
00:35:21, 15.5,  9.4,40,142,69,121,5,140
00:35:22, 15.8,  9.4,42,142,70,121,5,140
00:35:23, 15.8,  9.4,41,142,70,121,5,140
00:35:24, 15.8,  9.4,43,140,70,121,5,140
00:35:25, 16.0,  9.4,44,139,71,121,5,140
00:35:26, 16.0,  9.4,46,139,71,121,6,140
00:35:27, 16.0,  9.4,47,140,71,121,6,140
00:35:28, 16.0,  9.4,49,140,71,121,6,140
00:35:29, 16.0,  9.4,50,139,71,121,6,140
00:35:30, 16.0,  9.4,51,140,71,121,6,140
00:35:31, 16.0,  9.4,52,141,71,121,6,140
00:35:32, 15.8,  9.4,52,141,70,121,7,140
00:35:33, 16.0,  9.4,51,141,71,121,6,140
00:35:34, 16.0,  9.4,53,141,71,121,7,140
00:35:35, 16.0,  9.5,52,141,71,121,6,140
00:35:36, 16.0,  9.5,54,141,71,121,7,140
00:35:37, 16.0,  9.5,53,141,71,121,7,140
00:35:38, 16.0,  9.5,53,141,71,122,7,140
00:35:39, 16.0,  9.5,52,141,71,122,6,140
00:35:40, 15.8,  9.5,52,141,70,122,7,140
00:35:41, 15.8,  9.5,51,143,70,122,6,140
00:35:42, 15.8,  9.5,49,143,70,122,6,140
00:35:43, 16.0,  9.5,48,144,71,122,6,140
00:35:44, 16.0,  9.5,47,145,71,122,6,140
00:35:45, 16.2,  9.5,46,145,72,122,6,140
00:35:46, 16.2,  9.5,45,145,72,122,5,140
00:35:47, 16.2,  9.5,44,145,72,122,5,140
00:35:48, 16.2,  9.5,43,143,72,122,5,140
00:35:49, 16.4,  9.5,43,142,73,122,5,140
00:35:50, 16.4,  9.5,42,142,73,122,5,140
00:35:51, 16.4,  9.5,44,142,73,122,5,140
00:35:52, 16.2,  9.5,44,142,72,122,5,140
00:35:53, 16.2,  9.5,43,142,72,122,5,140
00:35:54, 16.4,  9.5,44,142,73,122,5,140
00:35:55, 16.4,  9.5,43,142,73,122,5,140
00:35:56, 16.4,  9.5,43,142,73,123,5,140
00:35:57, 16.4,  9.6,42,142,73,123,5,140
00:35:58, 16.2,  9.6,44,142,72,123,5,140
00:35:59, 16.2,  9.6,43,142,72,123,5,140
00:36:00, 16.2,  9.6,45,142,72,123,5,140
00:36:01, 16.2,  9.6,45,142,72,123,5,140
00:36:02, 16.2,  9.6,44,144,72,123,5,140
00:36:03, 16.0,  9.6,42,143,71,123,5,140
00:36:04, 16.2,  9.6,40,142,72,123,5,140
00:36:05, 16.2,  9.6,41,142,72,123,5,140
00:36:06, 16.2,  9.6,40,142,72,123,5,140
00:36:07, 16.4,  9.6,42,142,73,123,5,140
00:36:08, 16.4,  9.6,43,142,73,123,5,140
00:36:09, 16.6,  9.6,43,140,74,123,5,140
00:36:10, 16.6,  9.6,44,141,74,123,5,140
00:36:11, 16.6,  9.6,43,141,74,123,5,140
00:36:12, 16.4,  9.6,43,140,73,123,5,140
00:36:13, 16.4,  9.6,44,141,73,123,5,140
00:36:14, 16.4,  9.6,43,141,73,123,5,140
00:36:15, 16.4,  9.6,45,141,73,123,5,140
00:36:16, 16.4,  9.6,46,140,73,124,6,140
00:36:17, 16.4,  9.6,47,141,73,124,6,140
00:36:18, 16.4,  9.6,47,141,73,124,6,140
00:36:19, 16.4,  9.7,46,141,73,124,6,140
00:36:20, 16.4,  9.7,48,141,73,124,6,140
00:36:21, 16.4,  9.7,47,140,73,124,6,140
00:36:22, 16.4,  9.7,45,141,73,124,5,140
00:36:23, 16.2,  9.7,44,141,72,124,5,140
00:36:24, 16.2,  9.7,45,141,72,124,5,140
00:36:25, 16.2,  9.7,43,141,72,124,5,140
00:36:26, 16.2,  9.7,44,141,72,124,5,140
00:36:27, 16.2,  9.7,44,141,72,124,5,140
00:36:28, 16.2,  9.7,43,141,72,124,5,140
00:36:29, 16.4,  9.7,45,141,73,124,5,140
00:36:30, 16.4,  9.7,46,141,73,124,6,140
00:36:31, 16.2,  9.7,46,141,72,124,6,140
00:36:32, 16.4,  9.7,45,140,73,124,5,140
00:36:33, 16.4,  9.7,44,140,73,124,5,140
00:36:34, 16.4,  9.7,43,139,73,124,5,140
00:36:35, 16.4,  9.7,42,139,73,125,5,140
00:36:36, 16.2,  9.7,41,139,72,125,5,140
00:36:37, 16.2,  9.7,41,139,72,125,5,140
00:36:38, 16.2,  9.7,40,139,72,125,5,140
00:36:39, 16.2,  9.7,40,139,72,125,5,140
00:36:40, 16.2,  9.7,40,139,72,125,5,140
00:36:41, 16.2,  9.8,40,139,72,125,5,140
00:36:42, 16.4,  9.8,40,139,73,125,5,140
00:36:43, 16.4,  9.8,40,139,73,125,5,140
00:36:44, 16.4,  9.8,40,140,73,125,5,140
00:36:45, 16.2,  9.8,40,141,72,125,5,140
00:36:46, 16.2,  9.8,41,140,72,125,5,140
00:36:47, 16.2,  9.8,42,140,72,125,5,140
00:36:48, 16.2,  9.8,44,139,72,125,5,140
00:36:49, 16.0,  9.8,44,139,71,125,5,140
00:36:50, 16.2,  9.8,43,140,72,125,5,140
00:36:51, 16.2,  9.8,42,140,72,125,5,140
00:36:52, 16.2,  9.8,42,141,72,125,5,140
00:36:53, 16.2,  9.8,41,141,72,125,5,140
00:36:54, 16.4,  9.8,41,141,73,125,5,140
00:36:55, 16.4,  9.8,40,141,73,125,5,140
00:36:56, 16.4,  9.8,40,141,73,126,5,140
00:36:57, 16.2,  9.8,40,141,72,126,5,140
00:36:58, 16.2,  9.8,40,140,72,126,5,140
00:36:59, 16.2,  9.8,41,139,72,126,5,140
00:37:00, 16.2,  9.8,41,139,72,126,5,140
00:37:01, 16.2,  9.8,42,139,72,126,5,140
00:37:02, 16.2,  9.8,43,139,72,126,5,140
00:37:03, 16.0,  9.9,44,139,71,126,5,140
00:37:04, 16.0,  9.9,46,139,71,126,6,140
00:37:05, 16.0,  9.9,46,139,71,126,6,140
00:37:06, 15.8,  9.9,45,139,70,126,6,140
00:37:07, 15.8,  9.9,44,139,70,126,6,140
00:37:08, 16.0,  9.9,43,140,71,126,5,140
00:37:09, 16.0,  9.9,43,140,71,126,5,140
00:37:10, 16.2,  9.9,42,139,72,126,5,140
00:37:11, 16.2,  9.9,41,140,72,126,5,140
00:37:12, 16.2,  9.9,41,141,72,126,5,140
00:37:13, 16.2,  9.9,40,141,72,126,5,140
00:37:14, 16.2,  9.9,42,141,72,126,5,140
00:37:15, 16.2,  9.9,43,141,72,126,5,140
00:37:16, 16.2,  9.9,42,141,72,126,5,140
00:37:17, 16.2,  9.9,42,141,72,127,5,140
00:37:18, 16.4,  9.9,41,141,73,127,5,140
00:37:19, 16.4,  9.9,43,141,73,127,5,140
00:37:20, 16.4,  9.9,42,141,73,127,5,140
00:37:21, 16.4,  9.9,42,141,73,127,5,140
00:37:22, 16.2,  9.9,41,141,72,127,5,140
00:37:23, 16.2,  9.9,43,141,72,127,5,140
00:37:24, 16.2,  9.9,43,140,72,127,5,140
00:37:25, 16.2, 10.0,44,141,72,127,5,140
00:37:26, 16.2, 10.0,43,141,72,127,5,140
00:37:27, 16.4, 10.0,43,141,73,127,5,140
00:37:28, 16.4, 10.0,42,141,73,127,5,140
00:37:29, 16.4, 10.0,42,141,73,127,5,140
00:37:30, 16.2, 10.0,41,141,72,127,5,140
00:37:31, 16.4, 10.0,43,141,73,127,5,140
00:37:32, 16.4, 10.0,44,141,73,127,5,140
00:37:33, 16.4, 10.0,42,140,73,127,5,140
00:37:34, 16.4, 10.0,41,139,73,127,5,140
00:37:35, 16.6, 10.0,41,139,74,127,5,140
00:37:36, 16.6, 10.0,42,137,74,127,5,140
00:37:37, 16.6, 10.0,44,137,74,128,5,140
00:37:38, 16.4, 10.0,42,135,73,128,5,140
00:37:39, 16.4, 10.0,44,134,73,128,5,140
00:37:40, 16.4, 10.0,45,134,73,128,5,140
00:37:41, 16.4, 10.0,46,133,73,128,6,140
00:37:42, 16.4, 10.0,47,133,73,128,6,140
00:37:43, 16.2, 10.0,48,134,72,128,6,140
00:37:44, 16.2, 10.0,47,134,72,128,6,140
00:37:45, 16.2, 10.0,47,135,72,128,6,140
00:37:46, 16.2, 10.0,48,137,72,128,6,140
00:37:47, 16.2, 10.1,47,138,72,128,6,140
00:37:48, 16.2, 10.1,45,140,72,128,5,140
00:37:49, 16.2, 10.1,44,140,72,128,5,140
00:37:50, 16.2, 10.1,43,139,72,128,5,140
00:37:51, 16.2, 10.1,43,140,72,128,5,140
00:37:52, 16.0, 10.1,42,141,71,128,5,140
00:37:53, 16.2, 10.1,41,141,72,128,5,140
00:37:54, 16.2, 10.1,41,141,72,128,5,140
00:37:55, 16.2, 10.1,40,141,72,128,5,140
00:37:56,  9.4, 10.1,42,141,42,128,9,140
00:37:57, 13.9, 10.1,42,141,62,129,6,140
00:37:58, 15.3, 10.1,41,141,68,129,5,140
00:37:59, 16.0, 10.1,42,141,71,129,5,140
00:38:00, 16.4, 10.1,40,141,73,129,5,140
00:38:01, 16.2, 10.1,40,140,72,129,5,140
00:38:02, 16.2, 10.1,40,140,72,129,5,140
00:38:03, 16.0, 10.1,40,141,71,129,5,140
00:38:04, 16.0, 10.1,41,140,71,129,5,140
00:38:05, 16.0, 10.1,42,141,71,129,5,140
00:38:06, 16.0, 10.1,44,140,71,129,5,140
00:38:07, 16.0, 10.1,44,140,71,129,5,140
00:38:08, 15.8, 10.1,43,141,70,129,5,140
00:38:09, 15.8, 10.1,45,141,70,129,6,140
00:38:10, 15.8, 10.2,44,141,70,129,6,140
00:38:11, 16.0, 10.2,45,141,71,129,6,140
00:38:12, 16.0, 10.2,44,141,71,129,5,140
00:38:13, 16.0, 10.2,44,141,71,129,5,140
00:38:14, 16.0, 10.2,43,141,71,129,5,140
00:38:15, 16.2, 10.2,43,140,72,129,5,140
00:38:16, 16.2, 10.2,44,140,72,129,5,140
00:38:17, 16.2, 10.2,46,139,72,130,6,140
00:38:18, 16.2, 10.2,47,139,72,130,6,140
00:38:19, 16.2, 10.2,47,139,72,130,6,140
00:38:20, 16.2, 10.2,48,139,72,130,6,140
00:38:21, 16.2, 10.2,49,139,72,130,6,140
00:38:22, 16.2, 10.2,51,139,72,130,6,140
00:38:23, 16.2, 10.2,52,140,72,130,6,140
00:38:24, 16.2, 10.2,50,139,72,130,6,140
00:38:25, 16.2, 10.2,49,139,72,130,6,140
00:38:26, 16.2, 10.2,49,140,72,130,6,140
00:38:27, 16.2, 10.2,48,141,72,130,6,140
00:38:28, 16.2, 10.2,50,141,72,130,6,140
00:38:29, 16.2, 10.2,51,141,72,130,6,140
00:38:30, 16.2, 10.2,49,141,72,130,6,140
00:38:31, 16.4, 10.2,50,141,73,130,6,140
00:38:32, 16.4, 10.2,48,140,73,130,6,140
00:38:33, 16.4, 10.3,48,139,73,130,6,140
00:38:34, 16.6, 10.3,47,139,74,131,6,140
00:38:35, 16.6, 10.3,46,139,74,131,5,140
00:38:36, 16.6, 10.3,44,140,74,131,5,140
00:38:37, 16.6, 10.3,44,141,74,131,5,140
00:38:38, 16.6, 10.3,43,141,74,131,5,140
00:38:39, 16.9, 10.3,44,141,75,131,5,140
00:38:40, 16.9, 10.3,42,141,75,131,5,140
00:38:41, 16.9, 10.3,43,141,75,131,5,140
00:38:42, 16.6, 10.3,43,141,74,131,5,140
00:38:43, 16.6, 10.3,42,141,74,131,5,140
00:38:44, 16.6, 10.3,42,141,74,131,5,140
00:38:45, 16.6, 10.3,41,141,74,131,5,140
00:38:46, 16.6, 10.3,43,141,74,131,5,140
00:38:47, 16.6, 10.3,43,141,74,131,5,140
00:38:48, 16.4, 10.3,42,141,73,131,5,140
00:38:49, 16.9, 10.3,42,141,75,131,5,140
00:38:50, 16.9, 10.3,41,141,75,131,5,140
00:38:51, 16.9, 10.3,43,141,75,131,5,140
00:38:52, 16.9, 10.3,44,141,75,131,5,140
00:38:53, 16.4, 10.3,43,141,73,131,5,140
00:38:54, 16.4, 10.4,44,143,73,132,5,140
00:38:55, 16.4, 10.4,42,142,73,132,5,140
00:38:56, 16.4, 10.4,43,142,73,132,5,140
00:38:57, 16.6, 10.4,45,142,74,132,5,140
00:38:58, 16.6, 10.4,45,142,74,132,5,140
00:38:59, 16.6, 10.4,44,142,74,132,5,140
00:39:00, 16.6, 10.4,44,142,74,132,5,140
00:39:01, 16.2, 10.4,43,142,72,132,5,140
00:39:02, 16.4, 10.4,43,142,73,132,5,140
00:39:03, 16.4, 10.4,42,142,73,132,5,140
00:39:04, 16.4, 10.4,43,140,73,132,5,140
00:39:05, 16.4, 10.4,44,141,73,132,5,140
00:39:06, 16.6, 10.4,44,141,74,132,5,140
00:39:07, 16.6, 10.4,43,141,74,132,5,140
00:39:08, 16.6, 10.4,43,141,74,132,5,140
00:39:09, 16.9, 10.4,42,141,75,132,5,140
00:39:10, 16.9, 10.4,43,141,75,132,5,140
00:39:11, 16.9, 10.4,42,141,75,132,5,140
00:39:12, 16.9, 10.4,42,141,75,132,5,140
00:39:13, 16.9, 10.4,41,141,75,132,5,140
00:39:14, 16.9, 10.4,42,141,75,133,5,140
00:39:15, 16.9, 10.4,40,141,75,133,5,140
00:39:16, 16.9, 10.5,40,141,75,133,5,140
00:39:17, 16.9, 10.5,40,141,75,133,5,140
00:39:18, 13.3, 10.5,41,141,59,133,6,140
00:39:19, 16.4, 10.5,41,141,73,133,5,140
00:39:20, 16.9, 10.5,40,141,75,133,5,140
00:39:21, 16.6, 10.5,42,141,74,133,5,140
00:39:22, 16.6, 10.5,43,141,74,133,5,140
00:39:23, 16.4, 10.5,43,140,73,133,5,140
00:39:24, 16.0, 10.5,44,141,71,133,5,140
00:39:25, 16.0, 10.5,43,141,71,133,5,140
00:39:26, 15.8, 10.5,43,141,70,133,5,140
00:39:27, 16.0, 10.5,42,141,71,133,5,140
00:39:28, 16.0, 10.5,42,141,71,133,5,140
00:39:29, 16.2, 10.5,41,141,72,133,5,140
00:39:30, 16.2, 10.5,41,141,72,133,5,140
00:39:31, 16.4, 10.5,40,141,73,133,5,140
00:39:32, 16.4, 10.5,42,141,73,133,5,140
00:39:33, 16.9, 10.5,43,141,75,133,5,140
00:39:34, 16.6, 10.5,42,141,74,133,5,140
00:39:35, 16.6, 10.5,42,141,74,134,5,140
00:39:36, 16.6, 10.5,41,141,74,134,5,140
00:39:37, 16.6, 10.5,42,141,74,134,5,140
00:39:38, 16.6, 10.6,41,141,74,134,5,140
00:39:39, 16.4, 10.6,42,140,73,134,5,140
00:39:40, 16.6, 10.6,44,140,74,134,5,140
00:39:41, 16.6, 10.6,45,139,74,134,5,140
00:39:42, 16.2, 10.6,45,139,72,134,5,140
00:39:43, 16.0, 10.6,44,139,71,134,5,140
00:39:44, 16.0, 10.6,42,139,71,134,5,140
00:39:45, 16.2, 10.6,43,139,72,134,5,140
00:39:46, 16.2, 10.6,43,139,72,134,5,140
00:39:47, 16.4, 10.6,42,140,73,134,5,140
00:39:48, 16.4, 10.6,44,139,73,134,5,140
00:39:49, 16.4, 10.6,43,139,73,134,5,140
00:39:50, 16.4, 10.6,41,140,73,134,5,140
00:39:51, 16.4, 10.6,41,141,73,134,5,140
00:39:52, 16.2, 10.6,40,141,72,134,5,140
00:39:53, 16.4, 10.6,42,141,73,134,5,140
00:39:54, 16.4, 10.6,42,141,73,134,5,140
00:39:55, 16.4, 10.6,41,141,73,135,5,140
00:39:56, 16.4, 10.6,41,141,73,135,5,140
00:39:57, 16.6, 10.6,40,141,74,135,5,140
00:39:58, 16.6, 10.6,42,141,74,135,5,140
00:39:59, 16.6, 10.6,42,141,74,135,5,140
00:40:00, 16.4, 10.7,41,141,73,135,5,140
00:40:01, 16.4, 10.7,41,141,73,135,5,140
00:40:02, 16.4, 10.7,40,141,73,135,5,140
00:40:03, 16.6, 10.7,40,141,74,135,5,140
00:40:04, 16.6, 10.7,40,140,74,135,5,140
00:40:05, 16.6, 10.7,40,139,74,135,5,140
00:40:06, 16.6, 10.7,40,140,74,135,5,140
00:40:07, 16.6, 10.7,40,140,74,135,5,140
00:40:08, 16.6, 10.7,40,139,74,135,5,140
00:40:09, 16.6, 10.7,41,139,74,135,5,140
00:40:10, 16.6, 10.7,43,140,74,135,5,140
00:40:11, 16.6, 10.7,42,141,74,135,5,140
00:40:12, 16.6, 10.7,41,141,74,135,5,140
00:40:13, 16.6, 10.7,42,141,74,135,5,140
00:40:14, 16.6, 10.7,41,141,74,135,5,140
00:40:15, 16.4, 10.7,42,141,73,135,5,140
00:40:16, 16.4, 10.7,40,141,73,136,5,140
00:40:17, 16.4, 10.7,40,141,73,136,5,140
00:40:18, 16.4, 10.7,40,141,73,136,5,140
00:40:19, 16.2, 10.7,40,141,72,136,5,140
00:40:20, 16.4, 10.7,41,141,73,136,5,140
00:40:21, 16.4, 10.7,40,141,73,136,5,140
00:40:22, 16.4, 10.8,42,141,73,136,5,140
00:40:23, 16.4, 10.8,43,141,73,136,5,140
00:40:24, 16.4, 10.8,41,140,73,136,5,140
00:40:25, 16.4, 10.8,41,141,73,136,5,140
00:40:26, 16.6, 10.8,40,141,74,136,5,140
00:40:27, 16.2, 10.8,40,140,72,136,5,140
00:40:28, 16.2, 10.8,40,141,72,136,5,140
00:40:29, 16.2, 10.8,40,141,72,136,5,140
00:40:30, 16.2, 10.8,40,141,72,136,5,140
00:40:31, 16.6, 10.8,40,141,74,136,5,140
00:40:32, 16.4, 10.8,41,141,73,136,5,140
00:40:33, 16.4, 10.8,40,141,73,136,5,140
00:40:34, 16.4, 10.8,40,141,73,136,5,140
00:40:35, 16.6, 10.8,40,141,74,136,5,140
00:40:36, 16.6, 10.8,41,141,74,136,5,140
00:40:37, 16.6, 10.8,40,141,74,136,5,140
00:40:38, 16.6, 10.8,41,140,74,137,5,140
00:40:39, 16.6, 10.8,43,140,74,137,5,140
00:40:40, 16.6, 10.8,44,139,74,137,5,140
00:40:41, 16.6, 10.8,45,139,74,137,5,140
00:40:42, 16.4, 10.8,45,140,73,137,5,140
00:40:43, 16.4, 10.8,44,141,73,137,5,140
00:40:44, 16.4, 10.9,46,141,73,137,6,140
00:40:45, 16.4, 10.9,46,140,73,137,6,140
00:40:46, 16.2, 10.9,47,139,72,137,6,140
00:40:47, 16.2, 10.9,49,139,72,137,6,140
00:40:48, 16.2, 10.9,48,139,72,137,6,140
00:40:49, 16.0, 10.9,48,139,71,137,6,140
00:40:50, 16.2, 10.9,49,137,72,137,6,140
00:40:51, 16.2, 10.9,50,136,72,137,6,140
00:40:52, 16.2, 10.9,51,136,72,137,6,140
00:40:53, 16.2, 10.9,52,137,72,137,6,140
00:40:54, 16.2, 10.9,54,138,72,137,7,140
00:40:55, 16.4, 10.9,53,138,73,137,6,140
00:40:56, 16.6, 10.9,52,138,74,138,6,140
00:40:57, 16.6, 10.9,50,138,74,138,6,140
00:40:58, 16.6, 10.9,49,140,74,138,6,140
00:40:59, 16.6, 10.9,48,141,74,138,6,140
00:41:00, 16.6, 10.9,49,140,74,138,6,140
00:41:01, 16.6, 10.9,49,140,74,138,6,140
00:41:02, 16.4, 10.9,48,141,73,138,6,140
00:41:03, 16.4, 10.9,50,141,73,138,6,140
00:41:04, 16.4, 10.9,49,140,73,138,6,140
00:41:05, 16.4, 10.9,47,141,73,138,6,140
00:41:06, 16.4, 11.0,46,141,73,138,6,140
00:41:07, 16.4, 11.0,46,141,73,138,6,140
00:41:08, 16.4, 11.0,45,141,73,138,5,140
00:41:09, 16.4, 11.0,46,141,73,138,6,140
00:41:10, 16.4, 11.0,45,141,73,138,5,140
00:41:11, 16.4, 11.0,45,141,73,138,5,140
00:41:12, 16.6, 11.0,44,141,74,138,5,140
00:41:13, 16.6, 11.0,45,141,74,138,5,140
00:41:14, 16.6, 11.0,44,141,74,139,5,140
00:41:15, 16.6, 11.0,45,141,74,139,5,140
00:41:16, 16.6, 11.0,43,141,74,139,5,140
00:41:17, 16.6, 11.0,42,141,74,139,5,140
00:41:18, 16.6, 11.0,44,141,74,139,5,140
00:41:19, 16.6, 11.0,44,140,74,139,5,140
00:41:20, 16.6, 11.0,45,140,74,139,5,140
00:41:21, 16.6, 11.0,45,139,74,139,5,140
00:41:22, 16.6, 11.0,46,139,74,139,5,140
