LeMond,FW 0.34,HW 1.0,STN,140610,05:12
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 17.1,  9.2,111,161,76,181,13,0
00:33:07, 17.1,  9.2,111,161,76,181,13,0
00:33:08, 17.1,  9.3,111,161,76,181,13,0
00:33:09, 17.3,  9.3,111,161,77,181,13,0
00:33:10, 17.3,  9.3,112,161,77,181,13,0
00:33:11, 17.1,  9.3,112,161,76,181,14,0
00:33:12, 17.1,  9.3,111,161,76,182,13,0
00:33:13, 17.1,  9.3,111,161,76,182,13,0
00:33:14, 16.9,  9.3,111,161,75,182,14,0
00:33:15, 16.9,  9.3,109,161,75,182,13,0
00:33:16, 16.9,  9.3,109,161,75,182,13,0
00:33:17, 16.9,  9.3,109,161,75,182,13,0
00:33:18, 16.9,  9.3,109,161,75,182,13,0
00:33:19, 16.9,  9.3,109,161,75,182,13,0
00:33:20, 16.9,  9.3,109,161,75,183,13,0
00:33:21, 16.9,  9.3,109,161,75,183,13,0
00:33:22, 16.6,  9.3,109,161,74,183,14,0
00:33:23, 16.6,  9.3,107,161,74,183,13,0
00:33:24, 16.9,  9.3,107,161,75,183,13,0
00:33:25, 16.9,  9.3,109,161,75,183,13,0
00:33:26, 16.9,  9.3,109,161,75,183,13,0
00:33:27, 16.6,  9.3,109,161,74,183,14,0
00:33:28, 16.6,  9.3,107,161,74,183,13,0
00:33:29, 16.6,  9.3,107,161,74,184,13,0
00:33:30, 16.6,  9.3,107,161,74,184,13,0
00:33:31, 16.9,  9.4,107,161,75,184,13,0
00:33:32, 16.9,  9.4,109,161,75,184,13,0
00:33:33, 16.9,  9.4,109,161,75,184,13,0
00:33:34, 17.1,  9.4,109,161,76,184,13,0
00:33:35, 17.1,  9.4,111,161,76,184,13,0
00:33:36, 17.1,  9.4,111,161,76,184,13,0
00:33:37, 17.1,  9.4,111,161,76,185,13,0
00:33:38, 17.1,  9.4,111,161,76,185,13,0
00:33:39, 17.1,  9.4,111,161,76,185,13,0
00:33:40, 17.1,  9.4,111,161,76,185,13,0
00:33:41, 17.1,  9.4,111,161,76,185,13,0
00:33:42, 17.1,  9.4,111,161,76,185,13,0
00:33:43, 16.9,  9.4,111,161,75,185,14,0
00:33:44, 17.1,  9.4,109,161,76,185,13,0
00:33:45, 17.1,  9.4,111,161,76,186,13,0
00:33:46, 16.9,  9.4,111,161,75,186,14,0
00:33:47, 16.9,  9.4,109,161,75,186,13,0
00:33:48, 16.9,  9.4,109,161,75,186,13,0
00:33:49, 16.9,  9.4,109,161,75,186,13,0
00:33:50, 16.6,  9.4,109,163,74,186,14,0
00:33:51, 16.6,  9.4,107,162,74,186,13,0
00:33:52, 16.6,  9.5,107,164,74,186,13,0
00:33:53, 16.9,  9.5,107,163,75,187,13,0
00:33:54, 16.9,  9.5,109,164,75,187,13,0
00:33:55, 16.6,  9.5,109,163,74,187,14,0
00:33:56, 16.6,  9.5,107,162,74,187,13,0
00:33:57, 16.6,  9.5,107,164,74,187,13,0
00:33:58, 16.4,  9.5,107,164,73,187,13,0
00:33:59, 16.4,  9.5,106,163,73,187,13,0
00:34:00, 16.4,  9.5,106,164,73,187,13,0
00:34:01, 16.6,  9.5,106,165,74,188,13,0
00:34:02, 16.6,  9.5,107,163,74,188,13,0
00:34:03, 16.6,  9.5,107,164,74,188,13,0
00:34:04, 16.6,  9.5,107,163,74,188,13,0
00:34:05, 16.9,  9.5,107,164,75,188,13,0
00:34:06, 16.6,  9.5,109,165,74,188,14,0
00:34:07, 16.4,  9.5,107,163,73,188,13,0
00:34:08, 16.4,  9.5,106,164,73,188,13,0
00:34:09, 16.4,  9.5,106,164,73,189,13,0
00:34:10, 16.6,  9.5,106,165,74,189,13,0
00:34:11, 16.6,  9.5,107,165,74,189,13,0
00:34:12, 16.6,  9.5,107,163,74,189,13,0
00:34:13, 16.6,  9.5,128,164,74,189,16,0
00:34:14, 16.4,  9.6,128,163,73,189,16,0
00:34:15, 16.4,  9.6,127,164,73,189,16,0
00:34:16, 16.4,  9.6,127,165,73,190,16,0
00:34:17, 16.9,  9.6,127,163,75,190,16,0
00:34:18, 16.6,  9.6,130,162,74,190,16,0
00:34:19, 16.4,  9.6,128,162,73,190,16,0
00:34:20, 16.4,  9.6,127,164,73,190,16,0
00:34:21, 16.6,  9.6,127,165,74,190,16,0
00:34:22, 16.6,  9.6,128,163,74,190,16,0
00:34:23, 16.4,  9.6,128,164,73,191,16,0
00:34:24, 16.6,  9.6,127,163,74,191,16,0
00:34:25, 16.4,  9.6,128,162,73,191,16,0
00:34:26, 16.4,  9.6,127,164,73,191,16,0
00:34:27, 16.4,  9.6,127,165,73,191,16,0
00:34:28, 16.4,  9.6,127,163,73,191,16,0
00:34:29, 16.4,  9.6,127,164,73,191,16,0
00:34:30, 16.4,  9.6,127,164,73,192,16,0
00:34:31, 16.4,  9.6,127,165,73,192,16,0
00:34:32, 16.4,  9.6,127,165,73,192,16,0
00:34:33, 16.2,  9.6,127,165,72,192,16,0
00:34:34, 16.2,  9.6,124,165,72,192,16,0
00:34:35, 16.0,  9.6,124,165,71,192,16,0
00:34:36, 16.4,  9.7,122,165,73,192,15,0
00:34:37, 16.6,  9.7,127,165,74,193,16,0
00:34:38, 16.4,  9.7,128,165,73,193,16,0
00:34:39, 16.2,  9.7,127,165,72,193,16,0
00:34:40, 16.2,  9.7,124,165,72,193,16,0
00:34:41, 16.2,  9.7,124,165,72,193,16,0
00:34:42, 16.2,  9.7,124,165,72,193,16,0
00:34:43, 16.0,  9.7,124,165,71,193,16,0
00:34:44, 16.0,  9.7,122,165,71,194,16,0
00:34:45, 16.0,  9.7,122,165,71,194,16,0
00:34:46, 16.0,  9.7,122,165,71,194,16,0
00:34:47, 16.0,  9.7,122,165,71,194,16,0
00:34:48, 16.0,  9.7,122,165,71,194,16,0
00:34:49, 15.8,  9.7,122,165,70,194,16,0
00:34:50, 15.8,  9.7,120,165,70,194,16,0
00:34:51, 15.8,  9.7,120,165,70,195,16,0
00:34:52, 16.0,  9.7,120,165,71,195,16,0
00:34:53, 16.0,  9.7,122,165,71,195,16,0
00:34:54, 16.0,  9.7,122,165,71,195,16,0
00:34:55, 15.8,  9.7,122,165,70,195,16,0
00:34:56, 15.8,  9.7,120,165,70,195,16,0
00:34:57, 15.8,  9.7,120,165,70,195,16,0
00:34:58, 15.8,  9.8,120,165,70,196,16,0
00:34:59, 15.8,  9.8,120,165,70,196,16,0
00:35:00, 15.8,  9.8,120,165,70,196,16,0
00:35:01, 16.0,  9.8,120,165,71,196,16,0
00:35:02, 16.0,  9.8,122,165,71,196,16,0
00:35:03, 16.0,  9.8,122,165,71,196,16,0
00:35:04, 16.0,  9.8,122,165,71,196,16,0
00:35:05, 16.0,  9.8,122,165,71,197,16,0
00:35:06, 16.0,  9.8,122,165,71,197,16,0
00:35:07, 16.0,  9.8,122,165,71,197,16,0
00:35:08, 16.0,  9.8,122,165,71,197,16,0
00:35:09, 15.8,  9.8,122,165,70,197,16,0
00:35:10, 15.8,  9.8,118,165,70,197,16,0
00:35:11, 15.8,  9.8,120,165,70,197,16,0
00:35:12, 15.8,  9.8,120,165,70,198,16,0
00:35:13, 15.8,  9.8,120,165,70,198,16,0
00:35:14, 15.8,  9.8,120,165,70,198,16,0
00:35:15, 15.8,  9.8,120,165,70,198,16,0
00:35:16, 15.8,  9.8,120,165,70,198,16,0
00:35:17, 15.8,  9.8,120,165,70,198,16,0
00:35:18, 15.8,  9.8,120,165,70,198,16,0
00:35:19, 15.8,  9.8,120,165,70,199,16,0
00:35:20, 15.8,  9.8,120,165,70,199,16,0
00:35:21, 15.8,  9.9,120,165,70,199,16,0
00:35:22, 15.8,  9.9,120,165,70,199,16,0
00:35:23, 15.8,  9.9,120,168,70,199,16,0
00:35:24, 15.8,  9.9,120,167,70,199,16,0
00:35:25, 15.5,  9.9,120,166,69,199,16,0
00:35:26, 15.3,  9.9,118,166,68,200,16,0
00:35:27, 15.3,  9.9,116,166,68,200,16,0
00:35:28, 15.3,  9.9,116,166,68,200,16,0
00:35:29, 15.3,  9.9,116,166,68,200,16,0
00:35:30, 15.3,  9.9,116,166,68,200,16,0
00:35:31, 15.8,  9.9,116,166,70,200,15,0
00:35:32, 15.5,  9.9,120,166,69,200,16,0
00:35:33, 15.5,  9.9,118,166,69,200,16,0
00:35:34, 15.3,  9.9,118,166,68,201,16,0
00:35:35, 15.3,  9.9,116,166,68,201,16,0
00:35:36, 15.1,  9.9,116,166,67,201,16,0
00:35:37, 15.1,  9.9,114,166,67,201,16,0
00:35:38, 15.1,  9.9,114,166,67,201,16,0
00:35:39, 15.3,  9.9,114,166,68,201,16,0
00:35:40, 15.3,  9.9,116,166,68,201,16,0
00:35:41, 15.5,  9.9,116,166,69,202,16,0
00:35:42, 15.5,  9.9,118,166,69,202,16,0
00:35:43, 15.5,  9.9,118,166,69,202,16,0
00:35:44, 15.5, 10.0,118,166,69,202,16,0
00:35:45, 15.3, 10.0,118,166,68,202,16,0
00:35:46, 15.3, 10.0,116,166,68,202,16,0
00:35:47, 15.3, 10.0,116,166,68,202,16,0
00:35:48, 15.3, 10.0,116,166,68,202,16,0
00:35:49, 15.3, 10.0,116,166,68,203,16,0
00:35:50, 15.1, 10.0,116,166,67,203,16,0
00:35:51, 15.1, 10.0,114,166,67,203,16,0
00:35:52, 15.1, 10.0,114,166,67,203,16,0
00:35:53, 15.1, 10.0,114,166,67,203,16,0
00:35:54, 15.1, 10.0,114,166,67,203,16,0
00:35:55, 15.1, 10.0,114,166,67,203,16,0
00:35:56, 15.1, 10.0,114,166,67,204,16,0
00:35:57, 15.3, 10.0,114,168,68,204,16,0
00:35:58, 15.3, 10.0,116,168,68,204,16,0
00:35:59, 15.3, 10.0,116,167,68,204,16,0
00:36:00, 15.3, 10.0,116,169,68,204,16,0
00:36:01, 15.3, 10.0,116,167,68,204,16,0
00:36:02, 15.5, 10.0,116,166,69,204,16,0
00:36:03, 15.8, 10.0,118,168,70,205,16,0
00:36:04, 15.8, 10.0,120,167,70,205,16,0
00:36:05, 15.8, 10.0,120,169,70,205,16,0
00:36:06, 15.5, 10.0,120,167,69,205,16,0
00:36:07, 15.3, 10.0,127,169,68,205,17,0
00:36:08, 15.3, 10.1,125,167,68,205,17,0
00:36:09, 15.3, 10.1,125,169,68,205,17,0
00:36:10, 15.3, 10.1,125,170,68,206,17,0
00:36:11, 15.3, 10.1,125,168,68,206,17,0
00:36:12, 15.3, 10.1,125,168,68,206,17,0
00:36:13, 15.1, 10.1,125,169,67,206,17,0
00:36:14, 14.8, 10.1,122,167,66,206,17,0
00:36:15, 15.3, 10.1,121,169,68,206,16,0
00:36:16, 15.1, 10.1,125,170,67,206,17,0
00:36:17, 15.1, 10.1,122,168,67,207,17,0
00:36:18, 15.3, 10.1,122,169,68,207,17,0
00:36:19, 15.3, 10.1,125,167,68,207,17,0
00:36:20, 15.1, 10.1,125,169,67,207,17,0
00:36:21, 15.1, 10.1,122,170,67,207,17,0
00:36:22, 15.1, 10.1,122,168,67,207,17,0
00:36:23, 15.3, 10.1,122,169,68,207,17,0
00:36:24, 15.3, 10.1,125,170,68,208,17,0
00:36:25, 15.3, 10.1,125,170,68,208,17,0
00:36:26, 15.3, 10.1,125,170,68,208,17,0
00:36:27, 15.3, 10.1,125,170,68,208,17,0
00:36:28, 15.3, 10.1,125,168,68,208,17,0
00:36:29, 15.3, 10.1,125,169,68,208,17,0
00:36:30, 15.3, 10.1,125,170,68,208,17,0
00:36:31, 15.3, 10.2,125,170,68,209,17,0
00:36:32, 15.3, 10.2,125,170,68,209,17,0
00:36:33, 15.1, 10.2,125,170,67,209,17,0
00:36:34, 15.1, 10.2,122,170,67,209,17,0
00:36:35, 15.1, 10.2,122,170,67,209,17,0
00:36:36, 15.1, 10.2,122,170,67,209,17,0
00:36:37, 15.1, 10.2,122,170,67,209,17,0
00:36:38, 14.8, 10.2,122,170,66,210,17,0
00:36:39, 14.8, 10.2,121,170,66,210,17,0
00:36:40, 15.3, 10.2,121,170,68,210,16,0
00:36:41, 15.3, 10.2,125,170,68,210,17,0
00:36:42, 14.8, 10.2,125,168,66,210,18,0
00:36:43, 15.1, 10.2,121,168,67,210,17,0
00:36:44, 15.1, 10.2,122,169,67,210,17,0
00:36:45, 15.1, 10.2,122,167,67,211,17,0
00:36:46, 15.1, 10.2,122,169,67,211,17,0
00:36:47, 14.8, 10.2,122,170,66,211,17,0
00:36:48, 15.1, 10.2,121,170,67,211,17,0
00:36:49, 15.1, 10.2,122,170,67,211,17,0
00:36:50, 14.6, 10.2,122,170,65,211,17,0
00:36:51, 14.8, 10.2,118,170,66,211,17,0
00:36:52, 14.8, 10.2,121,170,66,212,17,0
00:36:53, 14.8, 10.2,121,170,66,212,17,0
00:36:54, 14.8, 10.2,121,170,66,212,17,0
00:36:55, 14.8, 10.3,121,170,66,212,17,0
00:36:56, 14.8, 10.3,121,170,66,212,17,0
00:36:57, 14.8, 10.3,121,170,66,212,17,0
00:36:58, 14.8, 10.3,121,170,66,212,17,0
00:36:59, 15.1, 10.3,121,170,67,212,17,0
00:37:00, 15.3, 10.3,122,170,68,213,17,0
00:37:01, 15.3, 10.3,125,170,68,213,17,0
00:37:02, 15.3, 10.3,125,170,68,213,17,0
00:37:03, 15.3, 10.3,125,170,68,213,17,0
00:37:04, 15.3, 10.3,125,170,68,213,17,0
00:37:05, 15.3, 10.3,125,170,68,213,17,0
00:37:06, 15.3, 10.3,125,170,68,214,17,0
00:37:07, 15.1, 10.3,125,170,67,214,17,0
00:37:08, 15.1, 10.3,122,170,67,214,17,0
00:37:09, 15.1, 10.3,122,170,67,214,17,0
00:37:10, 15.1, 10.3,122,170,67,214,17,0
00:37:11, 15.1, 10.3,122,170,67,214,17,0
00:37:12, 15.1, 10.3,122,170,67,214,17,0
00:37:13, 15.1, 10.3,122,170,67,214,17,0
00:37:14, 15.1, 10.3,122,170,67,215,17,0
00:37:15, 15.1, 10.3,122,170,67,215,17,0
00:37:16, 15.1, 10.3,122,170,67,215,17,0
00:37:17, 15.3, 10.3,122,170,68,215,17,0
00:37:18, 15.3, 10.3,125,170,68,215,17,0
00:37:19, 15.3, 10.4,125,170,68,215,17,0
00:37:20, 15.5, 10.4,125,170,69,216,17,0
00:37:21, 15.5, 10.4,127,170,69,216,17,0
00:37:22, 15.5, 10.4,127,170,69,216,17,0
00:37:23, 15.3, 10.4,127,170,68,216,17,0
00:37:24, 15.5, 10.4,125,170,69,216,17,0
00:37:25, 15.5, 10.4,127,170,69,216,17,0
00:37:26, 15.5, 10.4,127,170,69,216,17,0
00:37:27, 15.5, 10.4,127,170,69,217,17,0
00:37:28, 15.5, 10.4,127,170,69,217,17,0
00:37:29, 15.5, 10.4,127,170,69,217,17,0
00:37:30, 15.5, 10.4,127,170,69,217,17,0
00:37:31, 15.5, 10.4,127,170,69,217,17,0
00:37:32, 15.5, 10.4,127,170,69,217,17,0
00:37:33, 15.3, 10.4,127,170,68,217,17,0
00:37:34, 15.3, 10.4,125,170,68,218,17,0
00:37:35, 14.8, 10.4,125,170,66,218,18,0
00:37:36, 14.8, 10.4,121,170,66,218,17,0
00:37:37, 14.8, 10.4,121,170,66,218,17,0
00:37:38, 15.1, 10.4,121,170,67,218,17,0
00:37:39, 15.1, 10.4,122,170,67,218,17,0
00:37:40, 15.1, 10.4,122,170,67,218,17,0
00:37:41, 15.1, 10.4,122,170,67,219,17,0
00:37:42, 15.1, 10.4,122,170,67,219,17,0
00:37:43, 15.1, 10.5,122,170,67,219,17,0
00:37:44, 15.1, 10.5,122,170,67,219,17,0
00:37:45, 15.1, 10.5,122,170,67,219,17,0
00:37:46, 15.1, 10.5,122,170,67,219,17,0
00:37:47, 15.1, 10.5,122,170,67,219,17,0
00:37:48, 15.1, 10.5,122,170,67,220,17,0
00:37:49, 15.1, 10.5,122,170,67,220,17,0
00:37:50, 15.1, 10.5,122,170,67,220,17,0
00:37:51, 15.1, 10.5,122,170,67,220,17,0
00:37:52, 15.3, 10.5,122,170,68,220,17,0
00:37:53, 15.3, 10.5,125,170,68,220,17,0
00:37:54, 15.3, 10.5,125,170,68,220,17,0
00:37:55, 15.5, 10.5,125,170,69,221,17,0
00:37:56, 15.5, 10.5,127,170,69,221,17,0
00:37:57, 15.3, 10.5,127,170,68,221,17,0
00:37:58, 15.1, 10.5,125,170,67,221,17,0
00:37:59, 15.1, 10.5,122,170,67,221,17,0
00:38:00, 15.1, 10.5,122,170,67,221,17,0
00:38:01, 15.1, 10.5,114,170,67,221,16,0
00:38:02, 15.5, 10.5,114,170,69,222,15,0
00:38:03, 15.5, 10.5,118,170,69,222,16,0
00:38:04, 15.5, 10.5,118,170,69,222,16,0
00:38:05, 15.5, 10.5,118,170,69,222,16,0
00:38:06, 15.5, 10.6,118,170,69,222,16,0
00:38:07, 15.5, 10.6,118,170,69,222,16,0
00:38:08, 15.5, 10.6,118,170,69,222,16,0
00:38:09, 15.3, 10.6,118,170,68,222,16,0
00:38:10, 15.5, 10.6,116,170,69,223,16,0
00:38:11, 15.8, 10.6,118,170,70,223,16,0
00:38:12, 15.5, 10.6,120,170,69,223,16,0
00:38:13, 15.5, 10.6,118,170,69,223,16,0
00:38:14, 15.5, 10.6,118,170,69,223,16,0
00:38:15, 15.8, 10.6,118,170,70,223,16,0
00:38:16, 15.5, 10.6,120,170,69,223,16,0
00:38:17, 15.5, 10.6,118,170,69,224,16,0
00:38:18, 15.5, 10.6,118,170,69,224,16,0
00:38:19, 15.3, 10.6,118,170,68,224,16,0
00:38:20, 15.3, 10.6,116,170,68,224,16,0
00:38:21, 15.3, 10.6,116,170,68,224,16,0
00:38:22, 15.1, 10.6,116,170,67,224,16,0
00:38:23, 15.1, 10.6,114,170,67,224,16,0
00:38:24, 15.1, 10.6,114,170,67,225,16,0
00:38:25, 15.1, 10.6,114,170,67,225,16,0
00:38:26, 15.1, 10.6,114,170,67,225,16,0
00:38:27, 14.8, 10.6,114,170,66,225,16,0
00:38:28, 15.5, 10.6,112,170,69,225,15,0
00:38:29, 15.5, 10.6,118,170,69,225,16,0
00:38:30, 15.5, 10.7,118,170,69,225,16,0
00:38:31, 15.5, 10.7,118,170,69,225,16,0
00:38:32, 15.3, 10.7,118,170,68,226,16,0
00:38:33, 15.3, 10.7,116,170,68,226,16,0
00:38:34, 15.3, 10.7,116,170,68,226,16,0
00:38:35, 15.3, 10.7,116,170,68,226,16,0
00:38:36, 15.3, 10.7,116,170,68,226,16,0
00:38:37, 15.1, 10.7,116,170,67,226,16,0
00:38:38, 15.1, 10.7,114,170,67,226,16,0
00:38:39, 15.3, 10.7,114,170,68,227,16,0
00:38:40, 15.3, 10.7,116,170,68,227,16,0
00:38:41, 15.3, 10.7,116,170,68,227,16,0
00:38:42, 15.3, 10.7,116,170,68,227,16,0
00:38:43, 15.3, 10.7,116,170,68,227,16,0
00:38:44, 15.3, 10.7,116,170,68,227,16,0
00:38:45, 15.3, 10.7,116,170,68,227,16,0
00:38:46, 15.5, 10.7,116,168,69,227,16,0
00:38:47, 15.5, 10.7,118,169,69,228,16,0
00:38:48, 15.8, 10.7,118,167,70,228,16,0
00:38:49, 15.8, 10.7,120,169,70,228,16,0
00:38:50, 15.5, 10.7,120,170,69,228,16,0
00:38:51, 15.5, 10.7,118,170,69,228,16,0
00:38:52, 15.5, 10.7,118,170,69,228,16,0
00:38:53, 15.5, 10.8,118,170,69,228,16,0
00:38:54, 15.3, 10.8,118,170,68,229,16,0
00:38:55, 15.3, 10.8,116,170,68,229,16,0
00:38:56, 15.3, 10.8,116,170,68,229,16,0
00:38:57, 15.3, 10.8,116,170,68,229,16,0
00:38:58, 15.3, 10.8,116,170,68,229,16,0
00:38:59, 15.3, 10.8,116,170,68,229,16,0
00:39:00, 15.3, 10.8,116,170,68,229,16,0
00:39:01, 15.3, 10.8,116,170,68,230,16,0
00:39:02, 15.8, 10.8,116,170,70,230,15,0
00:39:03, 15.8, 10.8,120,170,70,230,16,0
00:39:04, 15.5, 10.8,120,170,69,230,16,0
00:39:05, 15.3, 10.8,118,170,68,230,16,0
00:39:06, 15.5, 10.8,116,170,69,230,16,0
00:39:07, 15.5, 10.8,118,170,69,230,16,0
00:39:08, 15.5, 10.8,118,170,69,230,16,0
00:39:09, 15.5, 10.8,118,170,69,231,16,0
00:39:10, 15.5, 10.8,118,170,69,231,16,0
00:39:11, 15.5, 10.8,118,170,69,231,16,0
00:39:12, 15.5, 10.8,118,170,69,231,16,0
00:39:13, 15.5, 10.8,118,170,69,231,16,0
00:39:14, 15.5, 10.8,118,170,69,231,16,0
00:39:15, 15.3, 10.8,118,170,68,231,16,0
00:39:16, 15.3, 10.9,116,170,68,232,16,0
00:39:17, 15.3, 10.9,116,170,68,232,16,0
00:39:18, 15.3, 10.9,116,170,68,232,16,0
00:39:19, 15.3, 10.9,116,170,68,232,16,0
00:39:20, 15.3, 10.9,116,170,68,232,16,0
00:39:21, 15.5, 10.9,116,170,69,232,16,0
00:39:22, 15.5, 10.9,118,170,69,232,16,0
00:39:23, 15.5, 10.9,118,170,69,233,16,0
00:39:24, 15.5, 10.9,118,170,69,233,16,0
00:39:25, 15.5, 10.9,118,170,69,233,16,0
00:39:26, 15.5, 10.9,118,170,69,233,16,0
00:39:27, 15.5, 10.9,118,170,69,233,16,0
00:39:28, 15.5, 10.9,118,170,69,233,16,0
00:39:29, 15.5, 10.9,118,170,69,233,16,0
00:39:30, 15.1, 10.9,118,170,67,233,16,0
00:39:31, 14.8, 10.9,114,170,66,234,16,0
00:39:32, 15.3, 10.9,112,170,68,234,15,0
00:39:33, 15.3, 10.9,116,170,68,234,16,0
00:39:34, 15.5, 10.9,116,170,69,234,16,0
00:39:35, 15.5, 10.9,118,170,69,234,16,0
00:39:36, 15.5, 10.9,118,170,69,234,16,0
00:39:37, 15.5, 10.9,118,170,69,234,16,0
00:39:38, 15.5, 10.9,118,170,69,235,16,0
00:39:39, 16.0, 10.9,118,170,71,235,15,0
00:39:40, 16.0, 11.0,122,170,71,235,16,0
00:39:41, 16.0, 11.0,122,170,71,235,16,0
00:39:42, 16.0, 11.0,122,170,71,235,16,0
00:39:43, 16.2, 11.0,122,170,72,235,16,0
00:39:44, 16.0, 11.0,124,170,71,235,16,0
00:39:45, 16.0, 11.0,122,170,71,236,16,0
00:39:46, 16.0, 11.0,122,170,71,236,16,0
00:39:47, 16.0, 11.0,122,170,71,236,16,0
00:39:48, 16.0, 11.0,122,170,71,236,16,0
00:39:49, 16.0, 11.0,122,170,71,236,16,0
00:39:50, 16.0, 11.0,122,170,71,236,16,0
00:39:51, 16.0, 11.0,122,170,71,236,16,0
00:39:52, 16.0, 11.0,122,170,71,237,16,0
00:39:53, 16.2, 11.0,122,170,72,237,16,0
00:39:54, 16.4, 11.0,124,170,73,237,16,0
00:39:55, 16.4, 11.0,106,170,73,237,13,0
00:39:56, 16.6, 11.0,106,170,74,237,13,0
00:39:57, 16.6, 11.0,107,170,74,237,13,0
00:39:58, 16.6, 11.0,107,170,74,237,13,0
00:39:59, 16.6, 11.0,107,170,74,237,13,0
00:40:00, 16.6, 11.0,107,170,74,238,13,0
00:40:01, 16.6, 11.0,107,170,74,238,13,0
00:40:02, 16.6, 11.1,107,170,74,238,13,0
00:40:03, 16.6, 11.1,107,170,74,238,13,0
00:40:04, 16.4, 11.1,107,170,73,238,13,0
00:40:05, 16.4, 11.1,106,170,73,238,13,0
00:40:06, 16.4, 11.1,106,170,73,238,13,0
00:40:07, 16.4, 11.1,106,170,73,238,13,0
00:40:08, 16.4, 11.1,106,170,73,239,13,0
00:40:09, 16.4, 11.1,106,170,73,239,13,0
00:40:10, 16.4, 11.1,106,170,73,239,13,0
00:40:11, 16.4, 11.1,106,170,73,239,13,0
00:40:12, 16.4, 11.1,106,170,73,239,13,0
00:40:13, 16.6, 11.1,106,170,74,239,13,0
00:40:14, 16.6, 11.1,107,170,74,239,13,0
00:40:15, 16.6, 11.1,107,170,74,239,13,0
00:40:16, 16.6, 11.1,107,170,74,240,13,0
00:40:17, 16.6, 11.1,107,170,74,240,13,0
00:40:18, 16.6, 11.1,107,170,74,240,13,0
00:40:19, 16.9, 11.1,107,170,75,240,13,0
00:40:20, 16.6, 11.1,109,170,74,240,14,0
00:40:21, 16.4, 11.1,107,170,73,240,13,0
00:40:22, 16.4, 11.1,106,170,73,240,13,0
00:40:23, 16.4, 11.1,106,170,73,240,13,0
00:40:24, 16.4, 11.2,106,170,73,241,13,0
00:40:25, 16.4, 11.2,106,170,73,241,13,0
00:40:26, 16.4, 11.2,106,170,73,241,13,0
00:40:27, 16.4, 11.2,106,170,73,241,13,0
00:40:28, 16.6, 11.2,106,170,74,241,13,0
00:40:29, 16.6, 11.2,107,170,74,241,13,0
00:40:30, 16.6, 11.2,107,170,74,241,13,0
00:40:31, 16.6, 11.2,107,170,74,241,13,0
00:40:32, 16.6, 11.2,107,170,74,242,13,0
00:40:33, 16.9, 11.2,107,170,75,242,13,0
00:40:34, 16.9, 11.2,109,170,75,242,13,0
00:40:35, 16.6, 11.2,109,170,74,242,14,0
00:40:36, 16.6, 11.2,107,170,74,242,13,0
00:40:37, 16.6, 11.2,107,170,74,242,13,0
00:40:38, 16.6, 11.2,107,170,74,242,13,0
00:40:39, 16.6, 11.2,107,168,74,242,13,0
00:40:40, 16.6, 11.2,107,167,74,243,13,0
00:40:41, 16.6, 11.2,107,167,74,243,13,0
00:40:42, 16.6, 11.2,107,166,74,243,13,0
00:40:43, 16.6, 11.2,107,164,74,243,13,0
00:40:44, 16.6, 11.2,107,165,74,243,13,0
00:40:45, 16.6, 11.3,107,163,74,243,13,0
00:40:46, 16.9, 11.3,107,164,75,243,13,0
00:40:47, 16.9, 11.3,109,165,75,243,13,0
00:40:48, 16.6, 11.3,109,165,74,244,14,0
00:40:49, 16.6, 11.3,107,165,74,244,13,0
00:40:50, 16.6, 11.3,107,165,74,244,13,0
00:40:51, 16.6, 11.3,107,168,74,244,13,0
00:40:52, 16.6, 11.3,107,169,74,244,13,0
00:40:53, 16.6, 11.3,107,169,74,244,13,0
00:40:54, 16.6, 11.3,107,170,74,244,13,0
00:40:55, 16.6, 11.3,107,170,74,244,13,0
00:40:56, 16.9, 11.3,107,170,75,245,13,0
00:40:57, 16.9, 11.3,109,170,75,245,13,0
00:40:58, 16.6, 11.3,109,170,74,245,14,0
00:40:59, 16.6, 11.3,107,170,74,245,13,0
00:41:00, 16.6, 11.3,107,170,74,245,13,0
00:41:01, 17.1, 11.3,107,170,76,245,13,0
00:41:02, 17.1, 11.3,111,170,76,245,13,0
00:41:03, 17.1, 11.3,111,170,76,245,13,0
00:41:04, 17.1, 11.3,111,170,76,246,13,0
00:41:05, 17.1, 11.3,111,170,76,246,13,0
00:41:06, 17.1, 11.3,111,170,76,246,13,0
00:41:07, 17.1, 11.3,111,170,76,246,13,0
00:41:08, 17.1, 11.4,111,170,76,246,13,0
00:41:09, 17.1, 11.4,111,170,76,246,13,0
00:41:10, 17.1, 11.4,111,170,76,246,13,0
00:41:11, 17.1, 11.4,111,170,76,246,13,0
00:41:12, 17.1, 11.4,111,170,76,246,13,0
00:41:13, 17.1, 11.4,111,170,76,247,13,0
00:41:14, 17.1, 11.4,111,170,76,247,13,0
00:41:15, 17.1, 11.4,111,170,76,247,13,0
00:41:16, 17.1, 11.4,111,170,76,247,13,0
00:41:17, 17.3, 11.4,111,170,77,247,13,0
00:41:18, 17.3, 11.4,112,170,77,247,13,0
00:41:19, 17.1, 11.4,112,170,76,247,14,0
00:41:20, 17.3, 11.4,111,170,77,247,13,0
00:41:21, 17.3, 11.4,112,170,77,248,13,0
00:41:22, 17.1, 11.4,112,170,76,248,14,0
