LeMond,FW 0.34,HW 1.0,STN,140614,14:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.4,  9.6,106,175,73,196,13,0
00:33:07, 16.4,  9.6,106,175,73,196,13,0
00:33:08, 16.4,  9.6,106,175,73,196,13,0
00:33:09, 16.6,  9.6,106,175,74,196,13,0
00:33:10, 17.1,  9.6,107,175,76,196,13,0
00:33:11, 17.1,  9.6,111,175,76,196,13,0
00:33:12, 17.1,  9.6,111,175,76,197,13,0
00:33:13, 16.9,  9.6,111,175,75,197,14,0
00:33:14, 16.9,  9.7,109,175,75,197,13,0
00:33:15, 17.1,  9.7,109,175,76,197,13,0
00:33:16, 17.1,  9.7,111,175,76,197,13,0
00:33:17, 17.1,  9.7,111,175,76,197,13,0
00:33:18, 17.1,  9.7,111,175,76,197,13,0
00:33:19, 16.9,  9.7,111,175,75,197,14,0
00:33:20, 16.6,  9.7,109,175,74,198,14,0
00:33:21, 16.9,  9.7,107,175,75,198,13,0
00:33:22, 16.9,  9.7,109,175,75,198,13,0
00:33:23, 16.9,  9.7,109,175,75,198,13,0
00:33:24, 16.9,  9.7,109,175,75,198,13,0
00:33:25, 16.6,  9.7,109,175,74,198,14,0
00:33:26, 16.6,  9.7,107,175,74,198,13,0
00:33:27, 16.6,  9.7,107,175,74,198,13,0
00:33:28, 16.6,  9.7,107,175,74,199,13,0
00:33:29, 16.6,  9.7,107,175,74,199,13,0
00:33:30, 16.6,  9.7,107,175,74,199,13,0
00:33:31, 16.6,  9.7,107,175,74,199,13,0
00:33:32, 16.9,  9.7,107,175,75,199,13,0
00:33:33, 16.9,  9.7,109,175,75,199,13,0
00:33:34, 16.9,  9.7,109,175,75,199,13,0
00:33:35, 16.9,  9.8,109,175,75,199,13,0
00:33:36, 17.1,  9.8,109,175,76,200,13,0
00:33:37, 17.1,  9.8,111,175,76,200,13,0
00:33:38, 17.1,  9.8,111,175,76,200,13,0
00:33:39, 17.1,  9.8,111,175,76,200,13,0
00:33:40, 16.9,  9.8,111,175,75,200,14,0
00:33:41, 16.9,  9.8,109,175,75,200,13,0
00:33:42, 16.9,  9.8,109,175,75,200,13,0
00:33:43, 16.9,  9.8,109,175,75,200,13,0
00:33:44, 16.9,  9.8,109,175,75,201,13,0
00:33:45, 16.9,  9.8,109,175,75,201,13,0
00:33:46, 16.9,  9.8,109,175,75,201,13,0
00:33:47, 16.9,  9.8,109,175,75,201,13,0
00:33:48, 16.9,  9.8,109,175,75,201,13,0
00:33:49, 16.9,  9.8,109,175,75,201,13,0
00:33:50, 16.9,  9.8,109,175,75,201,13,0
00:33:51, 16.9,  9.8,109,175,75,201,13,0
00:33:52, 16.9,  9.8,109,175,75,202,13,0
00:33:53, 16.9,  9.8,109,175,75,202,13,0
00:33:54, 16.9,  9.8,109,175,75,202,13,0
00:33:55, 16.6,  9.8,109,175,74,202,14,0
00:33:56, 16.6,  9.8,107,175,74,202,13,0
00:33:57, 16.6,  9.9,107,175,74,202,13,0
00:33:58, 16.6,  9.9,107,175,74,202,13,0
00:33:59, 16.6,  9.9,107,175,74,202,13,0
00:34:00, 16.6,  9.9,107,175,74,203,13,0
00:34:01, 16.6,  9.9,107,175,74,203,13,0
00:34:02, 16.6,  9.9,107,175,74,203,13,0
00:34:03, 16.4,  9.9,107,175,73,203,13,0
00:34:04, 16.4,  9.9,106,175,73,203,13,0
00:34:05, 16.6,  9.9,106,175,74,203,13,0
00:34:06, 16.4,  9.9,107,175,73,203,13,0
00:34:07, 16.4,  9.9,106,175,73,203,13,0
00:34:08, 16.6,  9.9,106,175,74,204,13,0
00:34:09, 16.6,  9.9,107,175,74,204,13,0
00:34:10, 16.6,  9.9,107,175,74,204,13,0
00:34:11, 16.6,  9.9,107,175,74,204,13,0
00:34:12, 16.6,  9.9,128,175,74,204,16,0
00:34:13, 16.4,  9.9,128,175,73,204,16,0
00:34:14, 16.4,  9.9,127,175,73,204,16,0
00:34:15, 16.2,  9.9,127,175,72,205,16,0
00:34:16, 16.0,  9.9,124,175,71,205,16,0
00:34:17, 16.0,  9.9,122,175,71,205,16,0
00:34:18, 15.8,  9.9,122,175,70,205,16,0
00:34:19, 15.8, 10.0,120,175,70,205,16,0
00:34:20, 16.2, 10.0,120,175,72,205,15,0
00:34:21, 16.2, 10.0,124,175,72,205,16,0
00:34:22, 15.8, 10.0,124,175,70,206,16,0
00:34:23, 15.5, 10.0,120,175,69,206,16,0
00:34:24, 15.5, 10.0,118,175,69,206,16,0
00:34:25, 15.5, 10.0,118,175,69,206,16,0
00:34:26, 15.5, 10.0,118,175,69,206,16,0
00:34:27, 15.5, 10.0,118,175,69,206,16,0
00:34:28, 15.5, 10.0,118,175,69,206,16,0
00:34:29, 16.0, 10.0,118,175,71,207,15,0
00:34:30, 16.0, 10.0,122,175,71,207,16,0
00:34:31, 16.0, 10.0,122,175,71,207,16,0
00:34:32, 16.0, 10.0,122,175,71,207,16,0
00:34:33, 15.8, 10.0,122,175,70,207,16,0
00:34:34, 15.8, 10.0,120,175,70,207,16,0
00:34:35, 15.8, 10.0,120,175,70,207,16,0
00:34:36, 15.8, 10.0,120,175,70,208,16,0
00:34:37, 15.5, 10.0,120,175,69,208,16,0
00:34:38, 15.5, 10.0,118,175,69,208,16,0
00:34:39, 15.5, 10.0,118,175,69,208,16,0
00:34:40, 15.5, 10.0,118,175,69,208,16,0
00:34:41, 15.8, 10.1,118,175,70,208,16,0
00:34:42, 15.5, 10.1,120,175,69,208,16,0
00:34:43, 15.8, 10.1,118,175,70,208,16,0
00:34:44, 15.8, 10.1,120,175,70,209,16,0
00:34:45, 15.8, 10.1,120,175,70,209,16,0
00:34:46, 15.5, 10.1,120,175,69,209,16,0
00:34:47, 15.5, 10.1,118,175,69,209,16,0
00:34:48, 15.5, 10.1,118,175,69,209,16,0
00:34:49, 15.5, 10.1,118,175,69,209,16,0
00:34:50, 15.8, 10.1,118,175,70,209,16,0
00:34:51, 15.8, 10.1,120,175,70,210,16,0
00:34:52, 15.8, 10.1,120,175,70,210,16,0
00:34:53, 15.8, 10.1,120,175,70,210,16,0
00:34:54, 15.8, 10.1,120,175,70,210,16,0
00:34:55, 15.8, 10.1,120,175,70,210,16,0
00:34:56, 16.0, 10.1,120,175,71,210,16,0
00:34:57, 16.2, 10.1,122,175,72,210,16,0
00:34:58, 16.2, 10.1,124,175,72,211,16,0
00:34:59, 15.8, 10.1,124,175,70,211,16,0
00:35:00, 15.8, 10.1,120,175,70,211,16,0
00:35:01, 15.8, 10.1,120,175,70,211,16,0
00:35:02, 16.0, 10.1,120,175,71,211,16,0
00:35:03, 16.0, 10.1,122,175,71,211,16,0
00:35:04, 16.2, 10.2,122,175,72,211,16,0
00:35:05, 16.2, 10.2,124,175,72,212,16,0
00:35:06, 16.2, 10.2,124,175,72,212,16,0
00:35:07, 16.2, 10.2,124,175,72,212,16,0
00:35:08, 16.2, 10.2,124,178,72,212,16,0
00:35:09, 16.2, 10.2,124,177,72,212,16,0
00:35:10, 16.2, 10.2,124,176,72,212,16,0
00:35:11, 16.0, 10.2,124,176,71,212,16,0
00:35:12, 16.0, 10.2,122,176,71,213,16,0
00:35:13, 16.2, 10.2,122,178,72,213,16,0
00:35:14, 16.2, 10.2,124,177,72,213,16,0
00:35:15, 16.0, 10.2,124,176,71,213,16,0
00:35:16, 16.0, 10.2,122,178,71,213,16,0
00:35:17, 16.2, 10.2,122,178,72,213,16,0
00:35:18, 16.2, 10.2,124,177,72,213,16,0
00:35:19, 16.2, 10.2,124,176,72,214,16,0
00:35:20, 16.2, 10.2,124,178,72,214,16,0
00:35:21, 16.2, 10.2,124,177,72,214,16,0
00:35:22, 16.0, 10.2,124,176,71,214,16,0
00:35:23, 16.0, 10.2,122,178,71,214,16,0
00:35:24, 16.0, 10.2,122,177,71,214,16,0
00:35:25, 16.0, 10.2,122,176,71,214,16,0
00:35:26, 16.0, 10.2,122,178,71,215,16,0
00:35:27, 16.0, 10.3,122,177,71,215,16,0
00:35:28, 16.0, 10.3,122,176,71,215,16,0
00:35:29, 16.0, 10.3,122,176,71,215,16,0
00:35:30, 16.0, 10.3,122,176,71,215,16,0
00:35:31, 16.0, 10.3,122,178,71,215,16,0
00:35:32, 15.8, 10.3,122,177,70,215,16,0
00:35:33, 15.8, 10.3,120,176,70,216,16,0
00:35:34, 15.8, 10.3,120,178,70,216,16,0
00:35:35, 15.5, 10.3,120,177,69,216,16,0
00:35:36, 15.8, 10.3,118,176,70,216,16,0
00:35:37, 15.8, 10.3,120,176,70,216,16,0
00:35:38, 15.8, 10.3,120,176,70,216,16,0
00:35:39, 15.8, 10.3,120,178,70,216,16,0
00:35:40, 15.5, 10.3,120,177,69,217,16,0
00:35:41, 15.5, 10.3,118,176,69,217,16,0
00:35:42, 15.5, 10.3,118,176,69,217,16,0
00:35:43, 15.5, 10.3,118,178,69,217,16,0
00:35:44, 15.3, 10.3,118,177,68,217,16,0
00:35:45, 15.3, 10.3,116,176,68,217,16,0
00:35:46, 15.3, 10.3,116,176,68,217,16,0
00:35:47, 15.3, 10.3,116,176,68,217,16,0
00:35:48, 15.1, 10.3,116,176,67,218,16,0
00:35:49, 15.5, 10.3,114,178,69,218,15,0
00:35:50, 15.3, 10.4,118,177,68,218,16,0
00:35:51, 15.1, 10.4,116,176,67,218,16,0
00:35:52, 15.3, 10.4,114,176,68,218,16,0
00:35:53, 15.3, 10.4,116,178,68,218,16,0
00:35:54, 15.3, 10.4,116,177,68,218,16,0
00:35:55, 15.1, 10.4,116,176,67,219,16,0
00:35:56, 15.1, 10.4,114,176,67,219,16,0
00:35:57, 15.1, 10.4,114,178,67,219,16,0
00:35:58, 15.1, 10.4,114,177,67,219,16,0
00:35:59, 15.1, 10.4,114,176,67,219,16,0
00:36:00, 15.3, 10.4,114,176,68,219,16,0
00:36:01, 15.3, 10.4,116,176,68,219,16,0
00:36:02, 15.3, 10.4,116,178,68,219,16,0
00:36:03, 15.3, 10.4,116,177,68,220,16,0
00:36:04, 15.3, 10.4,116,176,68,220,16,0
00:36:05, 15.3, 10.4,116,176,68,220,16,0
00:36:06, 15.1, 10.4,125,176,67,220,17,0
00:36:07, 15.1, 10.4,122,176,67,220,17,0
00:36:08, 15.1, 10.4,122,176,67,220,17,0
00:36:09, 15.1, 10.4,122,176,67,220,17,0
00:36:10, 14.6, 10.4,122,176,65,221,17,0
00:36:11, 14.6, 10.4,118,176,65,221,17,0
00:36:12, 14.8, 10.4,118,176,66,221,17,0
00:36:13, 14.8, 10.5,121,176,66,221,17,0
00:36:14, 14.8, 10.5,121,176,66,221,17,0
00:36:15, 14.8, 10.5,121,176,66,221,17,0
00:36:16, 14.8, 10.5,121,176,66,221,17,0
00:36:17, 14.8, 10.5,121,178,66,222,17,0
00:36:18, 14.8, 10.5,121,177,66,222,17,0
00:36:19, 14.8, 10.5,121,176,66,222,17,0
00:36:20, 14.8, 10.5,121,176,66,222,17,0
00:36:21, 14.8, 10.5,121,176,66,222,17,0
00:36:22, 14.6, 10.5,121,176,65,222,17,0
00:36:23, 14.6, 10.5,118,178,65,222,17,0
00:36:24, 15.1, 10.5,118,177,67,223,16,0
00:36:25, 15.1, 10.5,122,176,67,223,17,0
00:36:26, 15.1, 10.5,122,176,67,223,17,0
00:36:27, 15.1, 10.5,122,176,67,223,17,0
00:36:28, 15.3, 10.5,122,178,68,223,17,0
00:36:29, 15.3, 10.5,125,177,68,223,17,0
00:36:30, 15.1, 10.5,125,179,67,223,17,0
00:36:31, 15.3, 10.5,122,177,68,224,17,0
00:36:32, 15.5, 10.5,125,176,69,224,17,0
00:36:33, 15.5, 10.5,127,178,69,224,17,0
00:36:34, 16.0, 10.5,127,177,71,224,17,0
00:36:35, 16.0, 10.5,131,179,71,224,17,0
00:36:36, 16.2, 10.5,131,180,72,224,17,0
00:36:37, 16.2, 10.6,134,178,72,224,17,0
00:36:38, 16.0, 10.6,134,179,71,225,18,0
00:36:39, 16.0, 10.6,131,180,71,225,17,0
00:36:40, 16.0, 10.6,131,180,71,225,17,0
00:36:41, 16.2, 10.6,131,180,72,225,17,0
00:36:42, 16.2, 10.6,134,180,72,225,17,0
00:36:43, 16.0, 10.6,134,180,71,225,18,0
00:36:44, 16.0, 10.6,131,180,71,226,17,0
00:36:45, 16.0, 10.6,131,180,71,226,17,0
00:36:46, 16.0, 10.6,131,180,71,226,17,0
00:36:47, 16.0, 10.6,131,180,71,226,17,0
00:36:48, 16.0, 10.6,131,180,71,226,17,0
00:36:49, 16.0, 10.6,131,180,71,226,17,0
00:36:50, 16.2, 10.6,131,180,72,226,17,0
00:36:51, 16.2, 10.6,134,180,72,227,17,0
00:36:52, 16.2, 10.6,134,180,72,227,17,0
00:36:53, 16.4, 10.6,134,180,73,227,17,0
00:36:54, 16.2, 10.6,136,180,72,227,18,0
00:36:55, 16.0, 10.6,134,180,71,227,18,0
00:36:56, 16.0, 10.6,131,180,71,227,17,0
00:36:57, 16.0, 10.6,131,180,71,228,17,0
00:36:58, 16.0, 10.6,131,180,71,228,17,0
00:36:59, 16.0, 10.6,131,180,71,228,17,0
00:37:00, 15.8, 10.7,131,180,70,228,17,0
00:37:01, 15.8, 10.7,129,180,70,228,17,0
00:37:02, 15.8, 10.7,129,180,70,228,17,0
00:37:03, 15.8, 10.7,129,180,70,228,17,0
00:37:04, 15.8, 10.7,129,180,70,229,17,0
00:37:05, 15.8, 10.7,129,180,70,229,17,0
00:37:06, 15.8, 10.7,129,180,70,229,17,0
00:37:07, 16.0, 10.7,129,180,71,229,17,0
00:37:08, 15.8, 10.7,131,180,70,229,17,0
00:37:09, 15.8, 10.7,129,180,70,229,17,0
00:37:10, 15.5, 10.7,129,180,69,229,17,0
00:37:11, 15.5, 10.7,127,180,69,230,17,0
00:37:12, 15.5, 10.7,127,180,69,230,17,0
00:37:13, 15.8, 10.7,127,180,70,230,17,0
00:37:14, 15.8, 10.7,129,180,70,230,17,0
00:37:15, 15.8, 10.7,129,180,70,230,17,0
00:37:16, 15.8, 10.7,129,180,70,230,17,0
00:37:17, 15.8, 10.7,129,180,70,231,17,0
00:37:18, 15.8, 10.7,129,180,70,231,17,0
00:37:19, 15.8, 10.7,129,180,70,231,17,0
00:37:20, 15.8, 10.7,129,180,70,231,17,0
00:37:21, 15.8, 10.7,129,180,70,231,17,0
00:37:22, 15.5, 10.8,129,180,69,231,17,0
00:37:23, 15.8, 10.8,127,180,70,231,17,0
00:37:24, 15.8, 10.8,129,180,70,232,17,0
00:37:25, 16.0, 10.8,129,180,71,232,17,0
00:37:26, 16.0, 10.8,131,180,71,232,17,0
00:37:27, 16.0, 10.8,131,180,71,232,17,0
00:37:28, 16.0, 10.8,131,180,71,232,17,0
00:37:29, 16.2, 10.8,131,180,72,232,17,0
00:37:30, 16.2, 10.8,134,180,72,232,17,0
00:37:31, 16.2, 10.8,134,180,72,233,17,0
00:37:32, 16.2, 10.8,134,180,72,233,17,0
00:37:33, 16.0, 10.8,134,180,71,233,18,0
00:37:34, 16.0, 10.8,131,180,71,233,17,0
00:37:35, 16.0, 10.8,131,180,71,233,17,0
00:37:36, 16.2, 10.8,131,180,72,233,17,0
00:37:37, 16.2, 10.8,134,180,72,234,17,0
00:37:38, 16.0, 10.8,134,180,71,234,18,0
00:37:39, 16.0, 10.8,131,180,71,234,17,0
00:37:40, 16.0, 10.8,131,180,71,234,17,0
00:37:41, 16.0, 10.8,131,180,71,234,17,0
00:37:42, 16.0, 10.8,131,180,71,234,17,0
00:37:43, 16.0, 10.8,131,180,71,234,17,0
00:37:44, 16.2, 10.8,131,180,72,235,17,0
00:37:45, 16.0, 10.9,134,180,71,235,18,0
00:37:46, 16.0, 10.9,131,180,71,235,17,0
00:37:47, 16.0, 10.9,131,180,71,235,17,0
00:37:48, 16.0, 10.9,131,180,71,235,17,0
00:37:49, 16.0, 10.9,131,180,71,235,17,0
00:37:50, 15.8, 10.9,131,180,70,236,17,0
00:37:51, 15.8, 10.9,129,180,70,236,17,0
00:37:52, 15.8, 10.9,129,180,70,236,17,0
00:37:53, 15.8, 10.9,129,180,70,236,17,0
00:37:54, 15.8, 10.9,129,180,70,236,17,0
00:37:55, 15.8, 10.9,129,180,70,236,17,0
00:37:56, 15.8, 10.9,129,180,70,236,17,0
00:37:57, 15.5, 10.9,129,180,69,237,17,0
00:37:58, 15.5, 10.9,127,180,69,237,17,0
00:37:59, 16.0, 10.9,127,180,71,237,17,0
00:38:00, 16.2, 10.9,122,180,72,237,16,0
00:38:01, 16.0, 10.9,124,180,71,237,16,0
00:38:02, 16.0, 10.9,122,180,71,237,16,0
00:38:03, 16.0, 10.9,122,180,71,237,16,0
00:38:04, 16.0, 10.9,122,180,71,238,16,0
00:38:05, 16.0, 10.9,122,180,71,238,16,0
00:38:06, 16.0, 10.9,122,180,71,238,16,0
00:38:07, 16.0, 10.9,122,180,71,238,16,0
00:38:08, 16.0, 11.0,122,180,71,238,16,0
00:38:09, 16.2, 11.0,122,180,72,238,16,0
00:38:10, 16.2, 11.0,124,180,72,238,16,0
00:38:11, 16.2, 11.0,124,180,72,239,16,0
00:38:12, 16.2, 11.0,124,180,72,239,16,0
00:38:13, 16.2, 11.0,124,180,72,239,16,0
00:38:14, 16.2, 11.0,124,180,72,239,16,0
00:38:15, 16.0, 11.0,124,180,71,239,16,0
00:38:16, 15.8, 11.0,122,180,70,239,16,0
00:38:17, 15.8, 11.0,120,180,70,239,16,0
00:38:18, 15.8, 11.0,120,180,70,240,16,0
00:38:19, 15.8, 11.0,120,180,70,240,16,0
00:38:20, 16.0, 11.0,120,180,71,240,16,0
00:38:21, 16.0, 11.0,122,180,71,240,16,0
00:38:22, 16.2, 11.0,124,180,72,240,16,0
00:38:23, 16.2, 11.0,124,180,72,240,16,0
00:38:24, 16.2, 11.0,124,180,72,240,16,0
00:38:25, 16.2, 11.0,124,180,72,241,16,0
00:38:26, 16.2, 11.0,124,180,72,241,16,0
00:38:27, 16.2, 11.0,124,180,72,241,16,0
00:38:28, 16.0, 11.0,124,180,71,241,16,0
00:38:29, 15.8, 11.0,122,180,70,241,16,0
00:38:30, 15.8, 11.1,120,180,70,241,16,0
00:38:31, 15.8, 11.1,120,180,70,241,16,0
00:38:32, 16.0, 11.1,120,180,71,242,16,0
00:38:33, 16.2, 11.1,122,180,72,242,16,0
00:38:34, 16.2, 11.1,124,180,72,242,16,0
00:38:35, 16.0, 11.1,124,180,71,242,16,0
00:38:36, 16.0, 11.1,122,180,71,242,16,0
00:38:37, 16.0, 11.1,122,180,71,242,16,0
00:38:38, 16.0, 11.1,122,183,71,242,16,0
00:38:39, 16.0, 11.1,122,182,71,243,16,0
00:38:40, 16.0, 11.1,122,181,71,243,16,0
00:38:41, 16.0, 11.1,122,184,71,243,16,0
00:38:42, 16.0, 11.1,122,182,71,243,16,0
00:38:43, 16.0, 11.1,122,181,71,243,16,0
00:38:44, 16.0, 11.1,122,181,71,243,16,0
00:38:45, 15.8, 11.1,122,181,70,243,16,0
00:38:46, 15.8, 11.1,120,181,70,244,16,0
00:38:47, 15.8, 11.1,120,181,70,244,16,0
00:38:48, 15.5, 11.1,120,181,69,244,16,0
00:38:49, 15.5, 11.1,118,184,69,244,16,0
00:38:50, 15.5, 11.1,118,182,69,244,16,0
00:38:51, 15.5, 11.1,118,181,69,244,16,0
00:38:52, 15.5, 11.1,118,181,69,244,16,0
00:38:53, 15.5, 11.2,118,181,69,245,16,0
00:38:54, 15.8, 11.2,118,181,70,245,16,0
00:38:55, 15.8, 11.2,120,181,70,245,16,0
00:38:56, 16.0, 11.2,120,181,71,245,16,0
00:38:57, 16.0, 11.2,122,181,71,245,16,0
00:38:58, 16.0, 11.2,122,181,71,245,16,0
00:38:59, 15.8, 11.2,122,181,70,245,16,0
00:39:00, 15.8, 11.2,120,181,70,246,16,0
00:39:01, 15.5, 11.2,120,181,69,246,16,0
00:39:02, 15.8, 11.2,118,181,70,246,16,0
00:39:03, 16.0, 11.2,120,181,71,246,16,0
00:39:04, 16.2, 11.2,122,181,72,246,16,0
00:39:05, 16.2, 11.2,124,181,72,246,16,0
00:39:06, 15.8, 11.2,124,181,70,246,16,0
00:39:07, 15.8, 11.2,120,181,70,246,16,0
00:39:08, 16.0, 11.2,120,181,71,247,16,0
00:39:09, 16.0, 11.2,122,184,71,247,16,0
00:39:10, 16.2, 11.2,122,182,72,247,16,0
00:39:11, 16.2, 11.2,124,184,72,247,16,0
00:39:12, 16.2, 11.2,124,182,72,247,16,0
00:39:13, 16.2, 11.2,124,181,72,247,16,0
00:39:14, 16.2, 11.2,124,181,72,247,16,0
00:39:15, 16.2, 11.3,124,181,72,248,16,0
00:39:16, 16.0, 11.3,124,181,71,248,16,0
00:39:17, 16.0, 11.3,122,181,71,248,16,0
00:39:18, 16.0, 11.3,122,181,71,248,16,0
00:39:19, 16.0, 11.3,122,181,71,248,16,0
00:39:20, 16.0, 11.3,122,181,71,248,16,0
00:39:21, 15.8, 11.3,122,184,70,248,16,0
00:39:22, 15.8, 11.3,120,182,70,249,16,0
00:39:23, 15.8, 11.3,120,181,70,249,16,0
00:39:24, 15.8, 11.3,120,181,70,249,16,0
00:39:25, 16.0, 11.3,120,181,71,249,16,0
00:39:26, 16.0, 11.3,122,181,71,249,16,0
00:39:27, 16.0, 11.3,122,181,71,249,16,0
00:39:28, 16.0, 11.3,122,181,71,249,16,0
00:39:29, 16.0, 11.3,122,181,71,250,16,0
00:39:30, 16.0, 11.3,122,181,71,250,16,0
00:39:31, 16.0, 11.3,122,181,71,250,16,0
00:39:32, 16.0, 11.3,122,181,71,250,16,0
00:39:33, 16.0, 11.3,122,181,71,250,16,0
00:39:34, 16.0, 11.3,122,181,71,250,16,0
00:39:35, 16.0, 11.3,122,181,71,250,16,0
00:39:36, 16.0, 11.3,122,181,71,250,16,0
00:39:37, 16.0, 11.3,122,181,71,251,16,0
00:39:38, 16.0, 11.3,122,181,71,251,16,0
00:39:39, 15.8, 11.4,122,181,70,251,16,0
00:39:40, 15.8, 11.4,120,181,70,251,16,0
00:39:41, 15.8, 11.4,120,181,70,251,16,0
00:39:42, 16.0, 11.4,120,181,71,251,16,0
00:39:43, 16.0, 11.4,122,181,71,251,16,0
00:39:44, 16.0, 11.4,122,181,71,252,16,0
00:39:45, 16.0, 11.4,122,181,71,252,16,0
00:39:46, 16.0, 11.4,122,181,71,252,16,0
00:39:47, 16.0, 11.4,122,181,71,252,16,0
00:39:48, 16.2, 11.4,122,181,72,252,16,0
00:39:49, 16.2, 11.4,124,181,72,252,16,0
00:39:50, 16.2, 11.4,124,181,72,252,16,0
00:39:51, 16.0, 11.4,124,181,71,253,16,0
00:39:52, 15.8, 11.4,122,181,70,253,16,0
00:39:53, 16.4, 11.4,120,181,73,253,15,0
00:39:54, 16.6, 11.4,106,181,74,253,13,0
00:39:55, 16.0, 11.4,107,181,71,253,14,0
00:39:56, 16.0, 11.4,102,181,71,253,13,0
00:39:57, 16.2, 11.4,102,181,72,253,13,0
00:39:58, 16.4, 11.4,104,181,73,253,13,0
00:39:59, 16.4, 11.4,106,181,73,254,13,0
00:40:00, 16.2, 11.4,106,181,72,254,14,0
00:40:01, 16.2, 11.5,104,181,72,254,13,0
00:40:02, 16.4, 11.5,104,181,73,254,13,0
00:40:03, 16.4, 11.5,106,181,73,254,13,0
00:40:04, 16.4, 11.5,106,181,73,254,13,0
00:40:05, 16.6, 11.5,106,181,74,254,13,0
00:40:06, 16.6, 11.5,107,181,74,254,13,0
00:40:07, 16.6, 11.5,107,181,74,255,13,0
00:40:08, 16.4, 11.5,107,181,73,255,13,0
00:40:09, 16.6, 11.5,106,181,74,255,13,0
00:40:10, 16.6, 11.5,107,181,74,255,13,0
00:40:11, 16.6, 11.5,107,181,74,255,13,0
00:40:12, 16.9, 11.5,107,181,75,255,13,0
00:40:13, 16.9, 11.5,109,181,75,255,13,0
00:40:14, 16.9, 11.5,109,181,75,255,13,0
00:40:15, 16.9, 11.5,109,181,75,256,13,0
00:40:16, 16.9, 11.5,109,181,75,256,13,0
00:40:17, 16.9, 11.5,109,181,75,256,13,0
00:40:18, 16.9, 11.5,109,181,75,256,13,0
00:40:19, 16.9, 11.5,109,181,75,256,13,0
00:40:20, 16.9, 11.5,109,178,75,256,13,0
00:40:21, 16.9, 11.5,109,177,75,256,13,0
00:40:22, 16.9, 11.5,109,176,75,256,13,0
00:40:23, 16.9, 11.6,109,176,75,257,13,0
00:40:24, 16.9, 11.6,109,176,75,257,13,0
00:40:25, 16.9, 11.6,109,176,75,257,13,0
00:40:26, 16.9, 11.6,109,176,75,257,13,0
00:40:27, 16.9, 11.6,109,176,75,257,13,0
00:40:28, 16.6, 11.6,109,176,74,257,14,0
00:40:29, 16.6, 11.6,107,178,74,257,13,0
00:40:30, 16.4, 11.6,107,179,73,257,13,0
00:40:31, 16.4, 11.6,106,180,73,258,13,0
00:40:32, 16.9, 11.6,106,180,75,258,13,0
00:40:33, 16.9, 11.6,109,180,75,258,13,0
00:40:34, 17.1, 11.6,109,180,76,258,13,0
00:40:35, 16.9, 11.6,111,180,75,258,14,0
00:40:36, 16.9, 11.6,109,180,75,258,13,0
00:40:37, 17.1, 11.6,109,180,76,258,13,0
00:40:38, 17.1, 11.6,111,180,76,258,13,0
00:40:39, 16.9, 11.6,111,180,75,259,14,0
00:40:40, 16.9, 11.6,109,180,75,259,13,0
00:40:41, 16.9, 11.6,109,180,75,259,13,0
00:40:42, 16.9, 11.6,109,180,75,259,13,0
00:40:43, 16.9, 11.6,109,180,75,259,13,0
00:40:44, 16.9, 11.7,109,180,75,259,13,0
00:40:45, 17.1, 11.7,109,180,76,259,13,0
00:40:46, 17.1, 11.7,111,180,76,260,13,0
00:40:47, 17.1, 11.7,111,180,76,260,13,0
00:40:48, 17.1, 11.7,111,180,76,260,13,0
00:40:49, 17.1, 11.7,111,180,76,260,13,0
00:40:50, 17.1, 11.7,111,180,76,260,13,0
00:40:51, 16.9, 11.7,111,180,75,260,14,0
00:40:52, 16.6, 11.7,109,180,74,260,14,0
00:40:53, 16.9, 11.7,107,180,75,260,13,0
00:40:54, 16.9, 11.7,109,180,75,261,13,0
00:40:55, 17.1, 11.7,109,180,76,261,13,0
00:40:56, 17.1, 11.7,111,180,76,261,13,0
00:40:57, 17.1, 11.7,111,180,76,261,13,0
00:40:58, 17.1, 11.7,111,180,76,261,13,0
00:40:59, 17.1, 11.7,111,180,76,261,13,0
00:41:00, 17.1, 11.7,111,180,76,261,13,0
00:41:01, 17.3, 11.7,111,180,77,261,13,0
00:41:02, 17.1, 11.7,112,180,76,262,14,0
00:41:03, 16.9, 11.7,111,180,75,262,14,0
00:41:04, 16.9, 11.7,109,180,75,262,13,0
00:41:05, 16.9, 11.8,109,180,75,262,13,0
00:41:06, 16.9, 11.8,109,180,75,262,13,0
00:41:07, 16.9, 11.8,109,180,75,262,13,0
00:41:08, 16.9, 11.8,109,180,75,262,13,0
00:41:09, 16.9, 11.8,109,180,75,262,13,0
00:41:10, 16.6, 11.8,109,180,74,263,14,0
00:41:11, 16.9, 11.8,107,180,75,263,13,0
00:41:12, 16.9, 11.8,109,180,75,263,13,0
00:41:13, 17.1, 11.8,109,180,76,263,13,0
00:41:14, 16.9, 11.8,111,180,75,263,14,0
00:41:15, 16.6, 11.8,109,180,74,263,14,0
00:41:16, 16.6, 11.8,107,180,74,263,13,0
00:41:17, 16.6, 11.8,107,180,74,263,13,0
00:41:18, 16.9, 11.8,107,180,75,264,13,0
00:41:19, 16.9, 11.8,109,180,75,264,13,0
00:41:20, 16.6, 11.8,109,180,74,264,14,0
00:41:21, 16.9, 11.8,107,180,75,264,13,0
00:41:22, 16.9, 11.8,109,180,75,264,13,0
