LeMond,FW 0.34,HW 1.0,STN,140603,10:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.2,  8.9,94,175,72,214,12,0
00:33:07, 16.2,  9.0,94,175,72,215,12,0
00:33:08, 16.2,  9.0,94,175,72,215,12,0
00:33:09, 16.2,  9.0,94,175,72,215,12,0
00:33:10, 16.2,  9.0,94,175,72,215,12,0
00:33:11, 16.4,  9.0,94,175,73,215,12,0
00:33:12, 16.2,  9.0,96,175,72,215,12,0
00:33:13, 15.8,  9.0,92,175,70,215,12,0
00:33:14, 15.8,  9.0,91,175,70,215,12,0
00:33:15, 15.8,  9.0,91,175,70,215,12,0
00:33:16, 15.5,  9.0,91,175,69,216,12,0
00:33:17, 15.5,  9.0,90,175,69,216,12,0
00:33:18, 15.5,  9.0,90,175,69,216,12,0
00:33:19, 15.5,  9.0,90,175,69,216,12,0
00:33:20, 15.5,  9.0,90,175,69,216,12,0
00:33:21, 15.5,  9.0,90,175,69,216,12,0
00:33:22, 15.8,  9.0,90,175,70,216,12,0
00:33:23, 15.8,  9.0,91,175,70,216,12,0
00:33:24, 15.8,  9.0,91,175,70,216,12,0
00:33:25, 16.0,  9.0,91,175,71,217,12,0
00:33:26, 16.0,  9.0,92,175,71,217,12,0
00:33:27, 16.0,  9.0,92,175,71,217,12,0
00:33:28, 16.2,  9.0,92,175,72,217,12,0
00:33:29, 16.2,  9.0,94,175,72,217,12,0
00:33:30, 16.2,  9.1,94,175,72,217,12,0
00:33:31, 16.0,  9.1,94,175,71,217,12,0
00:33:32, 16.0,  9.1,92,175,71,217,12,0
00:33:33, 16.0,  9.1,92,175,71,217,12,0
00:33:34, 16.0,  9.1,92,175,71,217,12,0
00:33:35, 16.0,  9.1,92,175,71,218,12,0
00:33:36, 16.0,  9.1,92,175,71,218,12,0
00:33:37, 16.0,  9.1,92,175,71,218,12,0
00:33:38, 16.2,  9.1,92,175,72,218,12,0
00:33:39, 16.2,  9.1,94,175,72,218,12,0
00:33:40, 16.2,  9.1,94,175,72,218,12,0
00:33:41, 16.4,  9.1,94,175,73,218,12,0
00:33:42, 16.4,  9.1,96,175,73,218,12,0
00:33:43, 16.2,  9.1,96,175,72,218,12,0
00:33:44, 16.0,  9.1,94,175,71,219,12,0
00:33:45, 16.0,  9.1,92,175,71,219,12,0
00:33:46, 16.0,  9.1,92,175,71,219,12,0
00:33:47, 16.0,  9.1,92,175,71,219,12,0
00:33:48, 16.0,  9.1,92,175,71,219,12,0
00:33:49, 15.8,  9.1,92,175,70,219,12,0
00:33:50, 15.8,  9.1,91,175,70,219,12,0
00:33:51, 15.8,  9.1,91,175,70,219,12,0
00:33:52, 15.8,  9.2,91,175,70,219,12,0
00:33:53, 15.8,  9.2,91,175,70,220,12,0
00:33:54, 15.8,  9.2,91,175,70,220,12,0
00:33:55, 15.8,  9.2,91,175,70,220,12,0
00:33:56, 15.8,  9.2,91,175,70,220,12,0
00:33:57, 15.8,  9.2,91,173,70,220,12,0
00:33:58, 15.8,  9.2,91,174,70,220,12,0
00:33:59, 15.8,  9.2,91,175,70,220,12,0
00:34:00, 15.8,  9.2,91,173,70,220,12,0
00:34:01, 15.8,  9.2,91,174,70,220,12,0
00:34:02, 15.8,  9.2,91,172,70,220,12,0
00:34:03, 15.5,  9.2,90,174,69,221,12,0
00:34:04, 15.5,  9.2,90,175,69,221,12,0
00:34:05, 15.5,  9.2,90,173,69,221,12,0
00:34:06, 15.5,  9.2,90,174,69,221,12,0
00:34:07, 15.8,  9.2,90,175,70,221,12,0
00:34:08, 15.8,  9.2,91,175,70,221,12,0
00:34:09, 15.8,  9.2,91,175,70,221,12,0
00:34:10, 15.8,  9.2,91,173,70,221,12,0
00:34:11, 15.5,  9.2,91,174,69,221,12,0
00:34:12, 15.3,  9.2,90,175,68,222,12,0
00:34:13, 15.8,  9.2,88,175,70,222,12,0
00:34:14, 16.0,  9.2,91,173,71,222,12,0
00:34:15, 16.0,  9.3,92,172,71,222,12,0
00:34:16, 16.0,  9.3,92,174,71,222,12,0
00:34:17, 16.0,  9.3,92,172,71,222,12,0
00:34:18, 16.2,  9.3,92,174,72,222,12,0
00:34:19, 16.2,  9.3,94,172,72,222,12,0
00:34:20, 16.2,  9.3,94,171,72,222,12,0
00:34:21, 16.2,  9.3,94,173,72,222,12,0
00:34:22, 16.2,  9.3,94,174,72,223,12,0
00:34:23, 16.0,  9.3,94,172,71,223,12,0
00:34:24, 16.0,  9.3,92,174,71,223,12,0
00:34:25, 16.0,  9.3,92,172,71,223,12,0
00:34:26, 16.0,  9.3,92,171,71,223,12,0
00:34:27, 16.0,  9.3,92,171,71,223,12,0
00:34:28, 16.2,  9.3,92,173,72,223,12,0
00:34:29, 16.2,  9.3,94,174,72,223,12,0
00:34:30, 16.4,  9.3,83,172,73,223,10,0
00:34:31, 16.4,  9.3,84,174,73,224,10,0
00:34:32, 16.2,  9.3,84,174,72,224,11,0
00:34:33, 16.0,  9.3,83,172,71,224,11,0
00:34:34, 16.2,  9.3,81,171,72,224,10,0
00:34:35, 16.2,  9.3,83,171,72,224,11,0
00:34:36, 15.8,  9.3,83,173,70,224,11,0
00:34:37, 15.8,  9.4,80,172,70,224,10,0
00:34:38, 15.5,  9.4,80,171,69,224,11,0
00:34:39, 15.5,  9.4,79,171,69,224,10,0
00:34:40, 15.5,  9.4,79,171,69,224,10,0
00:34:41, 15.5,  9.4,79,171,69,224,10,0
00:34:42, 15.5,  9.4,79,171,69,225,10,0
00:34:43, 15.3,  9.4,79,171,68,225,11,0
00:34:44, 15.3,  9.4,77,171,68,225,10,0
00:34:45, 15.3,  9.4,77,171,68,225,10,0
00:34:46, 15.1,  9.4,77,171,67,225,10,0
00:34:47, 14.8,  9.4,76,168,66,225,10,0
00:34:48, 15.8,  9.4,75,167,70,225,10,0
00:34:49, 16.0,  9.4,80,166,71,225,10,0
00:34:50, 16.2,  9.4,81,166,72,225,10,0
00:34:51, 16.4,  9.4,83,168,73,225,10,0
00:34:52, 16.2,  9.4,84,167,72,226,11,0
00:34:53, 16.2,  9.4,83,166,72,226,11,0
00:34:54, 16.4,  9.4,83,168,73,226,10,0
00:34:55, 16.6,  9.4,84,169,74,226,10,0
00:34:56, 16.6,  9.4,85,170,74,226,10,0
00:34:57, 16.6,  9.4,85,170,74,226,10,0
00:34:58, 16.6,  9.4,85,170,74,226,10,0
00:34:59, 16.6,  9.4,85,170,74,226,10,0
00:35:00, 16.6,  9.5,85,170,74,226,10,0
00:35:01, 16.6,  9.5,85,170,74,226,10,0
00:35:02, 16.9,  9.5,85,170,75,226,10,0
00:35:03, 16.9,  9.5,87,173,75,227,11,0
00:35:04, 16.9,  9.5,87,172,75,227,11,0
00:35:05, 16.9,  9.5,87,174,75,227,11,0
00:35:06, 16.6,  9.5,87,172,74,227,11,0
00:35:07, 16.6,  9.5,85,174,74,227,10,0
00:35:08, 16.4,  9.5,85,175,73,227,11,0
00:35:09, 16.4,  9.5,84,175,73,227,10,0
00:35:10, 16.4,  9.5,84,175,73,227,10,0
00:35:11, 16.6,  9.5,84,175,74,227,10,0
00:35:12, 16.6,  9.5,85,173,74,227,10,0
00:35:13, 16.6,  9.5,85,172,74,228,10,0
00:35:14, 16.6,  9.5,85,171,74,228,10,0
00:35:15, 17.1,  9.5,87,171,76,228,10,0
00:35:16, 17.1,  9.5,88,171,76,228,11,0
00:35:17, 17.1,  9.5,88,171,76,228,11,0
00:35:18, 16.9,  9.5,88,171,75,228,11,0
00:35:19, 16.9,  9.5,87,171,75,228,11,0
00:35:20, 16.9,  9.5,87,171,75,228,11,0
00:35:21, 16.9,  9.6,87,171,75,228,11,0
00:35:22, 16.9,  9.6,87,171,75,228,11,0
00:35:23, 16.9,  9.6,87,171,75,229,11,0
00:35:24, 16.9,  9.6,87,171,75,229,11,0
00:35:25, 16.9,  9.6,87,171,75,229,11,0
00:35:26, 16.9,  9.6,87,171,75,229,11,0
00:35:27, 16.9,  9.6,87,171,75,229,11,0
00:35:28, 16.9,  9.6,87,171,75,229,11,0
00:35:29, 16.9,  9.6,87,171,75,229,11,0
00:35:30, 16.9,  9.6,87,171,75,229,11,0
00:35:31, 16.9,  9.6,87,171,75,229,11,0
00:35:32, 16.9,  9.6,87,171,75,229,11,0
00:35:33, 16.9,  9.6,87,171,75,230,11,0
00:35:34, 16.9,  9.6,87,171,75,230,11,0
00:35:35, 16.9,  9.6,87,171,75,230,11,0
00:35:36, 16.9,  9.6,87,171,75,230,11,0
00:35:37, 17.1,  9.6,87,171,76,230,10,0
00:35:38, 17.1,  9.6,88,171,76,230,11,0
00:35:39, 16.9,  9.6,88,171,75,230,11,0
00:35:40, 16.9,  9.6,87,171,75,230,11,0
00:35:41, 16.9,  9.6,87,171,75,230,11,0
00:35:42, 16.9,  9.6,87,171,75,231,11,0
00:35:43, 16.9,  9.7,87,171,75,231,11,0
00:35:44, 16.9,  9.7,87,171,75,231,11,0
00:35:45, 16.6,  9.7,87,171,74,231,11,0
00:35:46, 16.6,  9.7,85,171,74,231,10,0
00:35:47, 16.6,  9.7,85,171,74,231,10,0
00:35:48, 16.6,  9.7,85,171,74,231,10,0
00:35:49, 16.6,  9.7,85,171,74,231,10,0
00:35:50, 16.6,  9.7,85,171,74,231,10,0
00:35:51, 16.9,  9.7,85,171,75,231,10,0
00:35:52, 16.9,  9.7,87,171,75,232,11,0
00:35:53, 16.9,  9.7,87,171,75,232,11,0
00:35:54, 16.6,  9.7,87,171,74,232,11,0
00:35:55, 16.4,  9.7,85,171,73,232,11,0
00:35:56, 16.6,  9.7,84,171,74,232,10,0
00:35:57, 16.6,  9.7,85,171,74,232,10,0
00:35:58, 16.6,  9.7,85,171,74,232,10,0
00:35:59, 16.6,  9.7,85,171,74,232,10,0
00:36:00, 16.6,  9.7,85,171,74,232,10,0
00:36:01, 16.9,  9.7,85,171,75,232,10,0
00:36:02, 16.9,  9.7,87,171,75,232,11,0
00:36:03, 16.9,  9.7,87,171,75,233,11,0
00:36:04, 16.9,  9.8,87,171,75,233,11,0
00:36:05, 16.9,  9.8,87,171,75,233,11,0
00:36:06, 16.9,  9.8,87,171,75,233,11,0
00:36:07, 16.9,  9.8,87,171,75,233,11,0
00:36:08, 16.9,  9.8,87,171,75,233,11,0
00:36:09, 16.6,  9.8,87,171,74,233,11,0
00:36:10, 16.4,  9.8,85,171,73,233,11,0
00:36:11, 16.6,  9.8,84,171,74,233,10,0
00:36:12, 16.9,  9.8,85,171,75,234,10,0
00:36:13, 16.9,  9.8,87,171,75,234,11,0
00:36:14, 16.9,  9.8,87,171,75,234,11,0
00:36:15, 16.9,  9.8,87,171,75,234,11,0
00:36:16, 16.9,  9.8,87,171,75,234,11,0
00:36:17, 16.9,  9.8,87,171,75,234,11,0
00:36:18, 16.9,  9.8,87,171,75,234,11,0
00:36:19, 16.9,  9.8,87,171,75,234,11,0
00:36:20, 16.9,  9.8,87,171,75,234,11,0
00:36:21, 16.9,  9.8,87,171,75,234,11,0
00:36:22, 16.9,  9.8,87,171,75,235,11,0
00:36:23, 16.9,  9.8,87,171,75,235,11,0
00:36:24, 16.9,  9.8,87,171,75,235,11,0
00:36:25, 16.6,  9.8,87,171,74,235,11,0
00:36:26, 16.6,  9.9,85,171,74,235,10,0
00:36:27, 16.6,  9.9,85,171,74,235,10,0
00:36:28, 16.6,  9.9,85,171,74,235,10,0
00:36:29, 16.6,  9.9,85,171,74,235,10,0
00:36:30, 16.6,  9.9,85,171,74,235,10,0
00:36:31, 16.6,  9.9,85,171,74,235,10,0
00:36:32, 16.9,  9.9,85,171,75,236,10,0
00:36:33, 16.9,  9.9,87,171,75,236,11,0
00:36:34, 16.9,  9.9,87,171,75,236,11,0
00:36:35, 17.1,  9.9,87,171,76,236,10,0
00:36:36, 17.1,  9.9,88,171,76,236,11,0
00:36:37, 16.9,  9.9,88,171,75,236,11,0
00:36:38, 16.9,  9.9,87,171,75,236,11,0
00:36:39, 16.9,  9.9,87,171,75,236,11,0
00:36:40, 16.9,  9.9,87,171,75,236,11,0
00:36:41, 16.9,  9.9,87,171,75,236,11,0
00:36:42, 16.9,  9.9,87,171,75,237,11,0
00:36:43, 16.9,  9.9,87,171,75,237,11,0
00:36:44, 16.9,  9.9,87,171,75,237,11,0
00:36:45, 16.9,  9.9,87,171,75,237,11,0
00:36:46, 16.9,  9.9,87,171,75,237,11,0
00:36:47, 16.9, 10.0,87,171,75,237,11,0
00:36:48, 16.9, 10.0,87,171,75,237,11,0
00:36:49, 17.1, 10.0,87,171,76,237,10,0
00:36:50, 17.1, 10.0,88,171,76,237,11,0
00:36:51, 16.9, 10.0,88,171,75,237,11,0
00:36:52, 16.9, 10.0,87,171,75,238,11,0
00:36:53, 16.6, 10.0,87,171,74,238,11,0
00:36:54, 16.4, 10.0,85,171,73,238,11,0
00:36:55, 16.4, 10.0,84,171,73,238,10,0
00:36:56, 16.6, 10.0,84,171,74,238,10,0
00:36:57, 16.9, 10.0,85,171,75,238,10,0
00:36:58, 16.9, 10.0,87,171,75,238,11,0
00:36:59, 16.4, 10.0,87,171,73,238,11,0
00:37:00, 16.4, 10.0,84,171,73,238,10,0
00:37:01, 16.4, 10.0,84,171,73,238,10,0
00:37:02, 16.6, 10.0,84,171,74,239,10,0
00:37:03, 16.9, 10.0,85,171,75,239,10,0
00:37:04, 16.9, 10.0,87,171,75,239,11,0
00:37:05, 16.9, 10.0,87,171,75,239,11,0
00:37:06, 16.6, 10.0,87,171,74,239,11,0
00:37:07, 16.6, 10.0,85,171,74,239,10,0
00:37:08, 16.6, 10.0,85,171,74,239,10,0
00:37:09, 16.6, 10.1,85,171,74,239,10,0
00:37:10, 16.6, 10.1,85,171,74,239,10,0
00:37:11, 16.6, 10.1,85,171,74,239,10,0
00:37:12, 16.4, 10.1,85,171,73,240,11,0
00:37:13, 16.4, 10.1,84,171,73,240,10,0
00:37:14, 16.4, 10.1,84,171,73,240,10,0
00:37:15, 16.4, 10.1,84,171,73,240,10,0
00:37:16, 16.4, 10.1,84,171,73,240,10,0
00:37:17, 16.6, 10.1,84,171,74,240,10,0
00:37:18, 16.6, 10.1,85,171,74,240,10,0
00:37:19, 16.9, 10.1,85,171,75,240,10,0
00:37:20, 16.9, 10.1,87,171,75,240,11,0
00:37:21, 16.9, 10.1,87,171,75,240,11,0
00:37:22, 16.6, 10.1,87,171,74,241,11,0
00:37:23, 16.6, 10.1,85,171,74,241,10,0
00:37:24, 16.9, 10.1,85,171,75,241,10,0
00:37:25, 16.9, 10.1,87,171,75,241,11,0
00:37:26, 16.6, 10.1,87,171,74,241,11,0
00:37:27, 16.6, 10.1,85,171,74,241,10,0
00:37:28, 17.1, 10.1,85,171,76,241,10,0
00:37:29, 17.1, 10.1,88,171,76,241,11,0
00:37:30, 17.1, 10.2,101,171,76,241,12,0
00:37:31, 16.9, 10.2,101,171,75,241,12,0
00:37:32, 16.9, 10.2,99,171,75,242,12,0
00:37:33, 16.9, 10.2,99,171,75,242,12,0
00:37:34, 16.9, 10.2,99,171,75,242,12,0
00:37:35, 16.9, 10.2,99,171,75,242,12,0
00:37:36, 16.9, 10.2,99,171,75,242,12,0
00:37:37, 16.9, 10.2,99,171,75,242,12,0
00:37:38, 16.9, 10.2,99,171,75,242,12,0
00:37:39, 16.9, 10.2,99,171,75,242,12,0
00:37:40, 16.9, 10.2,99,171,75,242,12,0
00:37:41, 16.9, 10.2,99,171,75,243,12,0
00:37:42, 16.9, 10.2,99,171,75,243,12,0
00:37:43, 16.6, 10.2,99,171,74,243,12,0
00:37:44, 16.6, 10.2,97,171,74,243,12,0
00:37:45, 16.6, 10.2,97,171,74,243,12,0
00:37:46, 16.6, 10.2,97,171,74,243,12,0
00:37:47, 16.4, 10.2,97,171,73,243,12,0
00:37:48, 16.4, 10.2,96,171,73,243,12,0
00:37:49, 16.4, 10.2,96,171,73,243,12,0
00:37:50, 16.4, 10.2,96,171,73,244,12,0
00:37:51, 16.4, 10.2,96,171,73,244,12,0
00:37:52, 16.4, 10.3,96,171,73,244,12,0
00:37:53, 16.4, 10.3,96,171,73,244,12,0
00:37:54, 16.4, 10.3,96,171,73,244,12,0
00:37:55, 16.4, 10.3,96,171,73,244,12,0
00:37:56, 16.6, 10.3,96,171,74,244,12,0
00:37:57, 16.6, 10.3,97,171,74,244,12,0
00:37:58, 16.6, 10.3,97,171,74,244,12,0
00:37:59, 16.6, 10.3,97,171,74,245,12,0
00:38:00, 16.2, 10.3,97,171,72,245,12,0
00:38:01, 16.4, 10.3,94,171,73,245,12,0
00:38:02, 16.6, 10.3,96,171,74,245,12,0
00:38:03, 16.9, 10.3,97,171,75,245,12,0
00:38:04, 16.6, 10.3,99,171,74,245,12,0
00:38:05, 16.6, 10.3,97,171,74,245,12,0
00:38:06, 16.6, 10.3,97,171,74,245,12,0
00:38:07, 16.6, 10.3,97,171,74,246,12,0
00:38:08, 16.4, 10.3,97,171,73,246,12,0
00:38:09, 16.4, 10.3,96,171,73,246,12,0
00:38:10, 16.4, 10.3,96,171,73,246,12,0
00:38:11, 16.4, 10.3,96,171,73,246,12,0
00:38:12, 16.6, 10.3,96,171,74,246,12,0
00:38:13, 16.9, 10.4,97,171,75,246,12,0
00:38:14, 16.9, 10.4,99,171,75,246,12,0
00:38:15, 16.9, 10.4,99,171,75,246,12,0
00:38:16, 16.9, 10.4,99,171,75,247,12,0
00:38:17, 16.9, 10.4,99,171,75,247,12,0
00:38:18, 16.9, 10.4,99,171,75,247,12,0
00:38:19, 16.9, 10.4,99,171,75,247,12,0
00:38:20, 16.6, 10.4,99,171,74,247,12,0
00:38:21, 16.6, 10.4,97,171,74,247,12,0
00:38:22, 16.4, 10.4,97,171,73,247,12,0
00:38:23, 16.4, 10.4,96,173,73,247,12,0
00:38:24, 16.4, 10.4,96,172,73,247,12,0
00:38:25, 16.6, 10.4,96,171,74,248,12,0
00:38:26, 16.6, 10.4,97,171,74,248,12,0
00:38:27, 16.6, 10.4,97,171,74,248,12,0
00:38:28, 16.6, 10.4,97,173,74,248,12,0
00:38:29, 16.6, 10.4,97,172,74,248,12,0
00:38:30, 16.9, 10.4,97,174,75,248,12,0
00:38:31, 16.9, 10.4,99,172,75,248,12,0
00:38:32, 16.9, 10.4,99,174,75,248,12,0
00:38:33, 16.9, 10.4,99,172,75,248,12,0
00:38:34, 16.9, 10.4,99,171,75,249,12,0
00:38:35, 16.9, 10.5,99,173,75,249,12,0
00:38:36, 16.9, 10.5,99,172,75,249,12,0
00:38:37, 16.9, 10.5,99,174,75,249,12,0
00:38:38, 17.1, 10.5,99,175,76,249,12,0
00:38:39, 16.9, 10.5,101,175,75,249,12,0
00:38:40, 16.9, 10.5,99,173,75,249,12,0
00:38:41, 16.9, 10.5,99,172,75,249,12,0
00:38:42, 16.9, 10.5,99,174,75,249,12,0
00:38:43, 16.9, 10.5,99,172,75,250,12,0
00:38:44, 16.6, 10.5,99,174,74,250,12,0
00:38:45, 16.4, 10.5,97,172,73,250,12,0
00:38:46, 16.4, 10.5,96,171,73,250,12,0
00:38:47, 16.6, 10.5,96,173,74,250,12,0
00:38:48, 16.9, 10.5,97,172,75,250,12,0
00:38:49, 16.9, 10.5,99,174,75,250,12,0
00:38:50, 16.9, 10.5,99,175,75,250,12,0
00:38:51, 16.9, 10.5,99,175,75,251,12,0
00:38:52, 16.9, 10.5,99,175,75,251,12,0
00:38:53, 16.9, 10.5,99,173,75,251,12,0
00:38:54, 16.9, 10.5,99,174,75,251,12,0
00:38:55, 16.9, 10.5,99,175,75,251,12,0
00:38:56, 16.9, 10.6,99,175,75,251,12,0
00:38:57, 16.9, 10.6,99,175,75,251,12,0
00:38:58, 16.9, 10.6,99,175,75,251,12,0
00:38:59, 16.9, 10.6,99,175,75,251,12,0
00:39:00, 16.9, 10.6,112,175,75,252,14,0
00:39:01, 16.9, 10.6,112,175,75,252,14,0
00:39:02, 16.6, 10.6,112,175,74,252,14,0
00:39:03, 16.6, 10.6,110,175,74,252,14,0
00:39:04, 16.6, 10.6,110,173,74,252,14,0
00:39:05, 16.6, 10.6,110,174,74,252,14,0
00:39:06, 16.6, 10.6,110,175,74,252,14,0
00:39:07, 16.4, 10.6,110,175,73,252,14,0
00:39:08, 16.2, 10.6,109,173,72,253,14,0
00:39:09, 16.2, 10.6,107,174,72,253,14,0
00:39:10, 16.0, 10.6,107,175,71,253,14,0
00:39:11, 16.0, 10.6,105,175,71,253,14,0
00:39:12, 16.0, 10.6,105,175,71,253,14,0
00:39:13, 16.0, 10.6,105,175,71,253,14,0
00:39:14, 16.0, 10.6,105,175,71,253,14,0
00:39:15, 16.2, 10.6,105,175,72,253,13,0
00:39:16, 16.2, 10.6,107,175,72,254,14,0
00:39:17, 16.2, 10.6,107,175,72,254,14,0
00:39:18, 16.2, 10.7,107,175,72,254,14,0
00:39:19, 16.2, 10.7,107,175,72,254,14,0
00:39:20, 16.0, 10.7,107,175,71,254,14,0
00:39:21, 16.0, 10.7,105,175,71,254,14,0
00:39:22, 16.0, 10.7,105,175,71,254,14,0
00:39:23, 16.0, 10.7,105,175,71,254,14,0
00:39:24, 16.0, 10.7,105,175,71,255,14,0
00:39:25, 16.0, 10.7,105,175,71,255,14,0
00:39:26, 16.0, 10.7,105,175,71,255,14,0
00:39:27, 15.8, 10.7,105,175,70,255,14,0
00:39:28, 15.8, 10.7,103,175,70,255,14,0
00:39:29, 15.8, 10.7,103,175,70,255,14,0
00:39:30, 15.8, 10.7,103,175,70,255,14,0
00:39:31, 15.8, 10.7,103,175,70,255,14,0
00:39:32, 15.8, 10.7,103,175,70,256,14,0
00:39:33, 15.8, 10.7,103,175,70,256,14,0
00:39:34, 15.5, 10.7,103,175,69,256,14,0
00:39:35, 15.5, 10.7,101,175,69,256,13,0
00:39:36, 15.5, 10.7,101,175,69,256,13,0
00:39:37, 15.5, 10.7,101,175,69,256,13,0
00:39:38, 15.5, 10.7,101,175,69,256,13,0
00:39:39, 15.8, 10.7,101,175,70,256,13,0
00:39:40, 15.8, 10.7,103,175,70,256,14,0
00:39:41, 15.5, 10.8,101,175,69,257,13,0
00:39:42, 15.5, 10.8,101,175,69,257,13,0
00:39:43, 15.5, 10.8,101,175,69,257,13,0
00:39:44, 15.8, 10.8,101,175,70,257,13,0
00:39:45, 15.8, 10.8,103,175,70,257,14,0
00:39:46, 15.8, 10.8,103,175,70,257,14,0
00:39:47, 15.8, 10.8,103,175,70,257,14,0
00:39:48, 16.0, 10.8,103,175,71,257,13,0
00:39:49, 16.0, 10.8,105,175,71,257,14,0
00:39:50, 16.0, 10.8,105,175,71,258,14,0
00:39:51, 15.8, 10.8,105,175,70,258,14,0
00:39:52, 15.8, 10.8,103,175,70,258,14,0
00:39:53, 15.8, 10.8,103,175,70,258,14,0
00:39:54, 15.5, 10.8,101,175,69,258,13,0
00:39:55, 15.5, 10.8,101,175,69,258,13,0
00:39:56, 15.5, 10.8,101,175,69,258,13,0
00:39:57, 15.5, 10.8,101,175,69,258,13,0
00:39:58, 15.5, 10.8,101,175,69,258,13,0
00:39:59, 15.3, 10.8,101,175,68,258,14,0
00:40:00, 15.5, 10.8,99,175,69,259,13,0
00:40:01, 15.5, 10.8,101,175,69,259,13,0
00:40:02, 15.5, 10.8,101,175,69,259,13,0
00:40:03, 15.5, 10.8,101,175,69,259,13,0
00:40:04, 15.5, 10.8,101,175,69,259,13,0
00:40:05, 15.5, 10.8,101,175,69,259,13,0
00:40:06, 15.5, 10.9,101,175,69,259,13,0
00:40:07, 15.5, 10.9,101,175,69,259,13,0
00:40:08, 15.3, 10.9,101,175,68,260,14,0
00:40:09, 15.3, 10.9,99,175,68,260,13,0
00:40:10, 15.3, 10.9,99,175,68,260,13,0
00:40:11, 15.1, 10.9,99,175,67,260,14,0
00:40:12, 15.1, 10.9,97,175,67,260,13,0
00:40:13, 15.3, 10.9,97,175,68,260,13,0
00:40:14, 15.3, 10.9,99,175,68,260,13,0
00:40:15, 15.3, 10.9,99,175,68,260,13,0
00:40:16, 15.3, 10.9,99,175,68,260,13,0
00:40:17, 15.3, 10.9,99,175,68,261,13,0
00:40:18, 15.3, 10.9,99,175,68,261,13,0
00:40:19, 15.3, 10.9,99,175,68,261,13,0
00:40:20, 15.3, 10.9,99,175,68,261,13,0
00:40:21, 15.3, 10.9,99,175,68,261,13,0
00:40:22, 15.3, 10.9,99,175,68,261,13,0
00:40:23, 15.3, 10.9,99,175,68,261,13,0
00:40:24, 15.1, 10.9,97,175,67,261,13,0
00:40:25, 15.1, 10.9,97,175,67,261,13,0
00:40:26, 15.5, 10.9,97,175,69,262,13,0
00:40:27, 15.5, 10.9,101,175,69,262,13,0
00:40:28, 15.3, 10.9,101,175,68,262,14,0
00:40:29, 15.3, 10.9,99,175,68,262,13,0
00:40:30, 15.3, 11.0,110,175,68,262,15,0
00:40:31, 15.3, 11.0,110,175,68,262,15,0
00:40:32, 15.3, 11.0,110,175,68,262,15,0
00:40:33, 15.5, 11.0,110,175,69,262,15,0
00:40:34, 15.5, 11.0,112,175,69,263,15,0
00:40:35, 15.8, 11.0,112,175,70,263,15,0
00:40:36, 16.0, 11.0,114,175,71,263,15,0
00:40:37, 16.0, 11.0,116,175,71,263,15,0
00:40:38, 15.8, 11.0,116,175,70,263,15,0
00:40:39, 15.8, 11.0,114,175,70,263,15,0
00:40:40, 15.8, 11.0,114,175,70,263,15,0
00:40:41, 15.8, 11.0,114,175,70,264,15,0
00:40:42, 15.8, 11.0,114,175,70,264,15,0
00:40:43, 15.8, 11.0,114,175,70,264,15,0
00:40:44, 15.5, 11.0,114,175,69,264,15,0
00:40:45, 15.3, 11.0,112,175,68,264,15,0
00:40:46, 15.3, 11.0,110,175,68,264,15,0
00:40:47, 15.5, 11.0,110,175,69,264,15,0
00:40:48, 15.5, 11.0,112,175,69,264,15,0
00:40:49, 15.5, 11.0,112,175,69,265,15,0
00:40:50, 15.5, 11.0,112,175,69,265,15,0
00:40:51, 15.3, 11.0,112,178,68,265,15,0
00:40:52, 15.1, 11.0,110,177,67,265,15,0
00:40:53, 15.3, 11.1,108,176,68,265,15,0
00:40:54, 15.5, 11.1,110,176,69,265,15,0
00:40:55, 16.0, 11.1,112,176,71,265,15,0
00:40:56, 16.0, 11.1,116,176,71,265,15,0
00:40:57, 16.0, 11.1,116,176,71,266,15,0
00:40:58, 15.8, 11.1,116,176,70,266,15,0
00:40:59, 15.8, 11.1,114,176,70,266,15,0
00:41:00, 15.8, 11.1,114,176,70,266,15,0
00:41:01, 15.8, 11.1,114,176,70,266,15,0
00:41:02, 15.8, 11.1,114,176,70,266,15,0
00:41:03, 16.0, 11.1,114,176,71,266,15,0
00:41:04, 16.0, 11.1,116,176,71,267,15,0
00:41:05, 16.0, 11.1,116,176,71,267,15,0
00:41:06, 16.0, 11.1,116,176,71,267,15,0
00:41:07, 16.2, 11.1,116,176,72,267,15,0
00:41:08, 16.2, 11.1,118,176,72,267,15,0
00:41:09, 16.2, 11.1,118,176,72,267,15,0
00:41:10, 16.2, 11.1,118,176,72,267,15,0
00:41:11, 16.2, 11.1,118,176,72,267,15,0
00:41:12, 16.0, 11.1,118,178,71,268,15,0
00:41:13, 16.0, 11.1,116,177,71,268,15,0
00:41:14, 16.2, 11.1,116,176,72,268,15,0
00:41:15, 16.2, 11.2,118,176,72,268,15,0
00:41:16, 16.4, 11.2,118,176,73,268,15,0
00:41:17, 16.2, 11.2,120,176,72,268,15,0
00:41:18, 16.2, 11.2,118,176,72,268,15,0
00:41:19, 16.0, 11.2,118,176,71,269,15,0
00:41:20, 16.2, 11.2,116,176,72,269,15,0
00:41:21, 16.2, 11.2,118,176,72,269,15,0
00:41:22, 16.2, 11.2,118,176,72,269,15,0
