LeMond,FW 0.34,HW 1.0,STN,140626,05:06
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 18.2,  9.7,51,139,81,128,6,140
00:33:07, 18.4,  9.7,50,139,82,128,5,140
00:33:08, 18.4,  9.7,50,139,82,128,5,140
00:33:09, 18.4,  9.7,51,140,82,129,5,140
00:33:10, 18.4,  9.7,53,141,82,129,6,140
00:33:11, 18.7,  9.7,52,141,83,129,5,140
00:33:12, 18.7,  9.7,53,141,83,129,6,140
00:33:13, 18.7,  9.7,51,141,83,129,5,140
00:33:14, 18.7,  9.7,50,141,83,129,5,140
00:33:15, 18.7,  9.8,52,141,83,129,5,140
00:33:16, 18.7,  9.8,53,141,83,129,6,140
00:33:17, 18.7,  9.8,52,141,83,129,5,140
00:33:18, 18.7,  9.8,52,140,83,129,5,140
00:33:19, 18.7,  9.8,53,139,83,129,6,140
00:33:20, 18.7,  9.8,53,139,83,129,6,140
00:33:21, 18.9,  9.8,54,140,84,129,6,140
00:33:22, 18.7,  9.8,56,139,83,129,6,140
00:33:23, 18.7,  9.8,56,140,83,129,6,140
00:33:24, 18.7,  9.8,55,141,83,129,6,140
00:33:25, 18.9,  9.8,54,141,84,130,6,140
00:33:26, 18.9,  9.8,54,141,84,130,6,140
00:33:27, 18.9,  9.8,53,141,84,130,6,140
00:33:28, 18.9,  9.8,55,141,84,130,6,140
00:33:29, 18.7,  9.8,56,141,83,130,6,140
00:33:30, 18.7,  9.8,54,141,83,130,6,140
00:33:31, 18.7,  9.8,55,141,83,130,6,140
00:33:32, 18.7,  9.8,53,141,83,130,6,140
00:33:33, 18.4,  9.8,53,141,82,130,6,140
00:33:34, 18.7,  9.9,52,141,83,130,5,140
00:33:35, 18.4,  9.9,53,141,82,130,6,140
00:33:36, 18.7,  9.9,51,141,83,130,5,140
00:33:37, 18.7,  9.9,52,141,83,130,5,140
00:33:38, 18.4,  9.9,52,141,82,130,6,140
00:33:39, 18.4,  9.9,51,141,82,130,5,140
00:33:40, 18.4,  9.9,52,141,82,130,6,140
00:33:41, 18.7,  9.9,50,141,83,130,5,140
00:33:42, 18.7,  9.9,49,141,83,131,5,140
00:33:43, 18.7,  9.9,51,141,83,131,5,140
00:33:44, 18.4,  9.9,51,141,82,131,5,140
00:33:45, 18.4,  9.9,50,141,82,131,5,140
00:33:46, 18.4,  9.9,50,141,82,131,5,140
00:33:47, 18.4,  9.9,49,141,82,131,5,140
00:33:48, 18.4,  9.9,51,141,82,131,5,140
00:33:49, 18.4,  9.9,51,141,82,131,5,140
00:33:50, 18.2,  9.9,50,141,81,131,5,140
00:33:51, 18.0,  9.9,52,141,80,131,6,140
00:33:52, 18.0,  9.9,53,141,80,131,6,140
00:33:53, 18.0,  9.9,51,141,80,131,6,140
00:33:54, 18.0, 10.0,52,141,80,131,6,140
00:33:55, 18.2, 10.0,52,141,81,131,6,140
00:33:56, 18.0, 10.0,51,141,80,131,6,140
00:33:57, 18.0, 10.0,52,141,80,131,6,140
00:33:58, 18.0, 10.0,51,141,80,131,6,140
00:33:59, 18.0, 10.0,51,141,80,132,6,140
00:34:00, 18.0, 10.0,50,141,80,132,5,140
00:34:01, 18.4, 10.0,50,141,82,132,5,140
00:34:02, 18.4, 10.0,49,141,82,132,5,140
00:34:03, 18.2, 10.0,49,141,81,132,5,140
00:34:04, 18.2, 10.0,48,141,81,132,5,140
00:34:05, 18.2, 10.0,49,141,81,132,5,140
00:34:06, 18.2, 10.0,49,141,81,132,5,140
00:34:07, 18.2, 10.0,48,141,81,132,5,140
00:34:08, 18.4, 10.0,48,141,82,132,5,140
00:34:09, 18.2, 10.0,47,141,81,132,5,140
00:34:10, 18.2, 10.0,48,141,81,132,5,140
00:34:11, 18.2, 10.0,46,141,81,132,5,140
00:34:12, 18.2, 10.0,45,141,81,132,5,140
00:34:13, 18.2, 10.0,45,141,81,132,5,140
00:34:14, 18.2, 10.1,44,141,81,132,5,140
00:34:15, 18.2, 10.1,45,141,81,132,5,140
00:34:16, 18.2, 10.1,43,141,81,132,5,140
00:34:17, 18.7, 10.1,42,141,83,133,4,140
00:34:18, 18.4, 10.1,44,141,82,133,5,140
00:34:19, 18.4, 10.1,44,141,82,133,5,140
00:34:20, 18.4, 10.1,43,140,82,133,5,140
00:34:21, 18.7, 10.1,43,140,83,133,4,140
00:34:22, 18.7, 10.1,42,141,83,133,4,140
00:34:23, 18.7, 10.1,44,141,83,133,5,140
00:34:24, 18.7, 10.1,45,141,83,133,5,140
00:34:25, 18.7, 10.1,43,141,83,133,4,140
00:34:26, 18.9, 10.1,44,141,84,133,5,140
00:34:27, 18.7, 10.1,44,141,83,133,5,140
00:34:28, 18.7, 10.1,43,140,83,133,4,140
00:34:29, 18.7, 10.1,43,139,83,133,4,140
00:34:30, 18.7, 10.1,42,139,83,133,4,140
00:34:31, 18.7, 10.1,41,139,83,133,4,140
00:34:32, 18.7, 10.1,41,137,83,133,4,140
00:34:33, 18.7, 10.2,43,136,83,133,4,140
00:34:34, 18.7, 10.2,44,136,83,133,5,140
00:34:35, 18.4, 10.2,45,136,82,133,5,140
00:34:36, 18.2, 10.2,46,136,81,133,5,140
00:34:37, 18.4, 10.2,47,137,82,134,5,140
00:34:38, 18.2, 10.2,46,138,81,134,5,140
00:34:39, 18.2, 10.2,46,138,81,134,5,140
00:34:40, 18.2, 10.2,45,138,81,134,5,140
00:34:41, 18.4, 10.2,43,138,82,134,5,140
00:34:42, 18.4, 10.2,42,138,82,134,4,140
00:34:43, 18.4, 10.2,41,138,82,134,4,140
00:34:44, 18.4, 10.2,40,138,82,134,4,140
00:34:45, 18.4, 10.2,40,138,82,134,4,140
00:34:46, 18.7, 10.2,40,138,83,134,4,140
00:34:47, 18.9, 10.2,41,138,84,134,4,140
00:34:48, 18.9, 10.2,42,138,84,134,4,140
00:34:49, 18.9, 10.2,44,138,84,134,5,140
00:34:50, 18.9, 10.2,44,138,84,134,5,140
00:34:51, 18.7, 10.2,45,138,83,134,5,140
00:34:52, 18.7, 10.3,47,138,83,134,5,140
00:34:53, 18.7, 10.3,46,138,83,134,5,140
00:34:54, 18.7, 10.3,46,138,83,134,5,140
00:34:55, 18.7, 10.3,47,138,83,134,5,140
00:34:56, 18.7, 10.3,48,138,83,135,5,140
00:34:57, 18.7, 10.3,49,138,83,135,5,140
00:34:58, 18.7, 10.3,50,138,83,135,5,140
00:34:59, 18.7, 10.3,51,138,83,135,5,140
00:35:00, 18.7, 10.3,52,138,83,135,5,140
00:35:01, 18.4, 10.3,54,138,82,135,6,140
00:35:02, 18.4, 10.3,54,138,82,135,6,140
00:35:03, 18.4, 10.3,55,138,82,135,6,140
00:35:04, 18.4, 10.3,57,138,82,135,6,140
00:35:05, 18.4, 10.3,58,138,82,135,6,140
00:35:06, 18.4, 10.3,60,138,82,135,6,140
00:35:07, 18.4, 10.3,61,138,82,135,7,140
00:35:08, 18.2, 10.3,61,138,81,135,7,140
00:35:09, 18.2, 10.3,62,138,81,135,7,140
00:35:10, 18.0, 10.3,62,138,80,135,7,140
00:35:11, 17.8, 10.3,63,140,79,135,7,140
00:35:12, 18.0, 10.4,62,139,80,136,7,140
00:35:13, 18.4, 10.4,61,140,82,136,7,140
00:35:14, 18.2, 10.4,60,140,81,136,7,140
00:35:15, 18.2, 10.4,58,141,81,136,6,140
00:35:16, 18.2, 10.4,59,140,81,136,6,140
00:35:17, 11.9, 10.4,60,141,53,136,10,140
00:35:18, 16.2, 10.4,60,141,72,136,7,140
00:35:19, 17.1, 10.4,59,141,76,136,7,140
00:35:20, 18.0, 10.4,59,141,80,136,7,140
00:35:21, 18.2, 10.4,58,141,81,136,6,140
00:35:22, 18.0, 10.4,60,140,80,136,7,140
00:35:23, 18.0, 10.4,59,140,80,136,7,140
00:35:24, 18.0, 10.4,57,141,80,136,6,140
00:35:25, 18.2, 10.4,56,140,81,136,6,140
00:35:26, 18.2, 10.4,57,141,81,137,6,140
00:35:27, 18.2, 10.4,57,141,81,137,6,140
00:35:28, 18.2, 10.4,56,141,81,137,6,140
00:35:29, 18.2, 10.4,57,141,81,137,6,140
00:35:30, 18.2, 10.4,56,141,81,137,6,140
00:35:31, 18.2, 10.4,57,141,81,137,6,140
00:35:32, 18.7, 10.5,57,141,83,137,6,140
00:35:33, 18.4, 10.5,56,141,82,137,6,140
00:35:34, 18.4, 10.5,56,141,82,137,6,140
00:35:35, 18.4, 10.5,55,141,82,137,6,140
00:35:36, 18.4, 10.5,57,141,82,137,6,140
00:35:37, 18.4, 10.5,58,141,82,137,6,140
00:35:38, 18.4, 10.5,57,141,82,137,6,140
00:35:39, 18.4, 10.5,59,141,82,137,6,140
00:35:40, 18.4, 10.5,60,143,82,137,6,140
00:35:41, 18.2, 10.5,58,142,81,138,6,140
00:35:42, 18.2, 10.5,60,142,81,138,7,140
00:35:43, 18.2, 10.5,61,144,81,138,7,140
00:35:44, 18.0, 10.5,59,143,80,138,7,140
00:35:45, 18.0, 10.5,59,142,80,138,7,140
00:35:46, 18.0, 10.5,58,142,80,138,6,140
00:35:47, 18.0, 10.5,58,142,80,138,6,140
00:35:48, 18.2, 10.5,57,142,81,138,6,140
00:35:49, 18.2, 10.5,58,142,81,138,6,140
00:35:50, 18.2, 10.5,57,142,81,138,6,140
00:35:51, 18.0, 10.5,59,142,80,138,7,140
00:35:52, 18.0, 10.6,60,142,80,138,7,140
00:35:53, 18.2, 10.6,59,142,81,138,6,140
00:35:54, 18.2, 10.6,60,142,81,138,7,140
00:35:55, 18.2, 10.6,59,144,81,138,6,140
00:35:56, 18.0, 10.6,57,143,80,139,6,140
00:35:57, 18.0, 10.6,56,143,80,139,6,140
00:35:58, 17.8, 10.6,56,142,79,139,6,140
00:35:59, 18.0, 10.6,55,142,80,139,6,140
00:36:00, 18.0, 10.6,55,142,80,139,6,140
00:36:01, 18.0, 10.6,54,142,80,139,6,140
00:36:02, 17.8, 10.6,54,142,79,139,6,140
00:36:03, 17.8, 10.6,53,142,79,139,6,140
00:36:04, 18.0, 10.6,53,142,80,139,6,140
00:36:05, 18.0, 10.6,52,142,80,139,6,140
00:36:06, 17.8, 10.6,54,142,79,139,6,140
00:36:07, 17.8, 10.6,53,142,79,139,6,140
00:36:08, 18.0, 10.6,55,142,80,139,6,140
00:36:09, 18.0, 10.6,54,142,80,139,6,140
00:36:10, 18.0, 10.6,56,142,80,139,6,140
00:36:11, 18.0, 10.6,55,142,80,139,6,140
00:36:12, 18.0, 10.7,57,142,80,140,6,140
00:36:13, 18.0, 10.7,58,142,80,140,6,140
00:36:14, 18.2, 10.7,57,142,81,140,6,140
00:36:15, 18.0, 10.7,58,142,80,140,6,140
00:36:16, 18.0, 10.7,58,142,80,140,6,140
00:36:17, 18.2, 10.7,57,142,81,140,6,140
00:36:18, 18.2, 10.7,59,142,81,140,6,140
00:36:19, 18.2, 10.7,58,142,81,140,6,140
00:36:20, 18.2, 10.7,60,142,81,140,7,140
00:36:21, 18.2, 10.7,59,142,81,140,6,140
00:36:22, 18.4, 10.7,59,142,82,140,6,140
00:36:23, 18.4, 10.7,58,142,82,140,6,140
00:36:24, 18.4, 10.7,58,142,82,140,6,140
00:36:25, 18.2, 10.7,57,142,81,140,6,140
00:36:26, 18.4, 10.7,57,142,82,141,6,140
00:36:27, 18.7, 10.7,56,142,83,141,6,140
00:36:28, 18.7, 10.7,58,142,83,141,6,140
00:36:29, 18.4, 10.7,58,142,82,141,6,140
00:36:30, 18.7, 10.7,57,142,83,141,6,140
00:36:31, 18.7, 10.7,58,142,83,141,6,140
00:36:32, 18.4, 10.8,57,142,82,141,6,140
00:36:33, 18.4, 10.8,57,144,82,141,6,140
00:36:34, 18.4, 10.8,55,143,82,141,6,140
00:36:35, 18.7, 10.8,56,143,83,141,6,140
00:36:36, 18.7, 10.8,58,144,83,141,6,140
00:36:37, 18.7, 10.8,56,143,83,141,6,140
00:36:38, 18.7, 10.8,57,142,83,141,6,140
00:36:39, 18.7, 10.8,59,144,83,141,6,140
00:36:40, 18.4, 10.8,57,144,82,141,6,140
00:36:41, 18.4, 10.8,56,145,82,141,6,140
00:36:42, 18.4, 10.8,55,145,82,142,6,140
00:36:43, 18.2, 10.8,54,145,81,142,6,140
00:36:44, 18.2, 10.8,53,145,81,142,6,140
00:36:45, 18.2, 10.8,52,145,81,142,6,140
00:36:46, 18.2, 10.8,51,145,81,142,6,140
00:36:47, 18.2, 10.8,50,145,81,142,5,140
00:36:48, 18.2, 10.8,49,145,81,142,5,140
00:36:49, 18.2, 10.8,48,145,81,142,5,140
00:36:50, 18.2, 10.8,47,145,81,142,5,140
00:36:51, 18.2, 10.9,46,145,81,142,5,140
00:36:52, 18.2, 10.9,45,145,81,142,5,140
00:36:53, 18.2, 10.9,44,143,81,142,5,140
00:36:54, 18.2, 10.9,44,144,81,142,5,140
00:36:55, 18.2, 10.9,42,144,81,142,4,140
00:36:56, 18.2, 10.9,41,143,81,142,4,140
00:36:57, 18.2, 10.9,42,144,81,142,4,140
00:36:58, 18.4, 10.9,40,145,82,142,4,140
00:36:59, 18.4, 10.9,40,145,82,142,4,140
00:37:00, 18.7, 10.9,40,145,83,143,4,140
00:37:01, 18.7, 10.9,40,145,83,143,4,140
00:37:02, 18.7, 10.9,40,145,83,143,4,140
00:37:03, 18.4, 10.9,40,145,82,143,4,140
00:37:04, 18.4, 10.9,40,145,82,143,4,140
00:37:05, 18.4, 10.9,40,145,82,143,4,140
00:37:06, 18.4, 10.9,40,145,82,143,4,140
00:37:07, 18.4, 10.9,40,143,82,143,4,140
00:37:08, 18.2, 10.9,40,142,81,143,4,140
00:37:09, 18.2, 10.9,41,142,81,143,4,140
00:37:10, 18.2, 10.9,40,142,81,143,4,140
00:37:11, 18.2, 11.0,42,142,81,143,4,140
00:37:12, 18.2, 11.0,43,142,81,143,5,140
00:37:13, 18.0, 11.0,43,142,80,143,5,140
00:37:14, 18.2, 11.0,42,142,81,143,4,140
00:37:15, 18.2, 11.0,42,142,81,143,4,140
00:37:16, 18.2, 11.0,41,142,81,143,4,140
00:37:17, 18.2, 11.0,43,142,81,143,5,140
00:37:18, 18.2, 11.0,44,142,81,143,5,140
00:37:19, 18.2, 11.0,43,142,81,143,5,140
00:37:20, 18.2, 11.0,43,142,81,143,5,140
00:37:21, 18.2, 11.0,42,142,81,144,4,140
00:37:22, 18.2, 11.0,44,142,81,144,5,140
00:37:23, 18.2, 11.0,43,142,81,144,5,140
00:37:24, 18.2, 11.0,45,142,81,144,5,140
00:37:25, 18.2, 11.0,44,142,81,144,5,140
00:37:26, 18.2, 11.0,45,142,81,144,5,140
00:37:27, 18.2, 11.0,43,142,81,144,5,140
00:37:28, 18.2, 11.0,44,140,81,144,5,140
00:37:29, 18.2, 11.0,44,140,81,144,5,140
00:37:30, 18.2, 11.1,43,141,81,144,5,140
00:37:31, 18.2, 11.1,42,140,81,144,4,140
00:37:32, 18.7, 11.1,40,139,83,144,4,140
00:37:33, 18.7, 11.1,41,139,83,144,4,140
00:37:34, 18.7, 11.1,41,139,83,144,4,140
00:37:35, 18.7, 11.1,40,137,83,144,4,140
00:37:36, 18.4, 11.1,42,138,82,144,4,140
00:37:37, 18.7, 11.1,43,138,83,144,4,140
00:37:38, 18.9, 11.1,44,138,84,144,5,140
00:37:39, 18.9, 11.1,45,138,84,144,5,140
00:37:40, 18.9, 11.1,46,138,84,144,5,140
00:37:41, 18.7, 11.1,46,138,83,145,5,140
00:37:42, 18.7, 11.1,47,138,83,145,5,140
00:37:43, 18.7, 11.1,48,138,83,145,5,140
00:37:44, 18.7, 11.1,49,138,83,145,5,140
00:37:45, 18.7, 11.1,50,138,83,145,5,140
00:37:46, 18.7, 11.1,52,138,83,145,5,140
00:37:47, 18.4, 11.1,53,138,82,145,6,140
00:37:48, 18.4, 11.1,54,138,82,145,6,140
00:37:49, 18.4, 11.1,55,138,82,145,6,140
00:37:50, 18.4, 11.2,56,138,82,145,6,140
00:37:51, 18.4, 11.2,58,138,82,145,6,140
00:37:52, 18.4, 11.2,58,140,82,145,6,140
00:37:53, 18.7, 11.2,57,141,83,145,6,140
00:37:54, 18.7, 11.2,57,141,83,145,6,140
00:37:55, 18.7, 11.2,56,141,83,145,6,140
00:37:56, 18.7, 11.2,56,141,83,145,6,140
00:37:57, 18.4, 11.2,55,141,82,146,6,140
00:37:58, 18.4, 11.2,55,141,82,146,6,140
00:37:59, 18.4, 11.2,54,141,82,146,6,140
00:38:00, 18.4, 11.2,54,141,82,146,6,140
00:38:01, 18.4, 11.2,53,141,82,146,6,140
00:38:02, 18.4, 11.2,53,141,82,146,6,140
00:38:03, 18.4, 11.2,52,141,82,146,6,140
00:38:04, 18.7, 11.2,53,141,83,146,6,140
00:38:05, 18.7, 11.2,52,141,83,146,5,140
00:38:06, 18.7, 11.2,54,141,83,146,6,140
00:38:07, 18.7, 11.2,54,143,83,146,6,140
00:38:08, 18.7, 11.2,52,142,83,146,5,140
00:38:09, 18.7, 11.3,53,142,83,146,6,140
00:38:10, 18.7, 11.3,54,144,83,146,6,140
00:38:11, 18.7, 11.3,52,143,83,146,5,140
00:38:12, 18.7, 11.3,53,142,83,146,6,140
00:38:13, 18.7, 11.3,53,142,83,147,6,140
00:38:14, 18.7, 11.3,52,142,83,147,5,140
00:38:15, 18.4, 11.3,53,142,82,147,6,140
00:38:16, 18.4, 11.3,53,142,82,147,6,140
00:38:17, 18.7, 11.3,52,142,83,147,5,140
00:38:18, 18.7, 11.3,54,142,83,147,6,140
00:38:19, 18.7, 11.3,55,142,83,147,6,140
00:38:20, 18.7, 11.3,54,142,83,147,6,140
00:38:21, 18.7, 11.3,54,144,83,147,6,140
00:38:22, 18.9, 11.3,52,145,84,147,5,140
00:38:23, 18.7, 11.3,51,145,83,147,5,140
00:38:24, 18.7, 11.3,50,145,83,147,5,140
00:38:25, 18.4, 11.3,49,145,82,147,5,140
00:38:26, 18.4, 11.3,48,143,82,147,5,140
00:38:27, 18.7, 11.3,49,142,83,147,5,140
00:38:28, 18.7, 11.3,51,142,83,147,5,140
00:38:29, 18.9, 11.4,50,142,84,147,5,140
00:38:30, 18.9, 11.4,50,142,84,148,5,140
00:38:31, 18.7, 11.4,49,140,83,148,5,140
00:38:32, 18.4, 11.4,47,141,82,148,5,140
00:38:33, 18.4, 11.4,46,141,82,148,5,140
00:38:34, 18.4, 11.4,46,140,82,148,5,140
00:38:35, 18.4, 11.4,47,141,82,148,5,140
00:38:36, 18.2, 11.4,46,141,81,148,5,140
00:38:37, 18.4, 11.4,46,143,82,148,5,140
00:38:38, 18.4, 11.4,44,143,82,148,5,140
00:38:39, 18.4, 11.4,43,142,82,148,5,140
00:38:40, 18.4, 11.4,44,142,82,148,5,140
00:38:41, 18.4, 11.4,44,144,82,148,5,140
00:38:42, 18.4, 11.4,42,143,82,148,4,140
00:38:43, 18.4, 11.4,43,143,82,148,5,140
00:38:44, 18.4, 11.4,45,142,82,148,5,140
00:38:45, 18.4, 11.4,44,142,82,148,5,140
00:38:46, 18.4, 11.4,44,142,82,148,5,140
00:38:47, 18.4, 11.4,45,142,82,148,5,140
00:38:48, 18.7, 11.4,45,142,83,148,5,140
00:38:49, 18.7, 11.5,44,142,83,148,5,140
00:38:50, 18.7, 11.5,46,142,83,149,5,140
00:38:51, 18.7, 11.5,45,142,83,149,5,140
00:38:52, 18.7, 11.5,45,142,83,149,5,140
00:38:53, 18.7, 11.5,44,142,83,149,5,140
00:38:54, 18.7, 11.5,46,142,83,149,5,140
00:38:55, 18.4, 11.5,45,142,82,149,5,140
00:38:56, 18.2, 11.5,45,142,81,149,5,140
00:38:57, 18.0, 11.5,44,142,80,149,5,140
00:38:58, 18.4, 11.5,44,142,82,149,5,140
00:38:59, 18.7, 11.5,43,142,83,149,4,140
00:39:00, 18.9, 11.5,45,142,84,149,5,140
00:39:01, 18.9, 11.5,45,142,84,149,5,140
00:39:02, 18.7, 11.5,44,142,83,149,5,140
00:39:03, 18.7, 11.5,45,142,83,149,5,140
00:39:04, 18.7, 11.5,43,142,83,149,4,140
00:39:05, 18.7, 11.5,42,142,83,149,4,140
00:39:06, 18.4, 11.5,42,142,82,149,4,140
00:39:07, 18.4, 11.5,41,142,82,149,4,140
00:39:08, 18.4, 11.6,42,142,82,149,4,140
00:39:09, 18.4, 11.6,41,142,82,149,4,140
00:39:10, 18.4, 11.6,43,142,82,150,5,140
00:39:11, 18.4, 11.6,43,142,82,150,5,140
00:39:12, 18.4, 11.6,42,142,82,150,4,140
00:39:13, 18.4, 11.6,44,142,82,150,5,140
00:39:14, 18.4, 11.6,43,142,82,150,5,140
00:39:15, 18.4, 11.6,44,142,82,150,5,140
00:39:16, 18.4, 11.6,43,142,82,150,5,140
00:39:17, 18.7, 11.6,43,142,83,150,4,140
00:39:18, 18.7, 11.6,42,142,83,150,4,140
00:39:19, 18.4, 11.6,42,142,82,150,4,140
00:39:20, 18.4, 11.6,41,142,82,150,4,140
00:39:21, 18.7, 11.6,43,142,83,150,4,140
00:39:22, 18.7, 11.6,42,142,83,150,4,140
00:39:23, 18.7, 11.6,42,142,83,150,4,140
00:39:24, 18.4, 11.6,41,142,82,150,4,140
00:39:25, 18.4, 11.6,42,142,82,150,4,140
00:39:26, 18.4, 11.6,40,142,82,150,4,140
00:39:27, 18.4, 11.6,41,142,82,150,4,140
00:39:28, 18.4, 11.7,40,142,82,150,4,140
00:39:29, 18.4, 11.7,41,142,82,150,4,140
00:39:30, 18.4, 11.7,41,142,82,151,4,140
00:39:31, 18.4, 11.7,40,142,82,151,4,140
00:39:32, 18.4, 11.7,42,142,82,151,4,140
00:39:33, 18.4, 11.7,43,140,82,151,5,140
00:39:34, 18.4, 11.7,45,140,82,151,5,140
00:39:35, 18.4, 11.7,46,139,82,151,5,140
00:39:36, 18.2, 11.7,48,139,81,151,5,140
00:39:37, 18.0, 11.7,48,139,80,151,5,140
00:39:38, 18.2, 11.7,49,139,81,151,5,140
00:39:39, 18.2, 11.7,50,139,81,151,5,140
00:39:40, 18.2, 11.7,52,139,81,151,6,140
00:39:41, 18.2, 11.7,52,139,81,151,6,140
00:39:42, 18.2, 11.7,53,139,81,151,6,140
00:39:43, 18.2, 11.7,54,139,81,151,6,140
00:39:44, 18.2, 11.7,56,139,81,151,6,140
00:39:45, 18.2, 11.7,57,140,81,151,6,140
00:39:46, 18.4, 11.7,57,139,82,151,6,140
00:39:47, 18.4, 11.8,58,139,82,152,6,140
00:39:48, 18.2, 11.8,58,140,81,152,6,140
00:39:49, 18.2, 11.8,57,139,81,152,6,140
00:39:50, 18.4, 11.8,55,139,82,152,6,140
00:39:51, 18.7, 11.8,55,140,83,152,6,140
00:39:52, 18.7, 11.8,54,140,83,152,6,140
00:39:53, 18.4, 11.8,54,139,82,152,6,140
00:39:54, 18.4, 11.8,55,140,82,152,6,140
00:39:55, 18.2, 11.8,57,141,81,152,6,140
00:39:56, 18.2, 11.8,58,141,81,152,6,140
00:39:57, 18.2, 11.8,57,141,81,152,6,140
00:39:58, 18.2, 11.8,58,141,81,152,6,140
00:39:59, 18.2, 11.8,57,141,81,152,6,140
00:40:00, 18.2, 11.8,59,141,81,152,6,140
00:40:01, 18.2, 11.8,59,141,81,152,6,140
00:40:02, 18.0, 11.8,58,141,80,153,6,140
00:40:03, 18.0, 11.8,58,141,80,153,6,140
00:40:04, 18.0, 11.8,57,141,80,153,6,140
00:40:05, 18.0, 11.8,57,141,80,153,6,140
00:40:06, 18.0, 11.8,56,140,80,153,6,140
00:40:07, 18.2, 11.9,55,141,81,153,6,140
00:40:08, 18.2, 11.9,54,141,81,153,6,140
00:40:09, 18.0, 11.9,54,141,80,153,6,140
00:40:10, 18.2, 11.9,53,141,81,153,6,140
00:40:11, 18.2, 11.9,53,141,81,153,6,140
00:40:12, 18.2, 11.9,52,141,81,153,6,140
00:40:13, 18.2, 11.9,53,141,81,153,6,140
00:40:14, 18.2, 11.9,52,141,81,153,6,140
00:40:15, 18.2, 11.9,52,141,81,153,6,140
00:40:16, 18.2, 11.9,51,141,81,153,6,140
00:40:17, 18.2, 11.9,52,141,81,153,6,140
00:40:18, 18.2, 11.9,50,141,81,153,5,140
00:40:19, 18.2, 11.9,50,141,81,154,5,140
00:40:20, 18.2, 11.9,49,141,81,154,5,140
00:40:21, 18.2, 11.9,50,140,81,154,5,140
00:40:22, 18.2, 11.9,50,141,81,154,5,140
00:40:23, 18.2, 11.9,49,140,81,154,5,140
00:40:24, 18.0, 11.9,47,140,80,154,5,140
00:40:25, 18.2, 11.9,48,141,81,154,5,140
00:40:26, 18.2, 11.9,48,140,81,154,5,140
00:40:27, 18.2, 12.0,49,141,81,154,5,140
00:40:28, 18.2, 12.0,48,141,81,154,5,140
00:40:29, 18.0, 12.0,48,141,80,154,5,140
00:40:30, 17.8, 12.0,47,141,79,154,5,140
00:40:31, 17.8, 12.0,47,141,79,154,5,140
00:40:32, 18.0, 12.0,46,141,80,154,5,140
00:40:33, 18.0, 12.0,46,141,80,154,5,140
00:40:34, 18.0, 12.0,45,141,80,154,5,140
00:40:35, 18.0, 12.0,47,141,80,154,5,140
00:40:36, 17.8, 12.0,48,141,79,154,5,140
00:40:37, 17.8, 12.0,47,141,79,155,5,140
00:40:38, 17.8, 12.0,47,141,79,155,5,140
00:40:39, 18.0, 12.0,46,141,80,155,5,140
00:40:40, 18.2, 12.0,47,140,81,155,5,140
00:40:41, 18.2, 12.0,48,139,81,155,5,140
00:40:42, 18.2, 12.0,49,139,81,155,5,140
00:40:43, 18.2, 12.0,51,139,81,155,6,140
00:40:44, 18.0, 12.0,52,139,80,155,6,140
00:40:45, 18.0, 12.0,52,139,80,155,6,140
00:40:46, 18.0, 12.0,51,139,80,155,6,140
00:40:47, 18.0, 12.1,49,139,80,155,5,140
00:40:48, 18.0, 12.1,50,139,80,155,5,140
00:40:49, 18.2, 12.1,50,140,81,155,5,140
00:40:50, 18.4, 12.1,49,141,82,155,5,140
00:40:51, 18.4, 12.1,48,141,82,155,5,140
00:40:52, 18.4, 12.1,50,141,82,155,5,140
00:40:53, 18.2, 12.1,51,141,81,155,6,140
00:40:54, 18.2, 12.1,49,141,81,156,5,140
00:40:55, 18.2, 12.1,49,141,81,156,5,140
00:40:56, 18.2, 12.1,48,141,81,156,5,140
00:40:57, 18.4, 12.1,50,140,82,156,5,140
00:40:58, 18.2, 12.1,50,139,81,156,5,140
00:40:59, 18.2, 12.1,49,139,81,156,5,140
00:41:00, 18.2, 12.1,49,139,81,156,5,140
00:41:01, 18.2, 12.1,48,139,81,156,5,140
00:41:02, 18.2, 12.1,46,140,81,156,5,140
00:41:03, 18.2, 12.1,46,139,81,156,5,140
00:41:04, 18.2, 12.1,47,140,81,156,5,140
00:41:05, 18.2, 12.1,47,140,81,156,5,140
00:41:06, 18.2, 12.1,46,141,81,156,5,140
00:41:07, 18.2, 12.2,46,141,81,156,5,140
00:41:08, 18.4, 12.2,45,141,82,156,5,140
00:41:09, 18.2, 12.2,47,141,81,156,5,140
00:41:10, 18.2, 12.2,47,141,81,156,5,140
00:41:11, 18.4, 12.2,46,141,82,156,5,140
00:41:12, 18.4, 12.2,46,141,82,157,5,140
00:41:13, 18.4, 12.2,45,140,82,157,5,140
00:41:14, 18.4, 12.2,43,140,82,157,5,140
00:41:15, 18.4, 12.2,42,141,82,157,4,140
00:41:16, 18.2, 12.2,43,140,81,157,5,140
00:41:17, 18.0, 12.2,44,141,80,157,5,140
00:41:18, 18.0, 12.2,45,141,80,157,5,140
00:41:19, 18.2, 12.2,43,140,81,157,5,140
00:41:20, 18.2, 12.2,44,139,81,157,5,140
00:41:21, 18.0, 12.2,44,140,80,157,5,140
00:41:22, 18.2, 12.2,43,139,81,157,5,140
