LeMond,FW 0.34,HW 1.0,STN,140623,15:29
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 17.5,  9.9,63,138,78,134,7,140
00:33:07, 17.8,  9.9,62,138,79,134,7,140
00:33:08, 18.2,  9.9,60,138,81,134,7,140
00:33:09, 18.2,  9.9,59,138,81,134,6,140
00:33:10, 18.2,  9.9,59,138,81,134,6,140
00:33:11, 18.4,  9.9,60,140,82,134,6,140
00:33:12, 18.2,  9.9,60,140,81,134,7,140
00:33:13, 18.4,  9.9,59,141,82,134,6,140
00:33:14, 18.4,  9.9,60,140,82,135,6,140
00:33:15, 18.4,  9.9,60,141,82,135,6,140
00:33:16, 18.4, 10.0,59,141,82,135,6,140
00:33:17, 18.2, 10.0,59,140,81,135,6,140
00:33:18, 18.4, 10.0,60,139,82,135,6,140
00:33:19, 18.4, 10.0,62,139,82,135,7,140
00:33:20, 18.2, 10.0,63,139,81,135,7,140
00:33:21, 18.0, 10.0,64,139,80,135,7,140
00:33:22, 18.0, 10.0,65,139,80,135,7,140
00:33:23, 17.8, 10.0,66,140,79,135,7,140
00:33:24, 17.8, 10.0,65,141,79,135,7,140
00:33:25, 17.8, 10.0,63,141,79,135,7,140
00:33:26, 17.8, 10.0,62,141,79,135,7,140
00:33:27, 17.5, 10.0,63,140,78,135,7,140
00:33:28, 17.8, 10.0,65,139,79,136,7,140
00:33:29, 17.8, 10.0,65,139,79,136,7,140
00:33:30, 17.8, 10.0,66,139,79,136,7,140
00:33:31, 17.8, 10.0,68,139,79,136,8,140
00:33:32, 17.8, 10.0,67,140,79,136,8,140
00:33:33, 17.8, 10.0,66,141,79,136,7,140
00:33:34, 17.8, 10.0,66,141,79,136,7,140
00:33:35, 17.8, 10.0,65,141,79,136,7,140
00:33:36, 17.8, 10.0,66,141,79,136,7,140
00:33:37, 17.8, 10.1,65,141,79,136,7,140
00:33:38, 18.0, 10.1,66,141,80,136,7,140
00:33:39, 18.0, 10.1,65,141,80,136,7,140
00:33:40, 18.0, 10.1,66,141,80,136,7,140
00:33:41, 18.0, 10.1,64,141,80,137,7,140
00:33:42, 18.0, 10.1,64,141,80,137,7,140
00:33:43, 18.0, 10.1,63,141,80,137,7,140
00:33:44, 17.8, 10.1,65,141,79,137,7,140
00:33:45, 17.8, 10.1,64,141,79,137,7,140
00:33:46, 18.0, 10.1,66,141,80,137,7,140
00:33:47, 18.0, 10.1,65,140,80,137,7,140
00:33:48, 18.2, 10.1,65,140,81,137,7,140
00:33:49, 18.2, 10.1,64,139,81,137,7,140
00:33:50, 18.0, 10.1,64,139,80,137,7,140
00:33:51, 18.4, 10.1,63,139,82,137,7,140
00:33:52, 19.1, 10.1,62,139,85,137,6,140
00:33:53, 19.1, 10.1,60,140,85,137,6,140
00:33:54, 18.4, 10.1,61,139,82,138,7,140
00:33:55, 18.4, 10.1,62,140,82,138,7,140
00:33:56, 18.0, 10.2,62,141,80,138,7,140
00:33:57, 17.8, 10.2,61,141,79,138,7,140
00:33:58, 17.5, 10.2,61,141,78,138,7,140
00:33:59, 17.8, 10.2,60,141,79,138,7,140
00:34:00, 17.3, 10.2,62,143,77,138,7,140
00:34:01, 17.3, 10.2,60,142,77,138,7,140
00:34:02, 18.0, 10.2,59,142,80,138,7,140
00:34:03, 18.2, 10.2,57,144,81,138,6,140
00:34:04, 18.2, 10.2,55,143,81,138,6,140
00:34:05, 18.2, 10.2,56,142,81,138,6,140
00:34:06, 18.0, 10.2,56,142,80,138,6,140
00:34:07, 18.0, 10.2,55,142,80,138,6,140
00:34:08, 18.0, 10.2,56,144,80,138,6,140
00:34:09, 17.8, 10.2,54,145,79,139,6,140
00:34:10, 17.8, 10.2,53,145,79,139,6,140
00:34:11, 17.8, 10.2,52,145,79,139,6,140
00:34:12, 17.8, 10.2,51,145,79,139,6,140
00:34:13, 17.8, 10.2,50,143,79,139,6,140
00:34:14, 17.8, 10.2,51,144,79,139,6,140
00:34:15, 17.8, 10.2,49,145,79,139,5,140
00:34:16, 17.8, 10.2,48,145,79,139,5,140
00:34:17, 17.5, 10.3,47,145,78,139,5,140
00:34:18, 17.5, 10.3,46,145,78,139,5,140
00:34:19, 17.8, 10.3,45,145,79,139,5,140
00:34:20, 18.0, 10.3,44,145,80,139,5,140
00:34:21, 18.0, 10.3,43,145,80,139,5,140
00:34:22, 18.0, 10.3,42,145,80,139,5,140
00:34:23, 18.0, 10.3,41,147,80,139,4,140
00:34:24, 18.0, 10.3,40,146,80,139,4,140
00:34:25, 18.0, 10.3,41,146,80,139,4,140
00:34:26, 18.2, 10.3,40,144,81,139,4,140
00:34:27, 18.2, 10.3,40,144,81,139,4,140
00:34:28, 18.2, 10.3,40,143,81,140,4,140
00:34:29, 18.2, 10.3,40,142,81,140,4,140
00:34:30, 17.8, 10.3,40,142,79,140,4,140
00:34:31, 17.8, 10.3,42,142,79,140,5,140
00:34:32, 18.0, 10.3,43,142,80,140,5,140
00:34:33, 18.0, 10.3,42,144,80,140,5,140
00:34:34, 18.0, 10.3,40,145,80,140,4,140
00:34:35, 18.2, 10.3,40,145,81,140,4,140
00:34:36, 18.2, 10.3,40,143,81,140,4,140
00:34:37, 18.2, 10.4,40,143,81,140,4,140
00:34:38, 18.2, 10.4,41,144,81,140,4,140
00:34:39, 18.2, 10.4,40,143,81,140,4,140
00:34:40, 18.2, 10.4,42,141,81,140,4,140
00:34:41, 18.0, 10.4,41,138,80,140,4,140
00:34:42, 18.0, 10.4,43,138,80,140,5,140
00:34:43, 18.0, 10.4,43,137,80,140,5,140
00:34:44, 18.2, 10.4,44,136,81,140,5,140
00:34:45, 18.4, 10.4,45,136,82,140,5,140
00:34:46, 18.2, 10.4,46,136,81,140,5,140
00:34:47, 18.2, 10.4,47,136,81,140,5,140
00:34:48, 18.0, 10.4,48,137,80,141,5,140
00:34:49, 18.0, 10.4,48,138,80,141,5,140
00:34:50, 18.0, 10.4,49,138,80,141,5,140
00:34:51, 18.0, 10.4,50,138,80,141,5,140
00:34:52, 18.2, 10.4,51,138,81,141,6,140
00:34:53, 18.2, 10.4,53,138,81,141,6,140
00:34:54, 18.2, 10.4,52,138,81,141,6,140
00:34:55, 18.2, 10.4,51,137,81,141,6,140
00:34:56, 18.0, 10.5,53,136,80,141,6,140
00:34:57, 18.0, 10.5,54,136,80,141,6,140
00:34:58, 18.0, 10.5,55,136,80,141,6,140
00:34:59, 18.0, 10.5,54,136,80,141,6,140
00:35:00, 18.0, 10.5,55,136,80,141,6,140
00:35:01, 18.2, 10.5,56,137,81,141,6,140
00:35:02, 18.2, 10.5,55,137,81,141,6,140
00:35:03, 18.0, 10.5,54,138,80,141,6,140
00:35:04, 18.0, 10.5,54,138,80,141,6,140
00:35:05, 18.0, 10.5,55,138,80,142,6,140
00:35:06, 18.2, 10.5,55,138,81,142,6,140
00:35:07, 18.0, 10.5,56,138,80,142,6,140
00:35:08, 18.2, 10.5,56,140,81,142,6,140
00:35:09, 18.2, 10.5,55,139,81,142,6,140
00:35:10, 18.2, 10.5,55,139,81,142,6,140
00:35:11, 18.0, 10.5,54,139,80,142,6,140
00:35:12, 18.0, 10.5,52,139,80,142,6,140
00:35:13, 17.8, 10.5,51,139,79,142,6,140
00:35:14, 17.8, 10.5,49,139,79,142,5,140
00:35:15, 18.0, 10.5,48,140,80,142,5,140
00:35:16, 18.0, 10.6,47,140,80,142,5,140
00:35:17, 18.2, 10.6,49,141,81,142,5,140
00:35:18, 18.2, 10.6,48,141,81,142,5,140
00:35:19, 18.2, 10.6,50,141,81,142,5,140
00:35:20, 18.2, 10.6,51,141,81,142,6,140
00:35:21, 18.2, 10.6,50,141,81,143,5,140
00:35:22, 18.2, 10.6,51,141,81,143,6,140
00:35:23, 18.2, 10.6,51,141,81,143,6,140
00:35:24, 18.0, 10.6,50,140,80,143,5,140
00:35:25, 18.2, 10.6,48,140,81,143,5,140
00:35:26, 18.4, 10.6,47,139,82,143,5,140
00:35:27, 18.4, 10.6,45,137,82,143,5,140
00:35:28, 18.7, 10.6,47,136,83,143,5,140
00:35:29, 18.7, 10.6,48,136,83,143,5,140
00:35:30, 18.7, 10.6,49,137,83,143,5,140
00:35:31, 18.4, 10.6,48,138,82,143,5,140
00:35:32, 18.4, 10.6,49,138,82,143,5,140
00:35:33, 18.4, 10.6,49,140,82,143,5,140
00:35:34, 18.2, 10.6,48,140,81,143,5,140
00:35:35, 18.2, 10.6,47,139,81,143,5,140
00:35:36, 18.2, 10.7,47,140,81,143,5,140
00:35:37, 18.2, 10.7,46,139,81,143,5,140
00:35:38, 18.2, 10.7,47,139,81,143,5,140
00:35:39, 18.4, 10.7,47,140,82,144,5,140
00:35:40, 18.4, 10.7,46,139,82,144,5,140
00:35:41, 18.4, 10.7,47,139,82,144,5,140
00:35:42, 18.4, 10.7,49,139,82,144,5,140
00:35:43, 18.2, 10.7,49,139,81,144,5,140
00:35:44, 18.2, 10.7,48,139,81,144,5,140
00:35:45, 18.4, 10.7,47,139,82,144,5,140
00:35:46, 18.4, 10.7,46,139,82,144,5,140
00:35:47, 18.4, 10.7,46,139,82,144,5,140
00:35:48, 18.4, 10.7,45,139,82,144,5,140
00:35:49, 18.4, 10.7,43,139,82,144,5,140
00:35:50, 18.4, 10.7,42,139,82,144,4,140
00:35:51, 18.4, 10.7,40,139,82,144,4,140
00:35:52, 18.7, 10.7,40,139,83,144,4,140
00:35:53, 18.7, 10.7,41,140,83,144,4,140
00:35:54, 18.4, 10.7,43,139,82,144,5,140
00:35:55, 18.4, 10.7,42,140,82,144,4,140
00:35:56, 18.4, 10.8,41,140,82,144,4,140
00:35:57, 18.4, 10.8,40,141,82,144,4,140
00:35:58, 18.2, 10.8,42,140,81,144,4,140
00:35:59, 18.0, 10.8,41,141,80,145,4,140
00:36:00, 18.0, 10.8,41,141,80,145,4,140
00:36:01, 18.0, 10.8,40,141,80,145,4,140
00:36:02, 18.0, 10.8,40,140,80,145,4,140
00:36:03, 18.0, 10.8,41,139,80,145,4,140
00:36:04, 18.0, 10.8,43,139,80,145,5,140
00:36:05, 17.8, 10.8,42,139,79,145,5,140
00:36:06, 17.8, 10.8,41,139,79,145,4,140
00:36:07, 18.0, 10.8,41,139,80,145,4,140
00:36:08, 18.0, 10.8,40,139,80,145,4,140
00:36:09, 18.2, 10.8,40,139,81,145,4,140
00:36:10, 18.2, 10.8,40,139,81,145,4,140
00:36:11, 18.2, 10.8,40,139,81,145,4,140
00:36:12, 18.4, 10.8,40,139,82,145,4,140
00:36:13, 18.2, 10.8,40,139,81,145,4,140
00:36:14, 18.2, 10.8,40,139,81,145,4,140
00:36:15, 18.2, 10.9,40,139,81,145,4,140
00:36:16, 18.2, 10.9,40,139,81,145,4,140
00:36:17, 18.2, 10.9,41,139,81,145,4,140
00:36:18, 18.2, 10.9,43,139,81,145,5,140
00:36:19, 18.2, 10.9,42,139,81,145,4,140
00:36:20, 18.2, 10.9,42,137,81,146,4,140
00:36:21, 18.2, 10.9,43,138,81,146,5,140
00:36:22, 18.0, 10.9,42,138,80,146,5,140
00:36:23, 18.0, 10.9,41,138,80,146,4,140
00:36:24, 18.0, 10.9,40,137,80,146,4,140
00:36:25, 18.0, 10.9,42,138,80,146,5,140
00:36:26, 18.0, 10.9,43,138,80,146,5,140
00:36:27, 18.0, 10.9,44,137,80,146,5,140
00:36:28, 18.0, 10.9,45,138,80,146,5,140
00:36:29, 18.0, 10.9,45,138,80,146,5,140
00:36:30, 18.0, 10.9,46,138,80,146,5,140
00:36:31, 17.8, 10.9,47,138,79,146,5,140
00:36:32, 18.0, 10.9,48,138,80,146,5,140
00:36:33, 18.0, 10.9,49,138,80,146,5,140
00:36:34, 18.0, 10.9,51,138,80,146,6,140
00:36:35, 18.2, 11.0,52,138,81,146,6,140
00:36:36, 18.2, 11.0,53,138,81,146,6,140
00:36:37, 18.2, 11.0,54,138,81,146,6,140
00:36:38, 18.2, 11.0,55,138,81,147,6,140
00:36:39, 18.2, 11.0,57,138,81,147,6,140
00:36:40, 10.3, 11.0,57,137,46,147,11,140
00:36:41, 14.8, 11.0,59,136,66,147,8,140
00:36:42, 16.2, 11.0,60,136,72,147,7,140
00:36:43, 16.9, 11.0,61,136,75,147,7,140
00:36:44, 17.3, 11.0,62,136,77,147,7,140
00:36:45, 17.3, 11.0,63,136,77,147,7,140
00:36:46, 17.3, 11.0,64,136,77,147,7,140
00:36:47, 17.3, 11.0,64,136,77,147,7,140
00:36:48, 17.3, 11.0,65,136,77,147,8,140
00:36:49, 17.3, 11.0,66,137,77,147,8,140
00:36:50, 17.3, 11.0,65,138,77,147,8,140
00:36:51, 17.5, 11.0,65,138,78,147,7,140
00:36:52, 17.8, 11.0,64,138,79,148,7,140
00:36:53, 17.8, 11.0,64,138,79,148,7,140
00:36:54, 18.0, 11.0,63,138,80,148,7,140
00:36:55, 18.0, 11.0,63,138,80,148,7,140
00:36:56, 17.8, 11.0,62,138,79,148,7,140
00:36:57, 17.8, 11.1,62,137,79,148,7,140
00:36:58, 17.8, 11.1,63,136,79,148,7,140
00:36:59, 17.8, 11.1,64,136,79,148,7,140
00:37:00, 17.8, 11.1,65,136,79,148,7,140
00:37:01, 17.5, 11.1,66,136,78,148,8,140
00:37:02, 17.5, 11.1,67,136,78,148,8,140
00:37:03, 17.5, 11.1,68,136,78,148,8,140
00:37:04, 17.5, 11.1,69,136,78,148,8,140
00:37:05, 17.5, 11.1,70,136,78,148,8,140
00:37:06, 17.8, 11.1,71,137,79,149,8,140
00:37:07, 17.8, 11.1,72,138,79,149,8,140
00:37:08, 17.8, 11.1,73,138,79,149,8,140
00:37:09, 17.8, 11.1,75,138,79,149,9,140
00:37:10, 17.5, 11.1,75,138,78,149,9,140
00:37:11, 18.2, 11.1,73,138,81,149,8,140
00:37:12, 18.2, 11.1,73,138,81,149,8,140
00:37:13, 18.2, 11.1,72,138,81,149,8,140
00:37:14, 18.0, 11.1,72,138,80,149,8,140
00:37:15, 17.8, 11.1,71,138,79,149,8,140
00:37:16, 17.8, 11.1,70,138,79,149,8,140
00:37:17, 17.8, 11.1,70,138,79,149,8,140
00:37:18, 17.8, 11.1,71,138,79,149,8,140
00:37:19, 18.2, 11.2,73,138,81,150,8,140
00:37:20, 18.2, 11.2,72,138,81,150,8,140
00:37:21, 18.2, 11.2,71,138,81,150,8,140
00:37:22, 18.0, 11.2,71,140,80,150,8,140
00:37:23, 18.2, 11.2,70,141,81,150,8,140
00:37:24, 18.2, 11.2,72,141,81,150,8,140
00:37:25, 18.2, 11.2,71,141,81,150,8,140
00:37:26, 18.2, 11.2,71,141,81,150,8,140
00:37:27, 18.2, 11.2,70,140,81,150,8,140
00:37:28, 18.2, 11.2,68,139,81,150,8,140
00:37:29, 18.2, 11.2,68,139,81,150,8,140
00:37:30, 18.0, 11.2,69,139,80,150,8,140
00:37:31, 18.0, 11.2,69,139,80,150,8,140
00:37:32, 18.2, 11.2,70,139,81,151,8,140
00:37:33, 18.2, 11.2,70,140,81,151,8,140
00:37:34, 18.2, 11.2,69,140,81,151,8,140
00:37:35, 18.2, 11.2,71,139,81,151,8,140
00:37:36, 18.4, 11.2,70,140,82,151,8,140
00:37:37, 18.4, 11.2,68,141,82,151,7,140
00:37:38, 18.4, 11.3,69,141,82,151,8,140
00:37:39, 18.4, 11.3,69,141,82,151,8,140
00:37:40, 18.4, 11.3,68,141,82,151,7,140
00:37:41, 18.7, 11.3,70,140,83,151,8,140
00:37:42, 18.4, 11.3,71,139,82,151,8,140
00:37:43, 18.2, 11.3,71,139,81,151,8,140
00:37:44, 18.2, 11.3,72,139,81,152,8,140
00:37:45, 18.2, 11.3,74,139,81,152,8,140
00:37:46, 18.2, 11.3,75,139,81,152,8,140
00:37:47, 18.2, 11.3,75,139,81,152,8,140
00:37:48, 18.2, 11.3,76,139,81,152,8,140
00:37:49, 18.2, 11.3,76,140,81,152,8,140
00:37:50, 18.0, 11.3,75,141,80,152,8,140
00:37:51, 18.2, 11.3,74,141,81,152,8,140
00:37:52, 18.2, 11.3,76,141,81,152,8,140
00:37:53, 18.2, 11.3,76,141,81,152,8,140
00:37:54, 18.0, 11.3,75,141,80,152,8,140
00:37:55, 18.0, 11.3,76,141,80,153,9,140
00:37:56, 17.8, 11.3,74,141,79,153,8,140
00:37:57, 18.0, 11.3,73,141,80,153,8,140
00:37:58, 18.0, 11.4,73,141,80,153,8,140
00:37:59, 18.0, 11.4,72,141,80,153,8,140
00:38:00, 18.0, 11.4,73,141,80,153,8,140
00:38:01, 18.0, 11.4,72,161,80,153,8,140
00:38:02, 18.2, 11.4,60,161,81,153,7,140
00:38:03, 18.2, 11.4,54,151,81,153,6,140
00:38:04, 18.2, 11.4,56,146,81,153,6,140
00:38:05, 18.4, 11.4,58,146,82,153,6,140
00:38:06, 18.2, 11.4,58,144,81,153,6,140
00:38:07, 18.2, 11.4,57,143,81,153,6,140
00:38:08, 18.2, 11.4,59,142,81,153,6,140
00:38:09, 17.8, 11.4,58,142,79,154,7,140
00:38:10, 17.8, 11.4,59,142,79,154,7,140
00:38:11, 17.3, 11.4,58,142,77,154,7,140
00:38:12, 17.8, 11.4,58,142,79,154,7,140
00:38:13, 17.8, 11.4,57,142,79,154,6,140
00:38:14, 17.8, 11.4,57,142,79,154,6,140
00:38:15, 17.8, 11.4,56,142,79,154,6,140
00:38:16, 17.8, 11.4,58,142,79,154,7,140
00:38:17, 17.8, 11.4,57,144,79,154,6,140
00:38:18, 17.8, 11.5,55,145,79,154,6,140
00:38:19, 18.0, 11.5,54,145,80,154,6,140
00:38:20, 17.8, 11.5,53,145,79,154,6,140
00:38:21, 17.8, 11.5,52,145,79,154,6,140
00:38:22, 18.2, 11.5,51,145,81,154,6,140
00:38:23, 18.2, 11.5,50,145,81,154,5,140
00:38:24, 18.2, 11.5,49,145,81,155,5,140
00:38:25, 18.0, 11.5,48,145,80,155,5,140
00:38:26, 18.0, 11.5,47,143,80,155,5,140
00:38:27, 18.2, 11.5,47,142,81,155,5,140
00:38:28, 18.4, 11.5,46,142,82,155,5,140
00:38:29, 18.4, 11.5,47,142,82,155,5,140
00:38:30, 18.7, 11.5,45,142,83,155,5,140
00:38:31, 18.7, 11.5,46,142,83,155,5,140
00:38:32, 18.7, 11.5,44,142,83,155,5,140
00:38:33, 18.7, 11.5,45,142,83,155,5,140
00:38:34, 18.4, 11.5,45,142,82,155,5,140
00:38:35, 18.4, 11.5,44,142,82,155,5,140
00:38:36, 18.2, 11.5,46,142,81,155,5,140
00:38:37, 18.2, 11.5,47,142,81,155,5,140
00:38:38, 18.4, 11.6,45,142,82,155,5,140
00:38:39, 18.4, 11.6,44,140,82,155,5,140
00:38:40, 18.4, 11.6,42,141,82,155,4,140
00:38:41, 18.4, 11.6,41,140,82,155,4,140
00:38:42, 18.2, 11.6,41,141,81,155,4,140
00:38:43, 18.2, 11.6,40,141,81,156,4,140
00:38:44, 18.2, 11.6,41,140,81,156,4,140
00:38:45, 18.2, 11.6,43,139,81,156,5,140
00:38:46, 18.2, 11.6,43,140,81,156,5,140
00:38:47, 18.2, 11.6,42,139,81,156,4,140
00:38:48, 18.4, 11.6,43,139,82,156,5,140
00:38:49, 18.9, 11.6,44,139,84,156,5,140
00:38:50, 19.4, 11.6,46,139,86,156,5,140
00:38:51, 19.4, 11.6,47,139,86,156,5,140
00:38:52, 14.6, 11.6,47,139,65,156,6,140
00:38:53, 17.8, 11.6,46,139,79,156,5,140
00:38:54, 18.0, 11.6,46,139,80,156,5,140
00:38:55, 19.1, 11.6,45,139,85,156,5,140
00:38:56, 19.8, 11.6,43,139,88,156,4,140
00:38:57, 19.8, 11.7,43,139,88,156,4,140
00:38:58, 17.8, 11.7,44,139,79,156,5,140
00:38:59, 19.1, 11.7,44,139,85,156,4,140
00:39:00, 19.1, 11.7,45,139,85,156,5,140
00:39:01, 11.5, 11.7,47,140,51,156,8,140
00:39:02, 16.9, 11.7,48,140,75,156,6,140
00:39:03, 17.5, 11.7,47,141,78,157,5,140
00:39:04, 17.8, 11.7,48,141,79,157,5,140
00:39:05, 17.8, 11.7,47,141,79,157,5,140
00:39:06, 18.0, 11.7,49,141,80,157,5,140
00:39:07, 18.0, 11.7,49,141,80,157,5,140
00:39:08, 18.2, 11.7,48,141,81,157,5,140
00:39:09, 18.4, 11.7,48,141,82,157,5,140
00:39:10, 18.4, 11.7,47,141,82,157,5,140
00:39:11, 18.4, 11.7,47,141,82,157,5,140
00:39:12, 18.2, 11.7,46,141,81,157,5,140
00:39:13, 18.4, 11.7,47,141,82,157,5,140
00:39:14, 18.4, 11.7,46,140,82,157,5,140
00:39:15, 18.2, 11.7,46,139,81,157,5,140
00:39:16, 18.4, 11.7,45,139,82,157,5,140
00:39:17, 18.7, 11.7,45,139,83,157,5,140
00:39:18, 18.7, 11.8,44,139,83,157,5,140
00:39:19, 18.7, 11.8,43,139,83,157,4,140
00:39:20, 18.4, 11.8,42,139,82,157,4,140
00:39:21, 18.4, 11.8,42,139,82,158,4,140
00:39:22, 18.7, 11.8,41,139,83,158,4,140
00:39:23, 18.7, 11.8,40,139,83,158,4,140
00:39:24, 18.7, 11.8,40,139,83,158,4,140
00:39:25, 18.7, 11.8,40,139,83,158,4,140
00:39:26, 18.4, 11.8,40,139,82,158,4,140
00:39:27, 18.4, 11.8,40,139,82,158,4,140
00:39:28, 18.4, 11.8,40,139,82,158,4,140
00:39:29, 18.4, 11.8,41,139,82,158,4,140
00:39:30, 18.7, 11.8,43,139,83,158,4,140
00:39:31, 18.7, 11.8,42,139,83,158,4,140
00:39:32, 18.7, 11.8,42,139,83,158,4,140
00:39:33, 18.7, 11.8,43,139,83,158,4,140
00:39:34, 18.4, 11.8,43,139,82,158,5,140
00:39:35, 18.4, 11.8,44,139,82,158,5,140
00:39:36, 18.4, 11.8,44,139,82,158,5,140
00:39:37, 18.4, 11.9,45,139,82,158,5,140
00:39:38, 18.4, 11.9,45,139,82,158,5,140
00:39:39, 18.4, 11.9,46,139,82,158,5,140
00:39:40, 18.4, 11.9,48,139,82,158,5,140
00:39:41, 18.2, 11.9,47,139,81,158,5,140
00:39:42, 18.2, 11.9,46,139,81,159,5,140
00:39:43, 18.4, 11.9,46,139,82,159,5,140
00:39:44, 18.4, 11.9,45,139,82,159,5,140
00:39:45, 18.7, 11.9,44,139,83,159,5,140
00:39:46, 18.7, 11.9,43,140,83,159,4,140
00:39:47, 18.7, 11.9,44,141,83,159,5,140
00:39:48, 18.7, 11.9,42,140,83,159,4,140
00:39:49, 18.7, 11.9,41,140,83,159,4,140
00:39:50, 18.7, 11.9,41,139,83,159,4,140
00:39:51, 18.7, 11.9,42,139,83,159,4,140
00:39:52, 18.7, 11.9,44,137,83,159,5,140
00:39:53, 18.4, 11.9,46,137,82,159,5,140
00:39:54, 18.4, 11.9,47,135,82,159,5,140
00:39:55, 18.2, 11.9,49,135,81,159,5,140
00:39:56, 18.2, 12.0,50,135,81,159,5,140
00:39:57, 18.2, 12.0,50,135,81,159,5,140
00:39:58, 18.2, 12.0,51,135,81,159,6,140
00:39:59, 18.4, 12.0,52,135,82,159,6,140
00:40:00, 18.2, 12.0,53,137,81,160,6,140
00:40:01, 18.2, 12.0,52,137,81,160,6,140
00:40:02, 18.4, 12.0,53,138,82,160,6,140
00:40:03, 18.4, 12.0,55,138,82,160,6,140
00:40:04, 18.4, 12.0,54,138,82,160,6,140
00:40:05, 18.4, 12.0,52,138,82,160,6,140
00:40:06, 18.4, 12.0,52,138,82,160,6,140
00:40:07, 18.4, 12.0,51,138,82,160,5,140
00:40:08, 18.7, 12.0,49,137,83,160,5,140
00:40:09, 18.7, 12.0,51,137,83,160,5,140
00:40:10, 18.7, 12.0,52,136,83,160,5,140
00:40:11, 18.7, 12.0,53,137,83,160,6,140
00:40:12, 18.7, 12.0,52,138,83,160,5,140
00:40:13, 18.4, 12.0,52,138,82,160,6,140
00:40:14, 18.7, 12.0,51,137,83,160,5,140
00:40:15, 18.4, 12.0,53,138,82,160,6,140
00:40:16, 18.2, 12.1,52,138,81,160,6,140
00:40:17, 18.2, 12.1,52,138,81,161,6,140
00:40:18, 18.0, 12.1,51,138,80,161,6,140
00:40:19, 18.0, 12.1,49,138,80,161,5,140
00:40:20, 18.0, 12.1,49,138,80,161,5,140
00:40:21, 17.8, 12.1,50,138,79,161,6,140
00:40:22, 17.8, 12.1,50,138,79,161,6,140
00:40:23, 18.0, 12.1,51,140,80,161,6,140
00:40:24, 18.0, 12.1,51,141,80,161,6,140
00:40:25, 18.0, 12.1,50,141,80,161,5,140
00:40:26, 18.0, 12.1,52,143,80,161,6,140
00:40:27, 18.0, 12.1,50,143,80,161,5,140
00:40:28, 18.2, 12.1,49,142,81,161,5,140
00:40:29, 18.2, 12.1,49,142,81,161,5,140
00:40:30, 18.4, 12.1,48,142,82,161,5,140
00:40:31, 18.4, 12.1,48,142,82,161,5,140
00:40:32, 18.2, 12.1,47,142,81,161,5,140
00:40:33, 18.2, 12.1,49,142,81,161,5,140
00:40:34, 18.2, 12.1,48,142,81,162,5,140
00:40:35, 18.2, 12.1,49,142,81,162,5,140
00:40:36, 18.2, 12.2,48,142,81,162,5,140
00:40:37, 18.2, 12.2,49,142,81,162,5,140
00:40:38, 18.2, 12.2,47,140,81,162,5,140
00:40:39, 18.2, 12.2,48,139,81,162,5,140
00:40:40, 18.2, 12.2,48,140,81,162,5,140
00:40:41, 18.2, 12.2,47,140,81,162,5,140
00:40:42, 18.2, 12.2,48,139,81,162,5,140
00:40:43, 18.0, 12.2,49,139,80,162,5,140
00:40:44, 18.0, 12.2,51,137,80,162,6,140
00:40:45, 18.0, 12.2,52,137,80,162,6,140
00:40:46, 18.0, 12.2,53,136,80,162,6,140
00:40:47, 18.0, 12.2,54,136,80,162,6,140
00:40:48, 18.2, 12.2,55,136,81,162,6,140
00:40:49, 18.0, 12.2,56,136,80,162,6,140
00:40:50, 18.0, 12.2,55,136,80,162,6,140
00:40:51, 18.0, 12.2,56,136,80,163,6,140
00:40:52, 18.2, 12.2,57,137,81,163,6,140
00:40:53, 18.2, 12.2,55,137,81,163,6,140
00:40:54, 18.2, 12.2,55,137,81,163,6,140
00:40:55, 18.4, 12.2,54,137,82,163,6,140
00:40:56, 18.4, 12.3,53,138,82,163,6,140
00:40:57, 18.4, 12.3,53,138,82,163,6,140
00:40:58, 18.4, 12.3,54,137,82,163,6,140
00:40:59, 18.4, 12.3,56,137,82,163,6,140
00:41:00, 18.2, 12.3,57,136,81,163,6,140
00:41:01, 18.2, 12.3,58,134,81,163,6,140
00:41:02, 18.2, 12.3,60,132,81,163,7,140
00:41:03, 18.2, 12.3,62,132,81,163,7,140
00:41:04, 18.0, 12.3,64,132,80,163,7,140
00:41:05, 18.2, 12.3,63,132,81,163,7,140
00:41:06, 18.2, 12.3,64,132,81,164,7,140
00:41:07, 18.2, 12.3,65,132,81,164,7,140
00:41:08, 18.2, 12.3,66,132,81,164,7,140
00:41:09, 18.2, 12.3,67,132,81,164,7,140
00:41:10, 18.2, 12.3,68,132,81,164,8,140
00:41:11, 18.4, 12.3,69,132,82,164,8,140
00:41:12, 18.4, 12.3,70,134,82,164,8,140
00:41:13, 18.4, 12.3,69,134,82,164,8,140
00:41:14, 18.4, 12.3,69,134,82,164,8,140
00:41:15, 18.7, 12.4,70,135,83,164,8,140
00:41:16, 18.7, 12.4,71,137,83,164,8,140
00:41:17, 18.7, 12.4,70,136,83,164,8,140
00:41:18, 18.7, 12.4,71,136,83,164,8,140
00:41:19, 18.7, 12.4,72,137,83,165,8,140
00:41:20, 18.7, 12.4,73,138,83,165,8,140
00:41:21, 18.4, 12.4,74,138,82,165,8,140
00:41:22, 18.7, 12.4,75,140,83,165,8,140
