LeMond,FW 0.34,HW 1.0,STN,140624,05:07
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 15.1,  9.1,108,161,67,201,15,0
00:33:07, 15.1,  9.1,108,161,67,201,15,0
00:33:08, 15.1,  9.1,108,161,67,201,15,0
00:33:09, 15.1,  9.1,108,161,67,201,15,0
00:33:10, 14.8,  9.1,108,159,66,201,15,0
00:33:11, 14.8,  9.1,107,160,66,201,15,0
00:33:12, 14.8,  9.1,107,161,66,201,15,0
00:33:13, 15.1,  9.1,107,161,67,201,15,0
00:33:14, 15.1,  9.1,108,161,67,202,15,0
00:33:15, 15.1,  9.1,108,161,67,202,15,0
00:33:16, 14.8,  9.1,108,161,66,202,15,0
00:33:17, 14.8,  9.2,107,161,66,202,15,0
00:33:18, 14.6,  9.2,107,161,65,202,15,0
00:33:19, 14.8,  9.2,104,161,66,202,15,0
00:33:20, 14.8,  9.2,107,161,66,202,15,0
00:33:21, 14.8,  9.2,107,161,66,202,15,0
00:33:22, 14.8,  9.2,107,161,66,203,15,0
00:33:23, 15.1,  9.2,107,161,67,203,15,0
00:33:24, 15.1,  9.2,108,161,67,203,15,0
00:33:25, 15.1,  9.2,108,161,67,203,15,0
00:33:26, 15.1,  9.2,108,161,67,203,15,0
00:33:27, 15.1,  9.2,108,161,67,203,15,0
00:33:28, 15.1,  9.2,108,161,67,203,15,0
00:33:29, 15.3,  9.2,108,161,68,203,15,0
00:33:30, 15.1,  9.2,110,161,67,204,15,0
00:33:31, 15.1,  9.2,108,161,67,204,15,0
00:33:32, 15.1,  9.2,108,161,67,204,15,0
00:33:33, 14.8,  9.2,108,161,66,204,15,0
00:33:34, 14.8,  9.2,107,161,66,204,15,0
00:33:35, 14.6,  9.2,107,161,65,204,15,0
00:33:36, 14.2,  9.2,104,161,63,204,15,0
00:33:37, 13.9,  9.2,101,161,62,204,15,0
00:33:38, 14.2,  9.2,99,161,63,205,15,0
00:33:39, 14.4,  9.2,101,161,64,205,15,0
00:33:40, 14.4,  9.2,102,161,64,205,15,0
00:33:41, 14.4,  9.2,102,161,64,205,15,0
00:33:42, 14.4,  9.3,102,161,64,205,15,0
00:33:43, 14.4,  9.3,102,161,64,205,15,0
00:33:44, 14.4,  9.3,102,161,64,205,15,0
00:33:45, 14.4,  9.3,102,161,64,205,15,0
00:33:46, 14.4,  9.3,102,161,64,206,15,0
00:33:47, 14.4,  9.3,102,161,64,206,15,0
00:33:48, 14.4,  9.3,102,161,64,206,15,0
00:33:49, 14.2,  9.3,102,161,63,206,15,0
00:33:50, 14.2,  9.3,101,161,63,206,15,0
00:33:51, 14.2,  9.3,101,161,63,206,15,0
00:33:52, 14.2,  9.3,101,161,63,206,15,0
00:33:53, 14.4,  9.3,101,161,64,206,15,0
00:33:54, 14.4,  9.3,102,161,64,206,15,0
00:33:55, 14.6,  9.3,102,161,65,207,14,0
00:33:56, 14.4,  9.3,104,161,64,207,15,0
00:33:57, 14.4,  9.3,102,161,64,207,15,0
00:33:58, 14.6,  9.3,104,161,65,207,15,0
00:33:59, 14.6,  9.3,104,161,65,207,15,0
00:34:00, 14.6,  9.3,104,161,65,207,15,0
00:34:01, 14.6,  9.3,104,161,65,207,15,0
00:34:02, 14.6,  9.3,104,161,65,207,15,0
00:34:03, 14.6,  9.3,104,161,65,208,15,0
00:34:04, 14.6,  9.3,104,161,65,208,15,0
00:34:05, 14.6,  9.3,104,161,65,208,15,0
00:34:06, 14.4,  9.4,104,161,64,208,15,0
00:34:07, 14.4,  9.4,102,161,64,208,15,0
00:34:08, 14.4,  9.4,102,161,64,208,15,0
00:34:09, 14.6,  9.4,102,161,65,208,14,0
00:34:10, 14.6,  9.4,104,161,65,208,15,0
00:34:11, 14.8,  9.4,104,161,66,209,15,0
00:34:12, 14.8,  9.4,127,161,66,209,18,0
00:34:13, 14.4,  9.4,127,161,64,209,18,0
00:34:14, 14.4,  9.4,122,161,64,209,18,0
00:34:15, 14.4,  9.4,122,161,64,209,18,0
00:34:16, 14.6,  9.4,122,161,65,209,17,0
00:34:17, 14.6,  9.4,125,161,65,209,18,0
00:34:18, 14.6,  9.4,125,161,65,210,18,0
00:34:19, 14.4,  9.4,125,161,64,210,18,0
00:34:20, 14.2,  9.4,122,161,63,210,18,0
00:34:21, 14.2,  9.4,121,161,63,210,18,0
00:34:22, 14.2,  9.4,121,161,63,210,18,0
00:34:23, 13.9,  9.4,121,161,62,210,18,0
00:34:24, 13.9,  9.4,118,161,62,210,18,0
00:34:25, 13.9,  9.4,118,161,62,211,18,0
00:34:26, 14.2,  9.4,118,161,63,211,17,0
00:34:27, 14.2,  9.4,121,161,63,211,18,0
00:34:28, 13.9,  9.4,121,161,62,211,18,0
00:34:29, 13.9,  9.4,118,161,62,211,18,0
00:34:30, 14.2,  9.4,118,161,63,211,17,0
00:34:31, 14.2,  9.4,121,161,63,211,18,0
00:34:32, 14.2,  9.5,121,161,63,211,18,0
00:34:33, 14.2,  9.5,121,161,63,212,18,0
00:34:34, 14.2,  9.5,121,161,63,212,18,0
00:34:35, 14.2,  9.5,121,161,63,212,18,0
00:34:36, 14.4,  9.5,121,161,64,212,18,0
00:34:37, 14.4,  9.5,122,161,64,212,18,0
00:34:38, 13.9,  9.5,122,161,62,212,18,0
00:34:39, 13.9,  9.5,118,161,62,212,18,0
00:34:40, 13.9,  9.5,118,161,62,213,18,0
00:34:41, 13.9,  9.5,118,161,62,213,18,0
00:34:42, 13.7,  9.5,118,161,61,213,18,0
00:34:43, 13.7,  9.5,115,161,61,213,18,0
00:34:44, 13.7,  9.5,115,161,61,213,18,0
00:34:45, 13.7,  9.5,115,161,61,213,18,0
00:34:46, 13.9,  9.5,115,161,62,213,17,0
00:34:47, 13.9,  9.5,118,161,62,214,18,0
00:34:48, 13.9,  9.5,118,161,62,214,18,0
00:34:49, 13.9,  9.5,118,161,62,214,18,0
00:34:50, 13.9,  9.5,118,161,62,214,18,0
00:34:51, 13.9,  9.5,118,161,62,214,18,0
00:34:52, 13.9,  9.5,118,161,62,214,18,0
00:34:53, 13.9,  9.5,118,163,62,214,18,0
00:34:54, 13.7,  9.5,118,162,61,215,18,0
00:34:55, 13.7,  9.5,115,164,61,215,18,0
00:34:56, 13.5,  9.5,115,163,60,215,18,0
00:34:57, 13.5,  9.6,112,164,60,215,17,0
00:34:58, 13.5,  9.6,112,163,60,215,17,0
00:34:59, 13.5,  9.6,112,162,60,215,17,0
00:35:00, 13.5,  9.6,112,162,60,215,17,0
00:35:01, 13.7,  9.6,112,164,61,215,17,0
00:35:02, 13.5,  9.6,115,163,60,216,18,0
00:35:03, 13.3,  9.6,112,162,59,216,18,0
00:35:04, 13.3,  9.6,111,162,59,216,17,0
00:35:05, 13.5,  9.6,111,164,60,216,17,0
00:35:06, 13.7,  9.6,112,163,61,216,17,0
00:35:07, 13.7,  9.6,115,162,61,216,18,0
00:35:08, 13.7,  9.6,115,164,61,216,18,0
00:35:09, 13.7,  9.6,115,163,61,216,18,0
00:35:10, 13.5,  9.6,115,162,60,217,18,0
00:35:11, 13.5,  9.6,112,162,60,217,17,0
00:35:12, 13.5,  9.6,112,162,60,217,17,0
00:35:13, 13.5,  9.6,112,164,60,217,17,0
00:35:14, 13.5,  9.6,112,165,60,217,17,0
00:35:15, 13.7,  9.6,112,163,61,217,17,0
00:35:16, 13.9,  9.6,115,162,62,217,17,0
00:35:17, 13.9,  9.6,118,162,62,218,18,0
00:35:18, 13.7,  9.6,118,164,61,218,18,0
00:35:19, 13.7,  9.6,115,163,61,218,18,0
00:35:20, 13.7,  9.6,115,164,61,218,18,0
00:35:21, 13.7,  9.6,115,164,61,218,18,0
00:35:22, 13.7,  9.6,115,165,61,218,18,0
00:35:23, 13.7,  9.6,115,163,61,218,18,0
00:35:24, 13.9,  9.7,115,164,62,218,17,0
00:35:25, 13.9,  9.7,118,163,62,219,18,0
00:35:26, 13.7,  9.7,118,164,61,219,18,0
00:35:27, 13.5,  9.7,115,163,60,219,18,0
00:35:28, 13.5,  9.7,112,164,60,219,17,0
00:35:29, 13.5,  9.7,112,165,60,219,17,0
00:35:30, 13.5,  9.7,112,165,60,219,17,0
00:35:31, 13.5,  9.7,112,163,60,219,17,0
00:35:32, 13.5,  9.7,112,163,60,220,17,0
00:35:33, 13.7,  9.7,112,164,61,220,17,0
00:35:34, 13.7,  9.7,115,163,61,220,18,0
00:35:35, 13.7,  9.7,115,164,61,220,18,0
00:35:36, 13.5,  9.7,115,165,60,220,18,0
00:35:37, 13.5,  9.7,112,163,60,220,17,0
00:35:38, 13.5,  9.7,112,164,60,220,17,0
00:35:39, 13.5,  9.7,112,165,60,220,17,0
00:35:40, 13.5,  9.7,112,165,60,221,17,0
00:35:41, 13.5,  9.7,112,165,60,221,17,0
00:35:42, 13.5,  9.7,112,165,60,221,17,0
00:35:43, 13.5,  9.7,112,165,60,221,17,0
00:35:44, 13.5,  9.7,112,165,60,221,17,0
00:35:45, 13.3,  9.7,112,165,59,221,18,0
00:35:46, 13.3,  9.7,112,165,59,221,18,0
00:35:47, 13.3,  9.7,111,165,59,221,17,0
00:35:48, 13.3,  9.7,111,165,59,222,17,0
00:35:49, 13.5,  9.7,111,165,60,222,17,0
00:35:50, 13.5,  9.7,112,165,60,222,17,0
00:35:51, 13.7,  9.8,112,165,61,222,17,0
00:35:52, 13.7,  9.8,115,165,61,222,18,0
00:35:53, 13.7,  9.8,115,165,61,222,18,0
00:35:54, 13.7,  9.8,115,165,61,222,18,0
00:35:55, 13.7,  9.8,115,165,61,222,18,0
00:35:56, 13.5,  9.8,115,165,60,223,18,0
00:35:57, 13.5,  9.8,112,165,60,223,17,0
00:35:58, 13.5,  9.8,112,165,60,223,17,0
00:35:59, 13.5,  9.8,112,165,60,223,17,0
00:36:00, 13.5,  9.8,112,165,60,223,17,0
00:36:01, 13.5,  9.8,112,165,60,223,17,0
00:36:02, 13.5,  9.8,112,165,60,223,17,0
00:36:03, 13.5,  9.8,112,165,60,223,17,0
00:36:04, 13.5,  9.8,112,165,60,224,17,0
00:36:05, 13.5,  9.8,112,165,60,224,17,0
00:36:06, 13.3,  9.8,122,165,59,224,19,0
00:36:07, 13.0,  9.8,120,165,58,224,19,0
00:36:08, 13.0,  9.8,117,165,58,224,19,0
00:36:09, 13.0,  9.8,117,165,58,224,19,0
00:36:10, 13.0,  9.8,117,165,58,224,19,0
00:36:11, 13.0,  9.8,117,165,58,225,19,0
00:36:12, 13.0,  9.8,117,165,58,225,19,0
00:36:13, 13.3,  9.8,117,165,59,225,18,0
00:36:14, 13.3,  9.8,120,165,59,225,19,0
00:36:15, 13.3,  9.8,120,165,59,225,19,0
00:36:16, 13.3,  9.8,120,165,59,225,19,0
00:36:17, 13.3,  9.8,120,165,59,225,19,0
00:36:18, 13.3,  9.9,120,165,59,226,19,0
00:36:19, 13.3,  9.9,120,165,59,226,19,0
00:36:20, 13.0,  9.9,120,165,58,226,19,0
00:36:21, 12.8,  9.9,117,163,57,226,19,0
00:36:22, 12.6,  9.9,114,164,56,226,19,0
00:36:23, 12.6,  9.9,113,165,56,226,19,0
00:36:24, 13.0,  9.9,113,165,58,226,18,0
00:36:25, 13.3,  9.9,117,165,59,226,18,0
00:36:26, 13.3,  9.9,120,165,59,227,19,0
00:36:27, 13.0,  9.9,120,165,58,227,19,0
00:36:28, 13.0,  9.9,117,165,58,227,19,0
00:36:29, 13.0,  9.9,117,165,58,227,19,0
00:36:30, 13.0,  9.9,117,165,58,227,19,0
00:36:31, 13.0,  9.9,117,165,58,227,19,0
00:36:32, 13.0,  9.9,117,165,58,227,19,0
00:36:33, 13.0,  9.9,117,165,58,228,19,0
00:36:34, 13.0,  9.9,117,165,58,228,19,0
00:36:35, 13.0,  9.9,117,165,58,228,19,0
00:36:36, 13.3,  9.9,117,165,59,228,18,0
00:36:37, 13.3,  9.9,120,165,59,228,19,0
00:36:38, 13.3,  9.9,120,165,59,228,19,0
00:36:39, 13.3,  9.9,120,165,59,228,19,0
00:36:40, 13.0,  9.9,120,165,58,229,19,0
00:36:41, 13.0,  9.9,117,165,58,229,19,0
00:36:42, 12.8,  9.9,117,165,57,229,19,0
00:36:43, 13.3,  9.9,114,165,59,229,18,0
00:36:44, 13.0,  9.9,120,165,58,229,19,0
00:36:45, 13.0,  9.9,117,165,58,229,19,0
00:36:46, 13.3, 10.0,117,165,59,229,18,0
00:36:47, 13.5, 10.0,120,165,60,229,19,0
00:36:48, 13.5, 10.0,122,165,60,230,19,0
00:36:49, 13.3, 10.0,122,165,59,230,19,0
00:36:50, 13.3, 10.0,120,165,59,230,19,0
00:36:51, 13.3, 10.0,120,165,59,230,19,0
00:36:52, 13.3, 10.0,120,165,59,230,19,0
00:36:53, 13.5, 10.0,120,165,60,230,19,0
00:36:54, 13.5, 10.0,122,165,60,230,19,0
00:36:55, 13.5, 10.0,122,165,60,231,19,0
00:36:56, 13.5, 10.0,122,165,60,231,19,0
00:36:57, 13.5, 10.0,122,165,60,231,19,0
00:36:58, 13.5, 10.0,122,165,60,231,19,0
00:36:59, 13.5, 10.0,122,165,60,231,19,0
00:37:00, 13.7, 10.0,122,165,61,231,19,0
00:37:01, 13.9, 10.0,124,165,62,231,19,0
00:37:02, 13.7, 10.0,127,165,61,232,19,0
00:37:03, 13.5, 10.0,124,165,60,232,19,0
00:37:04, 13.5, 10.0,122,165,60,232,19,0
00:37:05, 13.7, 10.0,122,165,61,232,19,0
00:37:06, 13.7, 10.0,124,165,61,232,19,0
00:37:07, 13.7, 10.0,124,165,61,232,19,0
00:37:08, 13.7, 10.0,124,165,61,232,19,0
00:37:09, 13.7, 10.0,124,165,61,233,19,0
00:37:10, 13.5, 10.0,124,165,60,233,19,0
00:37:11, 13.5, 10.0,122,165,60,233,19,0
00:37:12, 13.5, 10.0,122,165,60,233,19,0
00:37:13, 13.5, 10.1,122,165,60,233,19,0
00:37:14, 13.5, 10.1,122,165,60,233,19,0
00:37:15, 13.5, 10.1,122,165,60,233,19,0
00:37:16, 13.5, 10.1,122,168,60,234,19,0
00:37:17, 13.5, 10.1,122,167,60,234,19,0
00:37:18, 13.5, 10.1,122,167,60,234,19,0
00:37:19, 13.5, 10.1,122,166,60,234,19,0
00:37:20, 13.5, 10.1,122,168,60,234,19,0
00:37:21, 13.5, 10.1,122,167,60,234,19,0
00:37:22, 13.7, 10.1,122,166,61,234,19,0
00:37:23, 13.7, 10.1,124,168,61,235,19,0
00:37:24, 13.7, 10.1,124,167,61,235,19,0
00:37:25, 13.5, 10.1,124,166,60,235,19,0
00:37:26, 13.5, 10.1,122,166,60,235,19,0
00:37:27, 13.5, 10.1,122,166,60,235,19,0
00:37:28, 13.5, 10.1,122,168,60,235,19,0
00:37:29, 13.5, 10.1,122,169,60,235,19,0
00:37:30, 13.5, 10.1,122,167,60,236,19,0
00:37:31, 13.5, 10.1,122,166,60,236,19,0
00:37:32, 13.3, 10.1,122,166,59,236,19,0
00:37:33, 13.5, 10.1,120,168,60,236,19,0
00:37:34, 13.5, 10.1,122,169,60,236,19,0
00:37:35, 13.5, 10.1,122,167,60,236,19,0
00:37:36, 13.7, 10.1,122,166,61,236,19,0
00:37:37, 13.7, 10.1,124,168,61,237,19,0
00:37:38, 13.7, 10.1,124,169,61,237,19,0
00:37:39, 13.7, 10.2,124,167,61,237,19,0
00:37:40, 13.7, 10.2,124,169,61,237,19,0
00:37:41, 13.7, 10.2,124,170,61,237,19,0
00:37:42, 13.5, 10.2,124,168,60,237,19,0
00:37:43, 13.5, 10.2,122,167,60,237,19,0
00:37:44, 13.5, 10.2,122,169,60,238,19,0
00:37:45, 13.5, 10.2,122,167,60,238,19,0
00:37:46, 13.5, 10.2,122,167,60,238,19,0
00:37:47, 13.5, 10.2,122,166,60,238,19,0
00:37:48, 13.5, 10.2,122,166,60,238,19,0
00:37:49, 13.5, 10.2,122,168,60,238,19,0
00:37:50, 13.5, 10.2,122,167,60,238,19,0
00:37:51, 13.5, 10.2,122,166,60,238,19,0
00:37:52, 13.5, 10.2,122,168,60,239,19,0
00:37:53, 13.3, 10.2,122,167,59,239,19,0
00:37:54, 12.8, 10.2,120,166,57,239,20,0
00:37:55, 12.8, 10.2,114,168,57,239,19,0
00:37:56, 12.8, 10.2,114,169,57,239,19,0
00:37:57, 13.0, 10.2,114,167,58,239,18,0
00:37:58, 13.0, 10.2,117,166,58,239,19,0
00:37:59, 13.0, 10.2,117,168,58,240,19,0
00:38:00, 13.3, 10.2,108,168,59,240,17,0
00:38:01, 13.5, 10.2,111,167,60,240,17,0
00:38:02, 13.5, 10.2,112,169,60,240,17,0
00:38:03, 13.5, 10.2,112,167,60,240,17,0
00:38:04, 13.5, 10.2,112,166,60,240,17,0
00:38:05, 13.5, 10.2,112,168,60,240,17,0
00:38:06, 13.5, 10.2,112,169,60,240,17,0
00:38:07, 13.9, 10.3,112,167,62,241,17,0
00:38:08, 13.9, 10.3,118,169,62,241,18,0
00:38:09, 13.7, 10.3,118,167,61,241,18,0
00:38:10, 13.7, 10.3,115,169,61,241,18,0
00:38:11, 13.7, 10.3,115,167,61,241,18,0
00:38:12, 13.5, 10.3,115,169,60,241,18,0
00:38:13, 13.5, 10.3,112,167,60,241,17,0
00:38:14, 13.5, 10.3,112,167,60,242,17,0
00:38:15, 13.7, 10.3,112,169,61,242,17,0
00:38:16, 13.7, 10.3,115,167,61,242,18,0
00:38:17, 13.7, 10.3,115,169,61,242,18,0
00:38:18, 13.7, 10.3,115,167,61,242,18,0
00:38:19, 13.7, 10.3,115,169,61,242,18,0
00:38:20, 13.7, 10.3,115,170,61,242,18,0
00:38:21, 13.5, 10.3,115,168,60,242,18,0
00:38:22, 13.3, 10.3,112,169,59,243,18,0
00:38:23, 13.3, 10.3,111,167,59,243,17,0
00:38:24, 13.3, 10.3,111,169,59,243,17,0
00:38:25, 13.3, 10.3,111,170,59,243,17,0
00:38:26, 13.3, 10.3,111,168,59,243,17,0
00:38:27, 13.5, 10.3,111,167,60,243,17,0
00:38:28, 13.5, 10.3,112,169,60,243,17,0
00:38:29, 13.7, 10.3,112,169,61,243,17,0
00:38:30, 13.9, 10.3,115,170,62,244,17,0
00:38:31, 13.9, 10.3,118,168,62,244,18,0
00:38:32, 13.9, 10.3,118,169,62,244,18,0
00:38:33, 13.9, 10.4,118,170,62,244,18,0
00:38:34, 13.7, 10.4,118,168,61,244,18,0
00:38:35, 13.9, 10.4,115,167,62,244,17,0
00:38:36, 14.2, 10.4,118,169,63,244,17,0
00:38:37, 14.4, 10.4,121,170,64,245,18,0
00:38:38, 14.2, 10.4,122,168,63,245,18,0
00:38:39, 13.9, 10.4,121,169,62,245,18,0
00:38:40, 13.9, 10.4,118,167,62,245,18,0
00:38:41, 13.9, 10.4,118,166,62,245,18,0
00:38:42, 13.7, 10.4,118,168,61,245,18,0
00:38:43, 13.7, 10.4,115,168,61,245,18,0
00:38:44, 13.7, 10.4,115,167,61,246,18,0
00:38:45, 13.5, 10.4,115,169,60,246,18,0
00:38:46, 13.9, 10.4,112,170,62,246,17,0
00:38:47, 13.9, 10.4,118,170,62,246,18,0
00:38:48, 13.9, 10.4,118,170,62,246,18,0
00:38:49, 13.9, 10.4,118,168,62,246,18,0
00:38:50, 13.9, 10.4,118,169,62,246,18,0
00:38:51, 13.9, 10.4,118,167,62,246,18,0
00:38:52, 13.9, 10.4,118,169,62,247,18,0
00:38:53, 14.2, 10.4,118,170,63,247,17,0
00:38:54, 14.2, 10.4,121,168,63,247,18,0
00:38:55, 14.4, 10.4,121,169,64,247,18,0
00:38:56, 14.4, 10.4,122,170,64,247,18,0
00:38:57, 14.4, 10.4,122,170,64,247,18,0
00:38:58, 14.2, 10.4,122,170,63,247,18,0
00:38:59, 14.2, 10.5,121,170,63,248,18,0
00:39:00, 13.9, 10.5,121,170,62,248,18,0
00:39:01, 14.2, 10.5,118,170,63,248,17,0
00:39:02, 14.2, 10.5,121,170,63,248,18,0
00:39:03, 14.2, 10.5,121,170,63,248,18,0
00:39:04, 14.2, 10.5,121,170,63,248,18,0
00:39:05, 13.9, 10.5,121,170,62,248,18,0
00:39:06, 13.7, 10.5,118,170,61,249,18,0
00:39:07, 13.7, 10.5,115,170,61,249,18,0
00:39:08, 13.9, 10.5,115,170,62,249,17,0
00:39:09, 14.2, 10.5,118,170,63,249,17,0
00:39:10, 14.4, 10.5,121,170,64,249,18,0
00:39:11, 14.4, 10.5,122,170,64,249,18,0
00:39:12, 14.2, 10.5,122,170,63,249,18,0
00:39:13, 13.9, 10.5,121,170,62,250,18,0
00:39:14, 13.9, 10.5,118,170,62,250,18,0
00:39:15, 13.9, 10.5,118,170,62,250,18,0
00:39:16, 13.9, 10.5,118,170,62,250,18,0
00:39:17, 13.9, 10.5,118,170,62,250,18,0
00:39:18, 13.9, 10.5,118,170,62,250,18,0
00:39:19, 13.9, 10.5,118,170,62,250,18,0
00:39:20, 13.9, 10.5,118,170,62,250,18,0
00:39:21, 13.9, 10.5,118,170,62,251,18,0
00:39:22, 13.9, 10.5,118,170,62,251,18,0
00:39:23, 13.9, 10.5,118,170,62,251,18,0
00:39:24, 13.9, 10.5,118,170,62,251,18,0
00:39:25, 14.2, 10.6,118,170,63,251,17,0
00:39:26, 14.2, 10.6,121,170,63,251,18,0
00:39:27, 14.2, 10.6,121,170,63,251,18,0
00:39:28, 14.2, 10.6,121,170,63,252,18,0
00:39:29, 14.2, 10.6,121,170,63,252,18,0
00:39:30, 14.2, 10.6,121,170,63,252,18,0
00:39:31, 14.2, 10.6,121,170,63,252,18,0
00:39:32, 14.2, 10.6,121,170,63,252,18,0
00:39:33, 14.2, 10.6,121,170,63,252,18,0
00:39:34, 14.2, 10.6,121,170,63,252,18,0
00:39:35, 14.2, 10.6,121,170,63,253,18,0
00:39:36, 13.9, 10.6,121,170,62,253,18,0
00:39:37, 13.9, 10.6,118,170,62,253,18,0
00:39:38, 14.2, 10.6,118,170,63,253,17,0
00:39:39, 14.2, 10.6,121,170,63,253,18,0
00:39:40, 14.2, 10.6,121,170,63,253,18,0
00:39:41, 14.4, 10.6,121,170,64,253,18,0
00:39:42, 14.2, 10.6,122,170,63,254,18,0
00:39:43, 14.2, 10.6,121,170,63,254,18,0
00:39:44, 14.2, 10.6,121,170,63,254,18,0
00:39:45, 14.2, 10.6,121,170,63,254,18,0
00:39:46, 14.2, 10.6,121,170,63,254,18,0
00:39:47, 13.9, 10.6,121,170,62,254,18,0
00:39:48, 13.9, 10.6,118,170,62,254,18,0
00:39:49, 14.2, 10.6,118,170,63,255,17,0
00:39:50, 14.2, 10.7,121,170,63,255,18,0
00:39:51, 14.4, 10.7,121,170,64,255,18,0
00:39:52, 14.2, 10.7,122,170,63,255,18,0
00:39:53, 14.2, 10.7,121,170,63,255,18,0
00:39:54, 14.2, 10.7,101,170,63,255,15,0
00:39:55, 14.4, 10.7,101,170,64,255,15,0
00:39:56, 14.6, 10.7,102,170,65,255,14,0
00:39:57, 14.6, 10.7,104,170,65,256,15,0
00:39:58, 14.8, 10.7,104,170,66,256,15,0
00:39:59, 14.8, 10.7,107,170,66,256,15,0
00:40:00, 14.8, 10.7,107,170,66,256,15,0
00:40:01, 14.8, 10.7,107,170,66,256,15,0
00:40:02, 14.8, 10.7,107,170,66,256,15,0
00:40:03, 14.8, 10.7,107,170,66,256,15,0
00:40:04, 14.8, 10.7,107,170,66,256,15,0
00:40:05, 14.8, 10.7,107,170,66,257,15,0
00:40:06, 14.8, 10.7,107,170,66,257,15,0
00:40:07, 14.8, 10.7,107,170,66,257,15,0
00:40:08, 14.8, 10.7,107,170,66,257,15,0
00:40:09, 14.8, 10.7,107,170,66,257,15,0
00:40:10, 14.6, 10.7,107,170,65,257,15,0
00:40:11, 14.6, 10.7,104,170,65,257,15,0
00:40:12, 14.6, 10.7,104,170,65,257,15,0
00:40:13, 14.6, 10.7,104,170,65,258,15,0
00:40:14, 14.6, 10.7,104,170,65,258,15,0
00:40:15, 14.8, 10.8,104,170,66,258,15,0
00:40:16, 14.8, 10.8,107,170,66,258,15,0
00:40:17, 15.1, 10.8,107,170,67,258,15,0
00:40:18, 15.1, 10.8,108,168,67,258,15,0
00:40:19, 15.1, 10.8,108,167,67,258,15,0
00:40:20, 15.1, 10.8,108,166,67,258,15,0
00:40:21, 15.1, 10.8,108,166,67,259,15,0
00:40:22, 15.1, 10.8,108,166,67,259,15,0
00:40:23, 15.1, 10.8,108,166,67,259,15,0
00:40:24, 15.1, 10.8,108,166,67,259,15,0
00:40:25, 15.1, 10.8,108,164,67,259,15,0
00:40:26, 15.1, 10.8,108,163,67,259,15,0
00:40:27, 15.1, 10.8,108,162,67,259,15,0
00:40:28, 15.1, 10.8,108,162,67,259,15,0
00:40:29, 14.8, 10.8,108,162,66,260,15,0
00:40:30, 15.1, 10.8,107,162,67,260,15,0
00:40:31, 15.1, 10.8,108,162,67,260,15,0
00:40:32, 15.1, 10.8,108,162,67,260,15,0
00:40:33, 15.1, 10.8,108,164,67,260,15,0
00:40:34, 15.3, 10.8,108,165,68,260,15,0
00:40:35, 15.3, 10.8,110,165,68,260,15,0
00:40:36, 15.3, 10.8,110,165,68,260,15,0
00:40:37, 15.5, 10.8,110,165,69,261,15,0
00:40:38, 15.5, 10.8,112,165,69,261,15,0
00:40:39, 15.5, 10.9,112,165,69,261,15,0
00:40:40, 15.3, 10.9,112,168,68,261,15,0
00:40:41, 15.3, 10.9,110,167,68,261,15,0
00:40:42, 15.3, 10.9,110,169,68,261,15,0
00:40:43, 15.3, 10.9,110,169,68,261,15,0
00:40:44, 15.3, 10.9,110,169,68,261,15,0
00:40:45, 15.3, 10.9,110,169,68,262,15,0
00:40:46, 15.3, 10.9,110,169,68,262,15,0
00:40:47, 15.5, 10.9,110,169,69,262,15,0
00:40:48, 15.5, 10.9,112,169,69,262,15,0
00:40:49, 15.5, 10.9,112,170,69,262,15,0
00:40:50, 15.3, 10.9,112,170,68,262,15,0
00:40:51, 15.1, 10.9,110,170,67,262,15,0
00:40:52, 15.1, 10.9,108,170,67,262,15,0
00:40:53, 15.1, 10.9,108,170,67,263,15,0
00:40:54, 15.3, 10.9,108,170,68,263,15,0
00:40:55, 15.3, 10.9,110,170,68,263,15,0
00:40:56, 15.3, 10.9,110,170,68,263,15,0
00:40:57, 15.3, 10.9,110,170,68,263,15,0
00:40:58, 15.3, 10.9,110,170,68,263,15,0
00:40:59, 15.3, 10.9,110,170,68,263,15,0
00:41:00, 15.5, 10.9,110,170,69,264,15,0
00:41:01, 15.5, 10.9,112,170,69,264,15,0
00:41:02, 15.5, 11.0,112,170,69,264,15,0
00:41:03, 15.5, 11.0,112,170,69,264,15,0
00:41:04, 15.5, 11.0,112,170,69,264,15,0
00:41:05, 15.5, 11.0,112,170,69,264,15,0
00:41:06, 15.5, 11.0,112,170,69,264,15,0
00:41:07, 15.5, 11.0,112,170,69,264,15,0
00:41:08, 15.5, 11.0,112,170,69,265,15,0
00:41:09, 15.5, 11.0,112,170,69,265,15,0
00:41:10, 15.5, 11.0,112,170,69,265,15,0
00:41:11, 15.5, 11.0,112,170,69,265,15,0
00:41:12, 15.5, 11.0,112,170,69,265,15,0
00:41:13, 15.5, 11.0,112,170,69,265,15,0
00:41:14, 15.8, 11.0,114,170,70,265,15,0
00:41:15, 15.5, 11.0,114,170,69,265,15,0
00:41:16, 15.5, 11.0,112,170,69,266,15,0
00:41:17, 15.5, 11.0,112,170,69,266,15,0
00:41:18, 15.5, 11.0,112,170,69,266,15,0
00:41:19, 15.5, 11.0,112,170,69,266,15,0
00:41:20, 15.5, 11.0,112,170,69,266,15,0
00:41:21, 15.5, 11.0,112,170,69,266,15,0
00:41:22, 15.5, 11.0,112,170,69,266,15,0
