LeMond,FW 0.34,HW 1.0,STN,140702,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 18.2, 10.0,48,138,81,111,5,140
00:33:07, 18.4, 10.0,47,138,82,111,5,140
00:33:08, 18.4, 10.0,47,138,82,111,5,140
00:33:09, 18.4, 10.0,48,138,82,112,5,140
00:33:10, 18.7, 10.0,49,138,83,112,5,140
00:33:11, 18.7, 10.0,50,138,83,112,5,140
00:33:12, 18.7, 10.0,51,138,83,112,5,140
00:33:13, 18.4, 10.0,52,138,82,112,6,140
00:33:14, 18.2, 10.0,53,138,81,112,6,140
00:33:15, 18.4, 10.0,55,138,82,112,6,140
00:33:16, 18.4, 10.0,55,138,82,112,6,140
00:33:17, 18.2, 10.0,56,138,81,112,6,140
00:33:18, 18.2, 10.0,58,140,81,112,6,140
00:33:19, 18.4, 10.0,57,141,82,112,6,140
00:33:20, 18.4, 10.1,56,143,82,112,6,140
00:33:21, 18.4, 10.1,54,142,82,112,6,140
00:33:22, 18.4, 10.1,52,142,82,112,6,140
00:33:23, 18.4, 10.1,51,142,82,112,5,140
00:33:24, 18.4, 10.1,51,142,82,112,5,140
00:33:25, 18.4, 10.1,50,140,82,113,5,140
00:33:26, 18.4, 10.1,50,140,82,113,5,140
00:33:27, 18.4, 10.1,49,139,82,113,5,140
00:33:28, 18.4, 10.1,48,137,82,113,5,140
00:33:29, 18.4, 10.1,50,136,82,113,5,140
00:33:30, 18.2, 10.1,51,136,81,113,6,140
00:33:31, 18.4, 10.1,52,136,82,113,6,140
00:33:32, 18.4, 10.1,54,137,82,113,6,140
00:33:33, 18.7, 10.1,55,138,83,113,6,140
00:33:34, 18.7, 10.1,56,140,83,113,6,140
00:33:35, 18.7, 10.1,55,140,83,113,6,140
00:33:36, 18.7, 10.1,55,141,83,113,6,140
00:33:37, 18.4, 10.1,54,141,82,113,6,140
00:33:38, 18.4, 10.1,54,141,82,113,6,140
00:33:39, 18.4, 10.1,53,141,82,113,6,140
00:33:40, 18.4, 10.2,55,141,82,113,6,140
00:33:41, 18.4, 10.2,56,141,82,114,6,140
00:33:42, 18.4, 10.2,54,141,82,114,6,140
00:33:43, 18.4, 10.2,53,141,82,114,6,140
00:33:44, 18.4, 10.2,53,141,82,114,6,140
00:33:45, 18.4, 10.2,52,141,82,114,6,140
00:33:46, 18.7, 10.2,53,141,83,114,6,140
00:33:47, 18.7, 10.2,52,141,83,114,5,140
00:33:48, 18.7, 10.2,53,141,83,114,6,140
00:33:49, 18.4, 10.2,53,141,82,114,6,140
00:33:50, 18.4, 10.2,52,141,82,114,6,140
00:33:51, 18.4, 10.2,52,141,82,114,6,140
00:33:52, 18.4, 10.2,51,141,82,114,5,140
00:33:53, 18.4, 10.2,53,141,82,114,6,140
00:33:54, 18.4, 10.2,54,141,82,114,6,140
00:33:55, 18.4, 10.2,53,141,82,114,6,140
00:33:56, 18.4, 10.2,55,141,82,114,6,140
00:33:57, 18.2, 10.2,56,140,81,114,6,140
00:33:58, 18.4, 10.2,58,140,82,115,6,140
00:33:59, 18.4, 10.3,59,141,82,115,6,140
00:34:00, 18.4, 10.3,59,141,82,115,6,140
00:34:01, 18.4, 10.3,58,141,82,115,6,140
00:34:02, 18.4, 10.3,58,141,82,115,6,140
00:34:03, 18.4, 10.3,57,141,82,115,6,140
00:34:04, 18.4, 10.3,58,141,82,115,6,140
00:34:05, 18.4, 10.3,57,141,82,115,6,140
00:34:06, 18.4, 10.3,59,141,82,115,6,140
00:34:07, 18.4, 10.3,60,141,82,115,6,140
00:34:08, 18.4, 10.3,59,141,82,115,6,140
00:34:09, 18.4, 10.3,60,141,82,115,6,140
00:34:10, 18.4, 10.3,59,141,82,115,6,140
00:34:11, 18.4, 10.3,60,141,82,115,6,140
00:34:12, 18.4, 10.3,60,141,82,116,6,140
00:34:13, 18.4, 10.3,59,141,82,116,6,140
00:34:14, 18.4, 10.3,59,141,82,116,6,140
00:34:15, 18.4, 10.3,58,141,82,116,6,140
00:34:16, 18.4, 10.3,58,141,82,116,6,140
00:34:17, 18.4, 10.3,57,141,82,116,6,140
00:34:18, 18.4, 10.3,57,143,82,116,6,140
00:34:19, 18.4, 10.4,55,142,82,116,6,140
00:34:20, 18.4, 10.4,54,144,82,116,6,140
00:34:21, 18.4, 10.4,54,144,82,116,6,140
00:34:22, 18.4, 10.4,53,143,82,116,6,140
00:34:23, 18.7, 10.4,51,142,83,116,5,140
00:34:24, 18.7, 10.4,50,142,83,116,5,140
00:34:25, 18.7, 10.4,52,142,83,116,5,140
00:34:26, 18.7, 10.4,51,142,83,116,5,140
00:34:27, 18.7, 10.4,53,142,83,116,6,140
00:34:28, 18.7, 10.4,52,142,83,116,5,140
00:34:29, 18.7, 10.4,54,142,83,117,6,140
00:34:30, 18.7, 10.4,55,144,83,117,6,140
00:34:31, 18.4, 10.4,53,144,82,117,6,140
00:34:32, 18.4, 10.4,52,143,82,117,6,140
00:34:33, 18.4, 10.4,53,144,82,117,6,140
00:34:34, 18.4, 10.4,51,145,82,117,5,140
00:34:35, 18.0, 10.4,50,143,80,117,5,140
00:34:36, 18.0, 10.4,49,143,80,117,5,140
00:34:37, 18.0, 10.4,49,144,80,117,5,140
00:34:38, 18.0, 10.4,47,143,80,117,5,140
00:34:39, 18.2, 10.5,48,142,81,117,5,140
00:34:40, 18.2, 10.5,50,142,81,117,5,140
00:34:41, 18.2, 10.5,49,142,81,117,5,140
00:34:42, 18.2, 10.5,51,142,81,117,6,140
00:34:43, 18.2, 10.5,50,142,81,117,5,140
00:34:44, 18.2, 10.5,50,142,81,117,5,140
00:34:45, 18.2, 10.5,49,142,81,117,5,140
00:34:46, 18.2, 10.5,49,142,81,118,5,140
00:34:47, 18.2, 10.5,48,142,81,118,5,140
00:34:48, 18.2, 10.5,48,144,81,118,5,140
00:34:49, 18.4, 10.5,46,145,82,118,5,140
00:34:50, 18.4, 10.5,45,147,82,118,5,140
00:34:51, 18.4, 10.5,43,147,82,118,5,140
00:34:52, 18.7, 10.5,41,146,83,118,4,140
00:34:53, 18.7, 10.5,40,146,83,118,4,140
00:34:54, 18.7, 10.5,40,144,83,118,4,140
00:34:55, 18.7, 10.5,40,143,83,118,4,140
00:34:56, 18.7, 10.5,40,143,83,118,4,140
00:34:57, 18.7, 10.5,40,142,83,118,4,140
00:34:58, 18.7, 10.5,41,142,83,118,4,140
00:34:59, 18.4, 10.6,40,142,82,118,4,140
00:35:00, 18.4, 10.6,40,142,82,118,4,140
00:35:01, 18.7, 10.6,40,142,83,118,4,140
00:35:02, 18.7, 10.6,42,142,83,118,4,140
00:35:03, 18.7, 10.6,41,142,83,118,4,140
00:35:04, 18.7, 10.6,43,142,83,118,4,140
00:35:05, 18.7, 10.6,43,142,83,118,4,140
00:35:06, 18.7, 10.6,42,142,83,118,4,140
00:35:07, 18.7, 10.6,44,142,83,119,5,140
00:35:08, 18.7, 10.6,45,142,83,119,5,140
00:35:09, 18.7, 10.6,44,142,83,119,5,140
00:35:10, 18.7, 10.6,46,142,83,119,5,140
00:35:11, 18.4, 10.6,47,142,82,119,5,140
00:35:12, 18.4, 10.6,47,142,82,119,5,140
00:35:13, 18.4, 10.6,46,142,82,119,5,140
00:35:14, 18.4, 10.6,46,142,82,119,5,140
00:35:15, 18.4, 10.6,45,142,82,119,5,140
00:35:16, 18.2, 10.6,47,142,81,119,5,140
00:35:17, 18.2, 10.6,48,142,81,119,5,140
00:35:18, 18.2, 10.7,47,142,81,119,5,140
00:35:19, 18.2, 10.7,47,142,81,119,5,140
00:35:20, 18.2, 10.7,46,142,81,119,5,140
00:35:21, 18.0, 10.7,48,142,80,119,5,140
00:35:22, 18.2, 10.7,47,142,81,119,5,140
00:35:23, 18.2, 10.7,49,142,81,119,5,140
00:35:24, 18.0, 10.7,48,142,80,119,5,140
00:35:25, 18.0, 10.7,49,142,80,120,5,140
00:35:26, 18.0, 10.7,47,142,80,120,5,140
00:35:27, 18.0, 10.7,48,142,80,120,5,140
00:35:28, 18.0, 10.7,48,142,80,120,5,140
00:35:29, 18.0, 10.7,47,142,80,120,5,140
00:35:30, 18.0, 10.7,49,142,80,120,5,140
00:35:31, 18.0, 10.7,50,142,80,120,5,140
00:35:32, 18.0, 10.7,50,142,80,120,5,140
00:35:33, 18.2, 10.7,49,142,81,120,5,140
00:35:34, 18.2, 10.7,50,142,81,120,5,140
00:35:35, 18.2, 10.7,49,142,81,120,5,140
00:35:36, 18.2, 10.7,50,142,81,120,5,140
00:35:37, 18.2, 10.7,49,142,81,120,5,140
00:35:38, 18.0, 10.8,49,142,80,120,5,140
00:35:39, 18.2, 10.8,48,142,81,120,5,140
00:35:40, 18.2, 10.8,49,142,81,120,5,140
00:35:41, 18.2, 10.8,48,142,81,120,5,140
00:35:42, 18.2, 10.8,49,142,81,120,5,140
00:35:43, 18.2, 10.8,47,142,81,121,5,140
00:35:44, 18.2, 10.8,48,142,81,121,5,140
00:35:45, 18.4, 10.8,47,142,82,121,5,140
00:35:46, 18.4, 10.8,48,142,82,121,5,140
00:35:47, 18.4, 10.8,49,142,82,121,5,140
00:35:48, 18.4, 10.8,49,142,82,121,5,140
00:35:49, 18.4, 10.8,49,142,82,121,5,140
00:35:50, 18.2, 10.8,48,142,81,121,5,140
00:35:51, 18.2, 10.8,48,142,81,121,5,140
00:35:52, 18.2, 10.8,47,142,81,121,5,140
00:35:53, 18.0, 10.8,47,142,80,121,5,140
00:35:54, 18.0, 10.8,46,142,80,121,5,140
00:35:55, 18.0, 10.8,46,142,80,121,5,140
00:35:56, 18.0, 10.8,45,142,80,121,5,140
00:35:57, 18.0, 10.8,45,142,80,121,5,140
00:35:58, 18.0, 10.8,44,142,80,121,5,140
00:35:59, 18.4, 10.9,44,142,82,121,5,140
00:36:00, 18.4, 10.9,43,144,82,121,5,140
00:36:01, 18.4, 10.9,41,143,82,121,4,140
00:36:02, 18.4, 10.9,40,143,82,122,4,140
00:36:03, 18.4, 10.9,40,142,82,122,4,140
00:36:04, 18.4, 10.9,42,144,82,122,4,140
00:36:05, 18.4, 10.9,40,145,82,122,4,140
00:36:06, 18.2, 10.9,40,145,81,122,4,140
00:36:07, 18.4, 10.9,40,145,82,122,4,140
00:36:08, 18.4, 10.9,40,145,82,122,4,140
00:36:09, 18.7, 10.9,40,143,83,122,4,140
00:36:10, 18.9, 10.9,40,144,84,122,4,140
00:36:11, 18.9, 10.9,40,145,84,122,4,140
00:36:12, 18.9, 10.9,40,145,84,122,4,140
00:36:13, 18.9, 10.9,40,143,84,122,4,140
00:36:14, 18.4, 10.9,41,142,82,122,4,140
00:36:15, 18.2, 10.9,42,140,81,122,4,140
00:36:16, 18.4, 10.9,43,140,82,122,5,140
00:36:17, 18.4, 10.9,43,139,82,122,5,140
00:36:18, 18.4, 11.0,44,139,82,122,5,140
00:36:19, 18.2, 11.0,45,139,81,122,5,140
00:36:20, 18.2, 11.0,45,140,81,122,5,140
00:36:21, 18.2, 11.0,44,140,81,122,5,140
00:36:22, 18.2, 11.0,46,139,81,122,5,140
00:36:23, 18.2, 11.0,45,140,81,123,5,140
00:36:24, 18.4, 11.0,44,141,82,123,5,140
00:36:25, 18.4, 11.0,44,141,82,123,5,140
00:36:26, 18.4, 11.0,43,141,82,123,5,140
00:36:27, 18.4, 11.0,45,141,82,123,5,140
00:36:28, 18.4, 11.0,44,141,82,123,5,140
00:36:29, 18.2, 11.0,44,141,81,123,5,140
00:36:30, 18.2, 11.0,43,141,81,123,5,140
00:36:31, 18.2, 11.0,45,140,81,123,5,140
00:36:32, 18.2, 11.0,45,141,81,123,5,140
00:36:33, 18.2, 11.0,44,141,81,123,5,140
00:36:34, 18.2, 11.0,43,141,81,123,5,140
00:36:35, 18.4, 11.0,43,140,82,123,5,140
00:36:36, 18.4, 11.0,44,141,82,123,5,140
00:36:37, 18.4, 11.0,44,141,82,123,5,140
00:36:38, 18.4, 11.1,43,141,82,123,5,140
00:36:39, 18.2, 11.1,45,141,81,123,5,140
00:36:40, 18.2, 11.1,46,141,81,123,5,140
00:36:41, 18.2, 11.1,44,141,81,123,5,140
00:36:42, 18.2, 11.1,45,141,81,123,5,140
00:36:43, 18.2, 11.1,45,141,81,124,5,140
00:36:44, 18.2, 11.1,44,141,81,124,5,140
00:36:45, 18.2, 11.1,46,141,81,124,5,140
00:36:46, 18.2, 11.1,45,141,81,124,5,140
00:36:47, 18.2, 11.1,45,141,81,124,5,140
00:36:48, 18.2, 11.1,44,141,81,124,5,140
00:36:49, 18.4, 11.1,46,141,82,124,5,140
00:36:50, 18.4, 11.1,45,141,82,124,5,140
00:36:51, 18.4, 11.1,45,141,82,124,5,140
00:36:52, 18.4, 11.1,44,141,82,124,5,140
00:36:53, 18.4, 11.1,44,141,82,124,5,140
00:36:54, 18.4, 11.1,43,141,82,124,5,140
00:36:55, 18.4, 11.1,45,141,82,124,5,140
00:36:56, 18.4, 11.1,45,141,82,124,5,140
00:36:57, 18.4, 11.2,44,141,82,124,5,140
00:36:58, 18.7, 11.2,45,141,83,124,5,140
00:36:59, 18.4, 11.2,43,141,82,124,5,140
00:37:00, 18.4, 11.2,42,141,82,124,4,140
00:37:01, 18.4, 11.2,42,141,82,124,4,140
00:37:02, 18.4, 11.2,41,141,82,125,4,140
00:37:03, 18.4, 11.2,42,141,82,125,4,140
00:37:04, 18.4, 11.2,41,141,82,125,4,140
00:37:05, 18.4, 11.2,43,141,82,125,5,140
00:37:06, 18.4, 11.2,43,141,82,125,5,140
00:37:07, 18.4, 11.2,42,141,82,125,4,140
00:37:08, 18.2, 11.2,44,141,81,125,5,140
00:37:09, 18.2, 11.2,43,141,81,125,5,140
00:37:10, 18.2, 11.2,44,141,81,125,5,140
00:37:11, 18.2, 11.2,43,141,81,125,5,140
00:37:12, 18.2, 11.2,43,141,81,125,5,140
00:37:13, 18.2, 11.2,42,141,81,125,4,140
00:37:14, 18.2, 11.2,42,141,81,125,4,140
00:37:15, 18.4, 11.2,41,141,82,125,4,140
00:37:16, 18.4, 11.2,43,141,82,125,5,140
00:37:17, 18.4, 11.3,42,141,82,125,4,140
00:37:18, 18.4, 11.3,42,143,82,125,4,140
00:37:19, 18.4, 11.3,40,144,82,125,4,140
00:37:20, 18.2, 11.3,40,145,81,125,4,140
00:37:21, 18.2, 11.3,40,143,81,125,4,140
00:37:22, 18.4, 11.3,41,143,82,126,4,140
00:37:23, 18.4, 11.3,42,142,82,126,4,140
00:37:24, 18.4, 11.3,40,142,82,126,4,140
00:37:25, 18.4, 11.3,41,140,82,126,4,140
00:37:26, 18.4, 11.3,43,140,82,126,5,140
00:37:27, 18.2, 11.3,44,141,81,126,5,140
00:37:28, 18.0, 11.3,44,140,80,126,5,140
00:37:29, 18.0, 11.3,45,141,80,126,5,140
00:37:30, 18.0, 11.3,44,141,80,126,5,140
00:37:31, 18.0, 11.3,46,141,80,126,5,140
00:37:32, 18.2, 11.3,47,141,81,126,5,140
00:37:33, 18.2, 11.3,45,141,81,126,5,140
00:37:34, 18.2, 11.3,46,141,81,126,5,140
00:37:35, 18.2, 11.3,44,141,81,126,5,140
00:37:36, 18.2, 11.3,44,141,81,126,5,140
00:37:37, 18.0, 11.4,43,141,80,126,5,140
00:37:38, 18.0, 11.4,44,141,80,126,5,140
00:37:39, 18.0, 11.4,42,141,80,126,5,140
00:37:40, 18.0, 11.4,42,141,80,126,5,140
00:37:41, 18.0, 11.4,41,141,80,126,4,140
00:37:42, 18.0, 11.4,42,141,80,127,5,140
00:37:43, 18.2, 11.4,40,140,81,127,4,140
00:37:44, 18.2, 11.4,40,139,81,127,4,140
00:37:45, 18.4, 11.4,40,139,82,127,4,140
00:37:46, 18.7, 11.4,41,140,83,127,4,140
00:37:47, 18.4, 11.4,41,141,82,127,4,140
00:37:48, 18.2, 11.4,40,141,81,127,4,140
00:37:49, 18.2, 11.4,42,141,81,127,4,140
00:37:50, 18.2, 11.4,42,140,81,127,4,140
00:37:51, 18.2, 11.4,43,141,81,127,5,140
00:37:52, 18.2, 11.4,43,140,81,127,5,140
00:37:53, 18.2, 11.4,44,139,81,127,5,140
00:37:54, 18.2, 11.4,46,139,81,127,5,140
00:37:55, 18.2, 11.4,45,140,81,127,5,140
00:37:56, 18.4, 11.4,44,139,82,127,5,140
00:37:57, 18.4, 11.5,43,139,82,127,5,140
00:37:58, 18.4, 11.5,42,139,82,127,4,140
00:37:59, 18.4, 11.5,40,140,82,127,4,140
00:38:00, 18.4, 11.5,40,139,82,127,4,140
00:38:01, 18.4, 11.5,40,140,82,127,4,140
00:38:02, 18.4, 11.5,40,139,82,127,4,140
00:38:03, 18.4, 11.5,40,139,82,128,4,140
00:38:04, 18.4, 11.5,40,140,82,128,4,140
00:38:05, 18.4, 11.5,40,141,82,128,4,140
00:38:06, 18.4, 11.5,40,141,82,128,4,140
00:38:07, 18.4, 11.5,41,141,82,128,4,140
00:38:08, 18.4, 11.5,40,141,82,128,4,140
00:38:09, 18.4, 11.5,40,141,82,128,4,140
00:38:10, 18.2, 11.5,40,140,81,128,4,140
00:38:11, 18.4, 11.5,40,139,82,128,4,140
00:38:12, 18.4, 11.5,40,139,82,128,4,140
00:38:13, 18.4, 11.5,40,139,82,128,4,140
00:38:14, 18.4, 11.5,40,139,82,128,4,140
00:38:15, 18.4, 11.5,40,139,82,128,4,140
00:38:16, 18.4, 11.6,40,139,82,128,4,140
00:38:17, 18.4, 11.6,40,140,82,128,4,140
00:38:18, 18.4, 11.6,40,141,82,128,4,140
00:38:19, 18.7, 11.6,40,141,83,128,4,140
00:38:20, 18.7, 11.6,40,141,83,128,4,140
00:38:21, 18.4, 11.6,40,141,82,128,4,140
00:38:22, 18.7, 11.6,41,141,83,128,4,140
00:38:23, 18.4, 11.6,41,141,82,128,4,140
00:38:24, 18.4, 11.6,40,141,82,129,4,140
00:38:25, 18.4, 11.6,42,141,82,129,4,140
00:38:26, 18.4, 11.6,43,141,82,129,5,140
00:38:27, 18.4, 11.6,43,141,82,129,5,140
00:38:28, 18.2, 11.6,42,141,81,129,4,140
00:38:29, 18.2, 11.6,42,141,81,129,4,140
00:38:30, 18.2, 11.6,41,141,81,129,4,140
00:38:31, 18.2, 11.6,41,141,81,129,4,140
00:38:32, 18.2, 11.6,40,141,81,129,4,140
00:38:33, 18.2, 11.6,40,141,81,129,4,140
00:38:34, 18.2, 11.6,40,141,81,129,4,140
00:38:35, 18.2, 11.6,42,141,81,129,4,140
00:38:36, 18.2, 11.7,43,143,81,129,5,140
00:38:37, 18.4, 11.7,41,142,82,129,4,140
00:38:38, 18.4, 11.7,42,144,82,129,4,140
00:38:39, 18.4, 11.7,40,143,82,129,4,140
00:38:40, 18.4, 11.7,40,143,82,129,4,140
00:38:41, 18.4, 11.7,40,142,82,129,4,140
00:38:42, 18.4, 11.7,41,140,82,129,4,140
00:38:43, 18.4, 11.7,42,139,82,129,4,140
00:38:44, 18.4, 11.7,43,139,82,129,5,140
00:38:45, 18.2, 11.7,45,137,81,130,5,140
00:38:46, 18.4, 11.7,47,136,82,130,5,140
00:38:47, 18.4, 11.7,48,136,82,130,5,140
00:38:48, 18.4, 11.7,47,136,82,130,5,140
00:38:49, 18.4, 11.7,48,137,82,130,5,140
00:38:50, 18.4, 11.7,48,138,82,130,5,140
00:38:51, 18.4, 11.7,49,138,82,130,5,140
00:38:52, 18.4, 11.7,51,138,82,130,5,140
00:38:53, 18.4, 11.7,50,138,82,130,5,140
00:38:54, 18.4, 11.7,50,138,82,130,5,140
00:38:55, 18.2, 11.8,51,140,81,130,6,140
00:38:56, 18.0, 11.8,53,141,80,130,6,140
00:38:57, 18.0, 11.8,54,141,80,130,6,140
00:38:58, 18.0, 11.8,52,141,80,130,6,140
00:38:59, 18.0, 11.8,52,140,80,130,6,140
00:39:00, 18.2, 11.8,53,139,81,130,6,140
00:39:01, 18.2, 11.8,55,139,81,130,6,140
00:39:02, 18.4, 11.8,55,139,82,131,6,140
00:39:03, 18.4, 11.8,54,139,82,131,6,140
00:39:04, 18.7, 11.8,54,139,83,131,6,140
00:39:05, 18.7, 11.8,53,140,83,131,6,140
00:39:06, 18.4, 11.8,55,140,82,131,6,140
00:39:07, 18.4, 11.8,55,139,82,131,6,140
00:39:08, 18.4, 11.8,56,139,82,131,6,140
00:39:09, 18.4, 11.8,56,140,82,131,6,140
00:39:10, 18.2, 11.8,55,140,81,131,6,140
00:39:11, 18.2, 11.8,54,141,81,131,6,140
00:39:12, 18.2, 11.8,54,141,81,131,6,140
00:39:13, 18.2, 11.8,53,141,81,131,6,140
00:39:14, 18.2, 11.8,55,140,81,131,6,140
00:39:15, 18.2, 11.9,55,140,81,131,6,140
00:39:16, 18.2, 11.9,54,139,81,131,6,140
00:39:17, 18.4, 11.9,54,140,82,131,6,140
00:39:18, 18.4, 11.9,53,141,82,132,6,140
00:39:19, 18.4, 11.9,52,141,82,132,6,140
00:39:20, 18.4, 11.9,54,141,82,132,6,140
00:39:21, 18.4, 11.9,53,141,82,132,6,140
00:39:22, 18.4, 11.9,54,141,82,132,6,140
00:39:23, 18.4, 11.9,53,141,82,132,6,140
00:39:24, 18.4, 11.9,54,141,82,132,6,140
00:39:25, 18.4, 11.9,52,141,82,132,6,140
00:39:26, 18.4, 11.9,51,141,82,132,5,140
00:39:27, 18.4, 11.9,51,141,82,132,5,140
00:39:28, 18.4, 11.9,50,140,82,132,5,140
00:39:29, 18.4, 11.9,49,140,82,132,5,140
00:39:30, 18.4, 11.9,48,141,82,132,5,140
00:39:31, 18.4, 11.9,47,141,82,132,5,140
00:39:32, 18.2, 11.9,49,141,81,132,5,140
00:39:33, 18.2, 11.9,50,141,81,132,5,140
00:39:34, 18.2, 12.0,48,141,81,132,5,140
00:39:35, 18.2, 12.0,48,141,81,133,5,140
00:39:36, 18.2, 12.0,47,141,81,133,5,140
00:39:37, 18.2, 12.0,48,141,81,133,5,140
00:39:38, 18.2, 12.0,48,141,81,133,5,140
00:39:39, 18.2, 12.0,47,141,81,133,5,140
00:39:40, 18.4, 12.0,48,141,82,133,5,140
00:39:41, 18.4, 12.0,47,140,82,133,5,140
00:39:42, 18.4, 12.0,47,141,82,133,5,140
00:39:43, 18.2, 12.0,46,141,81,133,5,140
00:39:44, 18.2, 12.0,47,141,81,133,5,140
00:39:45, 18.2, 12.0,46,141,81,133,5,140
00:39:46, 18.2, 12.0,47,141,81,133,5,140
00:39:47, 18.2, 12.0,45,141,81,133,5,140
00:39:48, 18.2, 12.0,46,141,81,133,5,140
00:39:49, 18.2, 12.0,45,141,81,133,5,140
00:39:50, 18.2, 12.0,45,141,81,133,5,140
00:39:51, 18.2, 12.0,44,141,81,133,5,140
00:39:52, 18.2, 12.0,46,141,81,133,5,140
00:39:53, 18.2, 12.0,46,141,81,134,5,140
00:39:54, 18.4, 12.1,45,141,82,134,5,140
00:39:55, 18.4, 12.1,47,141,82,134,5,140
00:39:56, 18.4, 12.1,48,141,82,134,5,140
00:39:57, 18.2, 12.1,48,141,81,134,5,140
00:39:58, 18.4, 12.1,47,141,82,134,5,140
00:39:59, 18.7, 12.1,49,141,83,134,5,140
00:40:00, 18.4, 12.1,50,141,82,134,5,140
00:40:01, 18.2, 12.1,49,141,81,134,5,140
00:40:02, 18.2, 12.1,51,141,81,134,6,140
00:40:03, 18.2, 12.1,50,141,81,134,5,140
00:40:04, 18.0, 12.1,51,141,80,134,6,140
00:40:05, 18.0, 12.1,51,141,80,134,6,140
00:40:06, 18.0, 12.1,50,141,80,134,5,140
00:40:07, 18.0, 12.1,52,141,80,134,6,140
00:40:08, 18.2, 12.1,51,141,81,134,6,140
00:40:09, 18.0, 12.1,53,141,80,134,6,140
00:40:10, 18.0, 12.1,52,141,80,134,6,140
00:40:11, 18.0, 12.1,52,141,80,135,6,140
00:40:12, 18.2, 12.1,51,141,81,135,6,140
00:40:13, 18.2, 12.1,52,141,81,135,6,140
00:40:14, 18.2, 12.2,51,141,81,135,6,140
00:40:15, 18.2, 12.2,51,141,81,135,6,140
00:40:16, 18.2, 12.2,50,141,81,135,5,140
00:40:17, 18.2, 12.2,51,141,81,135,6,140
00:40:18, 18.4, 12.2,50,141,82,135,5,140
00:40:19, 18.4, 12.2,51,141,82,135,5,140
00:40:20, 18.4, 12.2,49,141,82,135,5,140
00:40:21, 18.4, 12.2,48,141,82,135,5,140
00:40:22, 18.4, 12.2,50,141,82,135,5,140
00:40:23, 18.4, 12.2,50,141,82,135,5,140
00:40:24, 18.4, 12.2,49,143,82,135,5,140
00:40:25, 18.4, 12.2,47,143,82,135,5,140
00:40:26, 18.4, 12.2,46,142,82,135,5,140
00:40:27, 18.4, 12.2,46,142,82,135,5,140
00:40:28, 18.2, 12.2,45,142,81,136,5,140
00:40:29, 18.2, 12.2,47,142,81,136,5,140
00:40:30, 18.0, 12.2,46,142,80,136,5,140
00:40:31, 18.0, 12.2,47,140,80,136,5,140
00:40:32, 18.4, 12.2,49,139,82,136,5,140
00:40:33, 18.4, 12.2,49,139,82,136,5,140
00:40:34, 18.4, 12.3,50,139,82,136,5,140
00:40:35, 18.4, 12.3,51,139,82,136,5,140
00:40:36, 18.4, 12.3,51,140,82,136,5,140
00:40:37, 18.4, 12.3,50,141,82,136,5,140
00:40:38, 18.2, 12.3,50,141,81,136,5,140
00:40:39, 18.4, 12.3,49,141,82,136,5,140
00:40:40, 18.7, 12.3,50,141,83,136,5,140
00:40:41, 18.7, 12.3,50,141,83,136,5,140
00:40:42, 18.4, 12.3,49,141,82,136,5,140
00:40:43, 18.4, 12.3,50,141,82,136,5,140
00:40:44, 18.4, 12.3,50,140,82,136,5,140
00:40:45, 18.4, 12.3,51,139,82,136,5,140
00:40:46, 18.4, 12.3,52,139,82,137,6,140
00:40:47, 18.2, 12.3,54,139,81,137,6,140
00:40:48, 18.2, 12.3,55,139,81,137,6,140
00:40:49, 18.2, 12.3,56,139,81,137,6,140
00:40:50, 18.0, 12.3,56,140,80,137,6,140
00:40:51, 18.0, 12.3,55,141,80,137,6,140
00:40:52, 18.0, 12.3,57,141,80,137,6,140
00:40:53, 18.0, 12.4,57,141,80,137,6,140
00:40:54, 18.0, 12.4,56,141,80,137,6,140
00:40:55, 18.0, 12.4,57,141,80,137,6,140
00:40:56, 18.2, 12.4,56,141,81,137,6,140
00:40:57, 18.4, 12.4,57,141,82,137,6,140
00:40:58, 18.7, 12.4,56,140,83,137,6,140
00:40:59, 18.7, 12.4,56,141,83,137,6,140
00:41:00, 18.4, 12.4,55,141,82,137,6,140
00:41:01, 18.4, 12.4,54,141,82,138,6,140
00:41:02, 18.4, 12.4,54,141,82,138,6,140
00:41:03, 18.2, 12.4,53,141,81,138,6,140
00:41:04, 18.2, 12.4,55,141,81,138,6,140
00:41:05, 18.2, 12.4,54,141,81,138,6,140
00:41:06, 18.4, 12.4,54,141,82,138,6,140
00:41:07, 18.4, 12.4,53,141,82,138,6,140
00:41:08, 18.4, 12.4,54,141,82,138,6,140
00:41:09, 18.4, 12.4,52,141,82,138,6,140
00:41:10, 18.2, 12.4,51,141,81,138,6,140
00:41:11, 18.2, 12.4,53,140,81,138,6,140
00:41:12, 18.2, 12.4,53,139,81,138,6,140
00:41:13, 18.2, 12.5,52,140,81,138,6,140
00:41:14, 18.2, 12.5,53,141,81,138,6,140
00:41:15, 18.0, 12.5,53,141,80,138,6,140
00:41:16, 17.8, 12.5,52,141,79,138,6,140
00:41:17, 17.8, 12.5,54,141,79,139,6,140
00:41:18, 17.5, 12.5,54,141,78,139,6,140
00:41:19, 17.5, 12.5,53,141,78,139,6,140
00:41:20, 17.8, 12.5,53,141,79,139,6,140
00:41:21, 17.8, 12.5,52,143,79,139,6,140
00:41:22, 18.0, 12.5,50,144,80,139,5,140
