LeMond,FW 0.34,HW 1.0,STN,140729,05:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 17.5,  7.2,81,139,78,123,9,140
00:24:50, 17.5,  7.2,82,139,78,123,10,140
00:24:51, 17.8,  7.2,83,139,79,123,10,140
00:24:52, 18.0,  7.2,85,139,80,124,10,140
00:24:53, 18.0,  7.2,84,139,80,124,10,140
00:24:54, 18.2,  7.2,82,139,81,124,9,140
00:24:55, 18.2,  7.2,81,139,81,124,9,140
00:24:56, 18.0,  7.2,79,140,80,124,9,140
00:24:57, 17.8,  7.3,77,141,79,124,9,140
00:24:58, 17.8,  7.3,77,141,79,124,9,140
00:24:59, 17.8,  7.3,78,140,79,124,9,140
00:25:00, 17.8,  7.3,80,139,79,124,9,140
00:25:01, 17.8,  7.3,81,139,79,124,9,140
00:25:02, 17.8,  7.3,81,139,79,124,9,140
00:25:03, 17.8,  7.3,80,140,79,124,9,140
00:25:04, 18.0,  7.3,82,141,80,125,9,140
00:25:05, 17.8,  7.3,82,141,79,125,9,140
00:25:06, 17.8,  7.3,81,141,79,125,9,140
00:25:07, 17.8,  7.3,81,141,79,125,9,140
00:25:08, 18.2,  7.3,80,141,81,125,9,140
00:25:09, 18.0,  7.3,81,141,80,125,9,140
00:25:10, 17.8,  7.3,81,141,79,125,9,140
00:25:11, 17.8,  7.3,80,141,79,125,9,140
00:25:12, 17.8,  7.3,82,141,79,125,9,140
00:25:13, 17.8,  7.3,82,141,79,125,9,140
00:25:14, 17.8,  7.3,81,141,79,125,9,140
00:25:15, 17.8,  7.3,82,141,79,126,9,140
00:25:16, 17.8,  7.3,80,141,79,126,9,140
00:25:17, 18.0,  7.3,80,141,80,126,9,140
00:25:18, 18.0,  7.4,79,141,80,126,9,140
00:25:19, 17.5,  7.4,81,141,78,126,9,140
00:25:20, 17.5,  7.4,82,141,78,126,10,140
00:25:21, 17.5,  7.4,82,141,78,126,10,140
00:25:22, 18.0,  7.4,81,141,80,126,9,140
00:25:23, 18.0,  7.4,81,141,80,126,9,140
00:25:24, 18.2,  7.4,80,141,81,126,9,140
00:25:25, 18.2,  7.4,80,141,81,127,9,140
00:25:26, 18.2,  7.4,79,141,81,127,9,140
00:25:27, 18.2,  7.4,81,141,81,127,9,140
00:25:28, 18.0,  7.4,80,141,80,127,9,140
00:25:29, 18.2,  7.4,80,143,81,127,9,140
00:25:30, 18.2,  7.4,78,143,81,127,9,140
00:25:31, 18.0,  7.4,77,142,80,127,9,140
00:25:32, 18.0,  7.4,78,144,80,127,9,140
00:25:33, 18.0,  7.4,76,143,80,127,9,140
00:25:34, 18.0,  7.4,74,142,80,127,8,140
00:25:35, 18.2,  7.4,73,142,81,127,8,140
00:25:36, 18.2,  7.4,74,144,81,128,8,140
00:25:37, 18.2,  7.4,72,143,81,128,8,140
00:25:38, 18.4,  7.5,73,144,82,128,8,140
00:25:39, 18.9,  7.5,71,145,84,128,8,140
00:25:40, 18.9,  7.5,70,145,84,128,7,140
00:25:41, 18.9,  7.5,69,145,84,128,7,140
00:25:42, 18.7,  7.5,68,145,83,128,7,140
00:25:43, 18.7,  7.5,67,145,83,128,7,140
00:25:44, 18.7,  7.5,66,145,83,128,7,140
00:25:45, 18.7,  7.5,65,145,83,128,7,140
00:25:46, 18.7,  7.5,64,147,83,128,7,140
00:25:47, 18.7,  7.5,62,146,83,128,7,140
00:25:48, 18.9,  7.5,64,148,84,128,7,140
00:25:49, 18.7,  7.5,62,147,83,129,7,140
00:25:50, 18.7,  7.5,61,146,83,129,7,140
00:25:51, 18.7,  7.5,60,146,83,129,6,140
00:25:52, 18.7,  7.5,59,146,83,129,6,140
00:25:53, 18.9,  7.5,58,146,84,129,6,140
00:25:54, 18.9,  7.5,57,146,84,129,6,140
00:25:55, 18.9,  7.5,56,146,84,129,6,140
00:25:56, 19.1,  7.5,55,146,85,129,6,140
00:25:57, 18.9,  7.6,54,146,84,129,6,140
00:25:58, 18.9,  7.6,53,146,84,129,6,140
00:25:59, 18.7,  7.6,52,146,83,129,5,140
00:26:00, 18.9,  7.6,51,146,84,129,5,140
00:26:01, 18.9,  7.6,50,146,84,129,5,140
00:26:02, 18.9,  7.6,49,146,84,129,5,140
00:26:03, 18.7,  7.6,48,148,83,129,5,140
00:26:04, 18.7,  7.6,46,149,83,129,5,140
00:26:05, 18.9,  7.6,44,149,84,130,5,140
00:26:06, 18.9,  7.6,42,149,84,130,4,140
00:26:07, 19.1,  7.6,40,149,85,130,4,140
00:26:08, 19.1,  7.6,40,149,85,130,4,140
00:26:09, 18.9,  7.6,40,149,84,130,4,140
00:26:10, 18.9,  7.6,40,147,84,130,4,140
00:26:11, 18.9,  7.6,41,146,84,130,4,140
00:26:12, 18.9,  7.6,40,146,84,130,4,140
00:26:13, 18.9,  7.6,40,146,84,130,4,140
00:26:14, 18.9,  7.6,40,146,84,130,4,140
00:26:15, 18.9,  7.6,40,144,84,130,4,140
00:26:16, 18.9,  7.7,41,143,84,130,4,140
00:26:17, 18.7,  7.7,43,143,83,130,4,140
00:26:18, 18.4,  7.7,42,142,82,130,4,140
00:26:19, 18.7,  7.7,42,142,83,130,4,140
00:26:20, 18.7,  7.7,41,142,83,130,4,140
00:26:21, 18.9,  7.7,42,142,84,130,4,140
00:26:22, 18.7,  7.7,42,142,83,130,4,140
00:26:23, 18.9,  7.7,41,142,84,130,4,140
00:26:24, 18.9,  7.7,43,142,84,130,4,140
00:26:25, 18.9,  7.7,42,142,84,130,4,140
00:26:26, 18.7,  7.7,44,142,83,131,5,140
00:26:27, 18.7,  7.7,45,142,83,131,5,140
00:26:28, 18.9,  7.7,43,142,84,131,4,140
00:26:29, 18.9,  7.7,44,142,84,131,5,140
00:26:30, 18.9,  7.7,43,142,84,131,4,140
00:26:31, 18.9,  7.7,45,142,84,131,5,140
00:26:32, 18.7,  7.7,46,142,83,131,5,140
00:26:33, 18.4,  7.7,46,142,82,131,5,140
00:26:34, 18.4,  7.7,45,142,82,131,5,140
00:26:35, 18.7,  7.8,45,142,83,131,5,140
00:26:36, 18.7,  7.8,44,142,83,131,5,140
00:26:37, 18.7,  7.8,44,142,83,131,5,140
00:26:38, 18.7,  7.8,43,142,83,131,4,140
00:26:39, 18.7,  7.8,44,142,83,131,5,140
00:26:40, 18.7,  7.8,44,142,83,131,5,140
00:26:41, 18.7,  7.8,43,142,83,131,4,140
00:26:42, 18.7,  7.8,45,142,83,131,5,140
00:26:43, 18.7,  7.8,44,142,83,131,5,140
00:26:44, 18.7,  7.8,45,142,83,131,5,140
00:26:45, 18.7,  7.8,44,142,83,131,5,140
00:26:46, 18.7,  7.8,45,140,83,132,5,140
00:26:47, 18.2,  7.8,46,141,81,132,5,140
00:26:48, 18.4,  7.8,45,141,82,132,5,140
00:26:49, 18.4,  7.8,47,140,82,132,5,140
00:26:50, 18.4,  7.8,48,140,82,132,5,140
00:26:51, 18.4,  7.8,48,141,82,132,5,140
00:26:52, 18.4,  7.8,47,141,82,132,5,140
00:26:53, 18.4,  7.8,47,141,82,132,5,140
00:26:54, 18.4,  7.8,46,141,82,132,5,140
00:26:55, 18.2,  7.9,48,141,81,132,5,140
00:26:56, 18.0,  7.9,47,141,80,132,5,140
00:26:57, 18.0,  7.9,47,141,80,132,5,140
00:26:58, 18.4,  7.9,46,141,82,132,5,140
00:26:59, 18.2,  7.9,47,141,81,132,5,140
00:27:00, 18.4,  7.9,46,141,82,132,5,140
00:27:01, 18.7,  7.9,46,140,83,132,5,140
00:27:02, 18.7,  7.9,47,139,83,132,5,140
00:27:03, 18.2,  7.9,49,137,81,132,5,140
00:27:04, 18.4,  7.9,50,137,82,133,5,140
00:27:05, 18.4,  7.9,51,138,82,133,5,140
00:27:06, 18.4,  7.9,51,138,82,133,5,140
00:27:07, 18.4,  7.9,52,137,82,133,6,140
00:27:08, 18.4,  7.9,53,137,82,133,6,140
00:27:09, 18.7,  7.9,54,136,83,133,6,140
00:27:10, 18.7,  7.9,55,134,83,133,6,140
00:27:11, 18.4,  7.9,57,135,82,133,6,140
00:27:12, 18.4,  7.9,57,135,82,133,6,140
00:27:13, 18.4,  7.9,58,135,82,133,6,140
00:27:14, 18.4,  8.0,59,137,82,133,6,140
00:27:15, 18.2,  8.0,59,138,81,133,6,140
00:27:16, 18.2,  8.0,60,138,81,133,7,140
00:27:17, 18.4,  8.0,61,138,82,133,7,140
00:27:18, 18.2,  8.0,62,138,81,133,7,140
00:27:19, 18.0,  8.0,62,138,80,134,7,140
00:27:20, 18.0,  8.0,63,138,80,134,7,140
00:27:21, 18.4,  8.0,65,137,82,134,7,140
00:27:22, 18.4,  8.0,67,138,82,134,7,140
00:27:23, 18.4,  8.0,66,138,82,134,7,140
00:27:24, 18.7,  8.0,64,138,83,134,7,140
00:27:25, 18.7,  8.0,65,138,83,134,7,140
00:27:26, 18.7,  8.0,67,138,83,134,7,140
00:27:27, 18.4,  8.0,67,138,82,134,7,140
00:27:28, 18.4,  8.0,68,140,82,134,7,140
00:27:29, 18.7,  8.0,68,140,83,134,7,140
00:27:30, 18.7,  8.0,67,141,83,134,7,140
00:27:31, 18.7,  8.0,69,141,83,134,7,140
00:27:32, 18.7,  8.0,68,141,83,135,7,140
00:27:33, 18.7,  8.0,69,141,83,135,7,140
00:27:34, 18.7,  8.1,68,141,83,135,7,140
00:27:35, 18.9,  8.1,69,141,84,135,7,140
00:27:36, 18.9,  8.1,67,141,84,135,7,140
00:27:37, 18.9,  8.1,67,140,84,135,7,140
00:27:38, 18.7,  8.1,68,140,83,135,7,140
00:27:39, 18.7,  8.1,68,141,83,135,7,140
00:27:40, 18.7,  8.1,67,141,83,135,7,140
00:27:41, 18.4,  8.1,67,141,82,135,7,140
00:27:42, 18.7,  8.1,66,141,83,135,7,140
00:27:43, 18.7,  8.1,67,141,83,135,7,140
00:27:44, 18.7,  8.1,67,141,83,135,7,140
00:27:45, 18.7,  8.1,66,143,83,136,7,140
00:27:46, 18.7,  8.1,64,142,83,136,7,140
00:27:47, 18.9,  8.1,63,142,84,136,7,140
00:27:48, 18.9,  8.1,61,142,84,136,6,140
00:27:49, 18.9,  8.1,60,142,84,136,6,140
00:27:50, 18.9,  8.1,61,142,84,136,6,140
00:27:51, 18.7,  8.1,59,142,83,136,6,140
00:27:52, 18.7,  8.1,60,142,83,136,6,140
00:27:53, 18.7,  8.2,58,142,83,136,6,140
00:27:54, 18.9,  8.2,59,142,84,136,6,140
00:27:55, 18.9,  8.2,58,142,84,136,6,140
00:27:56, 18.9,  8.2,59,140,84,136,6,140
00:27:57, 18.9,  8.2,61,140,84,136,6,140
00:27:58, 18.7,  8.2,62,139,83,136,7,140
00:27:59, 18.4,  8.2,63,139,82,137,7,140
00:28:00, 18.7,  8.2,64,139,83,137,7,140
00:28:01, 18.4,  8.2,66,139,82,137,7,140
00:28:02, 18.2,  8.2,65,139,81,137,7,140
00:28:03, 18.4,  8.2,65,140,82,137,7,140
00:28:04, 18.7,  8.2,64,141,83,137,7,140
00:28:05, 18.9,  8.2,64,141,84,137,7,140
00:28:06, 18.7,  8.2,63,141,83,137,7,140
00:28:07, 18.4,  8.2,63,141,82,137,7,140
00:28:08, 18.7,  8.2,62,141,83,137,7,140
00:28:09, 18.9,  8.2,62,141,84,137,7,140
00:28:10, 18.9,  8.2,61,141,84,137,6,140
00:28:11, 18.9,  8.2,63,141,84,137,7,140
00:28:12, 18.7,  8.3,63,141,83,137,7,140
00:28:13, 18.7,  8.3,62,141,83,138,7,140
00:28:14, 18.4,  8.3,62,141,82,138,7,140
00:28:15, 18.7,  8.3,61,141,83,138,7,140
00:28:16, 18.7,  8.3,61,141,83,138,7,140
00:28:17, 18.9,  8.3,60,141,84,138,6,140
00:28:18, 18.9,  8.3,61,141,84,138,6,140
00:28:19, 18.9,  8.3,59,141,84,138,6,140
00:28:20, 18.9,  8.3,60,141,84,138,6,140
00:28:21, 18.7,  8.3,58,141,83,138,6,140
00:28:22, 18.7,  8.3,57,141,83,138,6,140
00:28:23, 18.7,  8.3,59,141,83,138,6,140
00:28:24, 18.7,  8.3,60,141,83,138,6,140
00:28:25, 18.2,  8.3,60,141,81,138,7,140
00:28:26, 18.2,  8.3,59,141,81,138,6,140
00:28:27, 18.2,  8.3,61,141,81,139,7,140
00:28:28, 18.2,  8.3,62,141,81,139,7,140
00:28:29, 18.2,  8.3,60,141,81,139,7,140
00:28:30, 18.4,  8.3,60,141,82,139,6,140
00:28:31, 18.4,  8.4,59,141,82,139,6,140
00:28:32, 18.4,  8.4,60,141,82,139,6,140
00:28:33, 18.7,  8.4,58,141,83,139,6,140
00:28:34, 18.7,  8.4,58,141,83,139,6,140
00:28:35, 18.7,  8.4,57,141,83,139,6,140
00:28:36, 18.7,  8.4,59,141,83,139,6,140
00:28:37, 18.7,  8.4,60,141,83,139,6,140
00:28:38, 18.7,  8.4,60,141,83,139,6,140
00:28:39, 18.7,  8.4,61,140,83,139,7,140
00:28:40, 18.7,  8.4,61,141,83,139,7,140
00:28:41, 18.4,  8.4,60,140,82,139,6,140
00:28:42, 18.4,  8.4,61,141,82,140,7,140
00:28:43, 18.4,  8.4,63,141,82,140,7,140
00:28:44, 18.4,  8.4,62,141,82,140,7,140
00:28:45, 18.4,  8.4,64,141,82,140,7,140
00:28:46, 18.4,  8.4,64,141,82,140,7,140
00:28:47, 18.4,  8.4,63,141,82,140,7,140
00:28:48, 18.4,  8.4,65,141,82,140,7,140
00:28:49, 18.7,  8.4,65,141,83,140,7,140
00:28:50, 18.7,  8.4,64,141,83,140,7,140
00:28:51, 18.7,  8.5,66,141,83,140,7,140
00:28:52, 18.4,  8.5,65,141,82,140,7,140
00:28:53, 18.4,  8.5,67,141,82,140,7,140
00:28:54, 18.4,  8.5,66,141,82,140,7,140
00:28:55, 18.4,  8.5,68,141,82,141,7,140
00:28:56, 18.4,  8.5,67,141,82,141,7,140
00:28:57, 18.4,  8.5,67,141,82,141,7,140
00:28:58, 18.4,  8.5,66,143,82,141,7,140
00:28:59, 18.7,  8.5,64,144,83,141,7,140
00:29:00, 18.7,  8.5,63,143,83,141,7,140
00:29:01, 18.7,  8.5,61,142,83,141,7,140
00:29:02, 18.7,  8.5,61,142,83,141,7,140
00:29:03, 18.9,  8.5,60,142,84,141,6,140
00:29:04, 18.9,  8.5,62,142,84,141,7,140
00:29:05, 19.1,  8.5,61,142,85,141,6,140
00:29:06, 18.9,  8.5,63,142,84,141,7,140
00:29:07, 18.7,  8.5,64,142,83,141,7,140
00:29:08, 18.7,  8.5,63,144,83,141,7,140
00:29:09, 18.4,  8.5,61,143,82,142,7,140
00:29:10, 18.2,  8.6,59,142,81,142,6,140
00:29:11, 18.2,  8.6,60,142,81,142,7,140
00:29:12, 18.2,  8.6,60,142,81,142,7,140
00:29:13, 18.2,  8.6,59,142,81,142,6,140
00:29:14, 18.2,  8.6,60,142,81,142,7,140
00:29:15, 18.0,  8.6,60,142,80,142,7,140
00:29:16, 17.8,  8.6,59,142,79,142,7,140
00:29:17, 17.8,  8.6,61,142,79,142,7,140
00:29:18, 18.0,  8.6,61,142,80,142,7,140
00:29:19, 18.0,  8.6,60,142,80,142,7,140
00:29:20, 18.2,  8.6,61,142,81,142,7,140
00:29:21, 18.4,  8.6,59,142,82,142,6,140
00:29:22, 18.4,  8.6,59,142,82,142,6,140
00:29:23, 18.4,  8.6,58,142,82,142,6,140
00:29:24, 18.2,  8.6,60,142,81,143,7,140
00:29:25, 18.2,  8.6,59,142,81,143,6,140
00:29:26, 18.0,  8.6,60,142,80,143,7,140
00:29:27, 18.0,  8.6,60,142,80,143,7,140
00:29:28, 18.0,  8.6,59,142,80,143,7,140
00:29:29, 18.0,  8.6,61,140,80,143,7,140
00:29:30, 18.2,  8.6,62,140,81,143,7,140
00:29:31, 18.2,  8.7,63,141,81,143,7,140
00:29:32, 18.4,  8.7,63,140,82,143,7,140
00:29:33, 18.2,  8.7,64,139,81,143,7,140
00:29:34, 18.2,  8.7,65,139,81,143,7,140
00:29:35, 18.4,  8.7,65,139,82,143,7,140
00:29:36, 18.7,  8.7,64,139,83,143,7,140
00:29:37, 18.4,  8.7,63,140,82,143,7,140
00:29:38, 18.4,  8.7,63,141,82,144,7,140
00:29:39, 18.4,  8.7,62,141,82,144,7,140
00:29:40, 18.4,  8.7,64,141,82,144,7,140
00:29:41, 18.4,  8.7,65,141,82,144,7,140
00:29:42, 18.4,  8.7,63,141,82,144,7,140
00:29:43, 18.4,  8.7,64,141,82,144,7,140
00:29:44, 18.7,  8.7,62,141,83,144,7,140
00:29:45, 18.7,  8.7,61,141,83,144,7,140
00:29:46, 18.9,  8.7,63,141,84,144,7,140
00:29:47, 18.9,  8.7,63,141,84,144,7,140
00:29:48, 18.7,  8.7,62,141,83,144,7,140
00:29:49, 18.7,  8.7,63,141,83,144,7,140
00:29:50, 18.7,  8.8,63,141,83,144,7,140
00:29:51, 18.7,  8.8,62,141,83,145,7,140
00:29:52, 18.4,  8.8,62,141,82,145,7,140
00:29:53, 18.4,  8.8,61,141,82,145,7,140
00:29:54, 18.4,  8.8,61,143,82,145,7,140
00:29:55, 18.4,  8.8,59,144,82,145,6,140
00:29:56, 18.4,  8.8,58,143,82,145,6,140
00:29:57, 18.2,  8.8,59,142,81,145,6,140
00:29:58, 18.4,  8.8,60,142,82,145,6,140
00:29:59, 18.4,  8.8,58,142,82,145,6,140
00:30:00, 18.2,  8.8,59,142,81,145,6,140
00:30:01, 18.2,  8.8,58,144,81,145,6,140
00:30:02, 18.4,  8.8,56,143,82,145,6,140
00:30:03, 18.4,  8.8,54,143,82,145,6,140
00:30:04, 18.7,  8.8,53,142,83,145,6,140
00:30:05, 18.9,  8.8,55,144,84,145,6,140
00:30:06, 18.9,  8.8,53,143,84,146,6,140
00:30:07, 18.9,  8.8,52,142,84,146,5,140
00:30:08, 18.7,  8.8,51,142,83,146,5,140
00:30:09, 18.7,  8.8,53,142,83,146,6,140
00:30:10, 18.7,  8.9,54,142,83,146,6,140
00:30:11, 14.2,  8.9,53,142,63,146,8,140
00:30:12, 16.0,  8.9,53,142,71,146,7,140
00:30:13, 16.0,  8.9,52,142,71,146,6,140
00:30:14, 12.4,  8.9,53,142,55,146,9,140
00:30:15, 16.2,  8.9,52,142,72,146,6,140
00:30:16, 17.3,  8.9,54,142,77,146,6,140
00:30:17, 18.2,  8.9,54,142,81,146,6,140
00:30:18, 18.4,  8.9,53,142,82,146,6,140
00:30:19, 18.4,  8.9,55,142,82,146,6,140
00:30:20, 18.2,  8.9,54,142,81,146,6,140
00:30:21, 17.8,  8.9,56,142,79,146,6,140
00:30:22, 17.8,  8.9,55,142,79,146,6,140
00:30:23, 17.8,  8.9,57,142,79,147,6,140
00:30:24, 17.8,  8.9,56,142,79,147,6,140
00:30:25, 17.8,  8.9,58,144,79,147,7,140
00:30:26, 17.8,  8.9,56,143,79,147,6,140
00:30:27, 17.8,  8.9,55,142,79,147,6,140
00:30:28, 17.8,  8.9,55,142,79,147,6,140
00:30:29, 17.8,  8.9,54,142,79,147,6,140
00:30:30, 17.8,  8.9,56,142,79,147,6,140
00:30:31, 17.8,  8.9,57,142,79,147,6,140
00:30:32, 18.0,  9.0,56,140,80,147,6,140
00:30:33, 18.2,  9.0,56,141,81,147,6,140
00:30:34, 18.0,  9.0,55,140,80,147,6,140
00:30:35, 18.0,  9.0,53,139,80,147,6,140
00:30:36, 18.0,  9.0,54,139,80,147,6,140
00:30:37, 18.0,  9.0,56,140,80,147,6,140
00:30:38, 18.0,  9.0,55,139,80,147,6,140
00:30:39, 18.0,  9.0,55,139,80,148,6,140
00:30:40, 18.0,  9.0,54,139,80,148,6,140
00:30:41, 18.0,  9.0,52,139,80,148,6,140
00:30:42, 18.2,  9.0,53,139,81,148,6,140
00:30:43, 18.2,  9.0,53,139,81,148,6,140
00:30:44, 18.2,  9.0,52,139,81,148,6,140
00:30:45, 18.2,  9.0,50,139,81,148,5,140
00:30:46, 18.0,  9.0,49,139,80,148,5,140
00:30:47, 18.2,  9.0,48,139,81,148,5,140
00:30:48, 18.2,  9.0,48,139,81,148,5,140
00:30:49, 18.2,  9.0,49,139,81,148,5,140
00:30:50, 18.0,  9.0,51,139,80,148,6,140
00:30:51, 18.0,  9.0,50,139,80,148,5,140
00:30:52, 18.0,  9.1,48,139,80,148,5,140
00:30:53, 18.0,  9.1,48,139,80,148,5,140
00:30:54, 18.0,  9.1,47,139,80,148,5,140
00:30:55, 17.8,  9.1,45,139,79,148,5,140
00:30:56, 17.8,  9.1,46,139,79,149,5,140
00:30:57, 17.8,  9.1,46,139,79,149,5,140
00:30:58, 17.8,  9.1,45,139,79,149,5,140
00:30:59, 17.8,  9.1,44,139,79,149,5,140
00:31:00, 17.8,  9.1,44,139,79,149,5,140
00:31:01, 17.8,  9.1,45,139,79,149,5,140
00:31:02, 17.5,  9.1,47,139,78,149,5,140
00:31:03, 17.8,  9.1,46,137,79,149,5,140
00:31:04, 17.8,  9.1,48,136,79,149,5,140
00:31:05, 17.8,  9.1,49,136,79,149,5,140
00:31:06, 17.5,  9.1,50,136,78,149,6,140
00:31:07, 17.5,  9.1,51,136,78,149,6,140
00:31:08, 17.5,  9.1,52,136,78,149,6,140
00:31:09, 17.5,  9.1,53,136,78,149,6,140
00:31:10, 18.0,  9.1,51,136,80,149,6,140
00:31:11, 18.2,  9.1,52,136,81,149,6,140
00:31:12, 18.2,  9.2,53,136,81,149,6,140
00:31:13, 18.2,  9.2,54,136,81,149,6,140
00:31:14, 18.0,  9.2,55,136,80,150,6,140
00:31:15, 17.8,  9.2,54,136,79,150,6,140
00:31:16, 17.5,  9.2,55,136,78,150,6,140
00:31:17, 18.0,  9.2,56,136,80,150,6,140
00:31:18, 17.8,  9.2,57,136,79,150,6,140
00:31:19, 17.5,  9.2,58,136,78,150,7,140
00:31:20, 17.5,  9.2,58,136,78,150,7,140
00:31:21, 17.3,  9.2,59,136,77,150,7,140
00:31:22, 17.3,  9.2,60,136,77,150,7,140
00:31:23, 17.3,  9.2,61,136,77,150,7,140
00:31:24, 17.1,  9.2,62,136,76,150,7,140
00:31:25, 17.3,  9.2,63,136,77,150,7,140
00:31:26, 17.3,  9.2,64,136,77,150,7,140
00:31:27, 17.3,  9.2,65,134,77,150,8,140
00:31:28, 17.8,  9.2,67,135,79,150,8,140
00:31:29, 18.0,  9.2,69,135,80,151,8,140
00:31:30, 18.2,  9.2,69,135,81,151,8,140
00:31:31, 18.0,  9.2,70,135,80,151,8,140
00:31:32, 17.8,  9.2,71,135,79,151,8,140
00:31:33, 17.5,  9.3,72,137,78,151,8,140
00:31:34, 17.5,  9.3,71,137,78,151,8,140
00:31:35, 17.5,  9.3,71,138,78,151,8,140
00:31:36, 17.5,  9.3,70,138,78,151,8,140
00:31:37, 18.0,  9.3,69,138,80,151,8,140
00:31:38, 18.0,  9.3,69,138,80,151,8,140
00:31:39, 18.2,  9.3,70,138,81,151,8,140
00:31:40, 18.2,  9.3,70,138,81,151,8,140
00:31:41, 18.0,  9.3,71,138,80,152,8,140
00:31:42, 18.0,  9.3,73,138,80,152,8,140
00:31:43, 18.2,  9.3,73,138,81,152,8,140
00:31:44, 18.2,  9.3,72,137,81,152,8,140
00:31:45, 18.0,  9.3,73,138,80,152,8,140
00:31:46, 18.0,  9.3,75,138,80,152,8,140
00:31:47, 17.5,  9.3,76,138,78,152,9,140
00:31:48, 17.5,  9.3,76,138,78,152,9,140
00:31:49, 17.5,  9.3,77,138,78,152,9,140
00:31:50, 17.3,  9.3,77,138,77,152,9,140
00:31:51, 18.0,  9.3,78,138,80,152,9,140
00:31:52, 18.7,  9.3,79,138,83,152,9,140
00:31:53, 18.7,  9.4,80,138,83,153,9,140
00:31:54, 18.4,  9.4,81,138,82,153,9,140
00:31:55, 18.4,  9.4,82,138,82,153,9,140
00:31:56, 18.2,  9.4,83,138,81,153,9,140
00:31:57, 18.4,  9.4,83,138,82,153,9,140
00:31:58, 18.4,  9.4,82,138,82,153,9,140
00:31:59, 18.4,  9.4,80,138,82,153,9,140
00:32:00, 18.4,  9.4,81,138,82,153,9,140
00:32:01, 18.4,  9.4,83,140,82,153,9,140
00:32:02, 18.2,  9.4,82,139,81,153,9,140
00:32:03, 18.2,  9.4,81,140,81,154,9,140
00:32:04, 18.4,  9.4,80,141,82,154,9,140
00:32:05, 18.7,  9.4,80,141,83,154,9,140
00:32:06, 18.4,  9.4,79,141,82,154,9,140
00:32:07, 18.4,  9.4,79,141,82,154,9,140
00:32:08, 18.2,  9.4,78,141,81,154,9,140
00:32:09, 18.0,  9.4,79,143,80,154,9,140
00:32:10, 17.8,  9.4,77,143,79,154,9,140
00:32:11, 17.5,  9.4,76,142,78,154,9,140
00:32:12, 17.8,  9.4,77,142,79,154,9,140
00:32:13, 17.5,  9.5,79,144,78,154,9,140
00:32:14, 17.3,  9.5,77,143,77,155,9,140
00:32:15, 17.3,  9.5,78,143,77,155,9,140
00:32:16, 17.3,  9.5,78,144,77,155,9,140
00:32:17, 17.3,  9.5,76,145,77,155,9,140
00:32:18, 17.8,  9.5,75,145,79,155,9,140
00:32:19, 17.8,  9.5,74,145,79,155,8,140
00:32:20, 18.2,  9.5,73,145,81,155,8,140
00:32:21, 18.7,  9.5,72,145,83,155,8,140
00:32:22, 18.7,  9.5,71,145,83,155,8,140
00:32:23, 18.7,  9.5,70,145,83,155,8,140
00:32:24, 18.7,  9.5,69,145,83,155,7,140
00:32:25, 18.7,  9.5,68,145,83,155,7,140
00:32:26, 18.7,  9.5,67,147,83,156,7,140
00:32:27, 18.7,  9.5,65,146,83,156,7,140
00:32:28, 18.2,  9.5,64,144,81,156,7,140
00:32:29, 18.0,  9.5,64,145,80,156,7,140
00:32:30, 18.0,  9.5,62,145,80,156,7,140
00:32:31, 18.2,  9.5,61,143,81,156,7,140
00:32:32, 18.2,  9.5,62,144,81,156,7,140
00:32:33, 18.2,  9.6,60,143,81,156,7,140
00:32:34, 18.2,  9.6,58,142,81,156,6,140
00:32:35, 18.2,  9.6,59,142,81,156,6,140
00:32:36, 18.2,  9.6,59,142,81,156,6,140
00:32:37, 18.2,  9.6,58,142,81,156,6,140
00:32:38, 18.7,  9.6,59,144,83,156,6,140
00:32:39, 18.7,  9.6,57,145,83,156,6,140
00:32:40, 18.7,  9.6,56,145,83,157,6,140
00:32:41, 18.4,  9.6,55,145,82,157,6,140
00:32:42, 18.4,  9.6,54,145,82,157,6,140
00:32:43, 18.4,  9.6,53,145,82,157,6,140
00:32:44, 18.4,  9.6,52,145,82,157,6,140
00:32:45, 18.4,  9.6,51,145,82,157,5,140
00:32:46, 18.4,  9.6,50,145,82,157,5,140
00:32:47, 18.4,  9.6,49,145,82,157,5,140
00:32:48, 18.4,  9.6,48,145,82,157,5,140
00:32:49, 18.4,  9.6,47,143,82,157,5,140
00:32:50, 18.7,  9.6,47,143,83,157,5,140
00:32:51, 18.9,  9.6,46,142,84,157,5,140
00:32:52, 18.9,  9.7,47,140,84,157,5,140
00:32:53, 18.7,  9.7,49,139,83,157,5,140
00:32:54, 18.4,  9.7,50,139,82,157,5,140
00:32:55, 18.2,  9.7,52,137,81,157,6,140
00:32:56, 18.2,  9.7,54,138,81,157,6,140
00:32:57, 18.2,  9.7,55,137,81,158,6,140
00:32:58, 18.0,  9.7,57,138,80,158,6,140
00:32:59, 18.0,  9.7,56,138,80,158,6,140
00:33:00, 18.0,  9.7,58,138,80,158,6,140
00:33:01, 18.0,  9.7,59,140,80,158,7,140
00:33:02, 17.8,  9.7,58,141,79,158,7,140
00:33:03, 18.0,  9.7,57,141,80,158,6,140
00:33:04, 18.0,  9.7,59,140,80,158,7,140
00:33:05, 18.2,  9.7,58,139,81,158,6,140
