LeMond,FW 0.34,HW 1.0,STN,140714,13:53
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 18.4, 14.3,40,149,82,222,4,140
00:49:41, 18.4, 14.3,40,149,82,222,4,140
00:49:42, 18.4, 14.3,40,149,82,222,4,140
00:49:43, 18.4, 14.3,40,149,82,222,4,140
00:49:44, 18.4, 14.3,40,149,82,222,4,140
00:49:45, 18.4, 14.3,40,149,82,222,4,140
00:49:46, 18.4, 14.3,40,149,82,222,4,140
00:49:47, 18.4, 14.3,40,147,82,222,4,140
00:49:48, 18.4, 14.3,41,147,82,222,4,140
00:49:49, 18.4, 14.3,41,148,82,222,4,140
00:49:50, 18.4, 14.3,40,149,82,222,4,140
00:49:51, 18.4, 14.3,40,149,82,223,4,140
00:49:52, 18.7, 14.4,40,149,83,223,4,140
00:49:53, 18.7, 14.4,40,149,83,223,4,140
00:49:54, 18.7, 14.4,40,147,83,223,4,140
00:49:55, 18.7, 14.4,40,148,83,223,4,140
00:49:56, 18.4, 14.4,40,149,82,223,4,140
00:49:57, 18.2, 14.4,40,149,81,223,4,140
00:49:58, 18.2, 14.4,40,147,81,223,4,140
00:49:59, 18.2, 14.4,40,147,81,223,4,140
00:50:00, 18.2, 14.4,40,146,81,223,4,140
00:50:01, 18.2, 14.4,40,146,81,223,4,140
00:50:02, 18.2, 14.4,40,146,81,223,4,140
00:50:03, 18.2, 14.4,40,146,81,223,4,140
00:50:04, 18.2, 14.4,40,146,81,223,4,140
00:50:05, 18.2, 14.4,40,146,81,223,4,140
00:50:06, 18.4, 14.4,40,146,82,223,4,140
00:50:07, 18.9, 14.4,40,146,84,223,4,140
00:50:08, 18.9, 14.4,40,146,84,223,4,140
00:50:09, 18.9, 14.4,40,146,84,223,4,140
00:50:10, 18.9, 14.4,40,146,84,223,4,140
00:50:11, 18.7, 14.5,40,146,83,223,4,140
00:50:12, 18.7, 14.5,40,146,83,224,4,140
00:50:13, 18.4, 14.5,40,146,82,224,4,140
00:50:14, 18.4, 14.5,40,146,82,224,4,140
00:50:15, 18.4, 14.5,40,144,82,224,4,140
00:50:16, 18.2, 14.5,40,143,81,224,4,140
00:50:17, 18.2, 14.5,40,142,81,224,4,140
00:50:18, 18.0, 14.5,40,142,80,224,4,140
00:50:19, 18.0, 14.5,40,142,80,224,4,140
00:50:20, 18.0, 14.5,42,142,80,224,5,140
00:50:21, 18.0, 14.5,42,142,80,224,5,140
00:50:22, 18.2, 14.5,41,142,81,224,4,140
00:50:23, 18.0, 14.5,43,142,80,224,5,140
00:50:24, 17.8, 14.5,43,142,79,224,5,140
00:50:25, 18.0, 14.5,42,142,80,224,5,140
00:50:26, 18.2, 14.5,42,142,81,224,4,140
00:50:27, 18.4, 14.5,41,142,82,224,4,140
00:50:28, 18.2, 14.5,42,142,81,224,4,140
00:50:29, 18.4, 14.5,41,140,82,224,4,140
00:50:30, 18.4, 14.5,40,139,82,224,4,140
00:50:31, 18.4, 14.6,40,140,82,224,4,140
00:50:32, 18.4, 14.6,40,139,82,224,4,140
00:50:33, 18.4, 14.6,40,139,82,225,4,140
00:50:34, 18.4, 14.6,40,139,82,225,4,140
00:50:35, 18.4, 14.6,40,140,82,225,4,140
00:50:36, 18.4, 14.6,40,141,82,225,4,140
00:50:37, 18.2, 14.6,41,141,81,225,4,140
00:50:38, 18.2, 14.6,40,140,81,225,4,140
00:50:39, 18.2, 14.6,40,139,81,225,4,140
00:50:40, 18.2, 14.6,40,139,81,225,4,140
00:50:41, 18.2, 14.6,40,139,81,225,4,140
00:50:42, 18.2, 14.6,40,139,81,225,4,140
00:50:43, 18.7, 14.6,40,139,83,225,4,140
00:50:44, 18.7, 14.6,40,139,83,225,4,140
00:50:45, 18.9, 14.6,40,140,84,225,4,140
00:50:46, 18.7, 14.6,40,140,83,225,4,140
00:50:47, 18.7, 14.6,40,141,83,225,4,140
00:50:48, 18.4, 14.6,42,141,82,225,4,140
00:50:49, 18.2, 14.6,41,140,81,225,4,140
00:50:50, 18.4, 14.6,40,140,82,225,4,140
00:50:51, 18.7, 14.6,40,139,83,225,4,140
00:50:52, 18.4, 14.7,40,137,82,225,4,140
00:50:53, 18.4, 14.7,42,138,82,225,4,140
00:50:54, 18.4, 14.7,41,138,82,225,4,140
00:50:55, 18.7, 14.7,41,138,83,225,4,140
00:50:56, 18.4, 14.7,40,138,82,226,4,140
00:50:57, 18.4, 14.7,40,138,82,226,4,140
00:50:58, 18.4, 14.7,40,138,82,226,4,140
00:50:59, 18.4, 14.7,41,138,82,226,4,140
00:51:00, 18.7, 14.7,43,138,83,226,4,140
00:51:01, 18.4, 14.7,42,138,82,226,4,140
00:51:02, 18.7, 14.7,40,138,83,226,4,140
00:51:03, 18.7, 14.7,40,138,83,226,4,140
00:51:04, 18.7, 14.7,40,137,83,226,4,140
00:51:05, 18.7, 14.7,42,135,83,226,4,140
00:51:06, 18.7, 14.7,44,134,83,226,5,140
00:51:07, 16.2, 14.7,45,134,72,226,5,140
00:51:08, 17.8, 14.7,46,133,79,226,5,140
00:51:09, 18.0, 14.7,47,133,80,226,5,140
00:51:10, 17.8, 14.7,48,134,79,226,5,140
00:51:11, 18.0, 14.8,48,134,80,226,5,140
00:51:12, 18.2, 14.8,49,135,81,226,5,140
00:51:13, 18.2, 14.8,50,137,81,226,5,140
00:51:14, 18.2, 14.8,52,138,81,226,6,140
00:51:15, 18.2, 14.8,53,138,81,227,6,140
00:51:16, 18.2, 14.8,53,138,81,227,6,140
00:51:17, 17.8, 14.8,54,138,79,227,6,140
00:51:18, 17.8, 14.8,56,138,79,227,6,140
00:51:19, 17.5, 14.8,57,138,78,227,6,140
00:51:20, 17.5, 14.8,59,138,78,227,7,140
00:51:21, 17.8, 14.8,58,138,79,227,7,140
00:51:22, 17.8, 14.8,58,138,79,227,7,140
00:51:23, 18.0, 14.8,59,138,80,227,7,140
00:51:24, 18.0, 14.8,59,138,80,227,7,140
00:51:25, 18.2, 14.8,60,138,81,227,7,140
00:51:26, 18.2, 14.8,62,138,81,227,7,140
00:51:27, 18.0, 14.8,62,138,80,227,7,140
00:51:28, 17.8, 14.8,61,138,79,227,7,140
00:51:29, 17.8, 14.8,59,138,79,227,7,140
00:51:30, 17.8, 14.8,59,138,79,228,7,140
00:51:31, 17.8, 14.9,60,138,79,228,7,140
00:51:32, 17.8, 14.9,62,138,79,228,7,140
00:51:33, 17.8, 14.9,61,138,79,228,7,140
00:51:34, 17.5, 14.9,60,138,78,228,7,140
00:51:35, 18.4, 14.9,59,138,82,228,6,140
00:51:36, 18.4, 14.9,58,138,82,228,6,140
00:51:37, 18.4, 14.9,58,138,82,228,6,140
00:51:38, 18.4, 14.9,57,138,82,228,6,140
00:51:39, 18.2, 14.9,55,140,81,228,6,140
00:51:40, 18.4, 14.9,54,139,82,228,6,140
00:51:41, 18.4, 14.9,53,139,82,228,6,140
00:51:42, 18.4, 14.9,52,140,82,228,6,140
00:51:43, 18.4, 14.9,51,139,82,228,5,140
00:51:44, 18.4, 14.9,51,140,82,228,5,140
00:51:45, 18.4, 14.9,50,139,82,229,5,140
00:51:46, 18.2, 14.9,50,139,81,229,5,140
00:51:47, 18.2, 14.9,49,139,81,229,5,140
00:51:48, 18.2, 14.9,49,139,81,229,5,140
00:51:49, 18.2, 14.9,48,139,81,229,5,140
00:51:50, 18.2, 14.9,47,139,81,229,5,140
00:51:51, 18.4, 15.0,45,139,82,229,5,140
00:51:52, 18.4, 15.0,44,139,82,229,5,140
00:51:53, 18.4, 15.0,42,139,82,229,4,140
00:51:54, 18.7, 15.0,41,139,83,229,4,140
00:51:55, 18.7, 15.0,40,140,83,229,4,140
00:51:56, 18.4, 15.0,40,141,82,229,4,140
00:51:57, 17.5, 15.0,41,141,78,229,5,140
00:51:58, 18.2, 15.0,40,141,81,229,4,140
00:51:59, 18.0, 15.0,42,141,80,229,5,140
00:52:00, 18.4, 15.0,41,140,82,229,4,140
00:52:01, 18.4, 15.0,41,141,82,229,4,140
00:52:02, 18.4, 15.0,40,141,82,229,4,140
00:52:03, 18.4, 15.0,41,141,82,229,4,140
00:52:04, 18.4, 15.0,40,141,82,229,4,140
00:52:05, 18.7, 15.0,40,143,83,230,4,140
00:52:06, 18.4, 15.0,40,142,82,230,4,140
00:52:07, 18.2, 15.0,40,142,81,230,4,140
00:52:08, 18.4, 15.0,40,142,82,230,4,140
00:52:09, 18.4, 15.0,42,142,82,230,4,140
00:52:10, 18.4, 15.0,43,142,82,230,5,140
00:52:11, 18.4, 15.1,42,140,82,230,4,140
00:52:12, 18.4, 15.1,40,141,82,230,4,140
00:52:13, 18.2, 15.1,41,141,81,230,4,140
00:52:14, 18.2, 15.1,40,140,81,230,4,140
00:52:15, 18.0, 15.1,40,139,80,230,4,140
00:52:16, 18.0, 15.1,40,139,80,230,4,140
00:52:17, 18.0, 15.1,40,139,80,230,4,140
00:52:18, 18.0, 15.1,40,139,80,230,4,140
00:52:19, 18.2, 15.1,40,140,81,230,4,140
00:52:20, 18.4, 15.1,40,141,82,230,4,140
00:52:21, 18.4, 15.1,40,141,82,230,4,140
00:52:22, 18.4, 15.1,40,141,82,230,4,140
00:52:23, 18.4, 15.1,41,141,82,230,4,140
00:52:24, 18.4, 15.1,41,140,82,230,4,140
00:52:25, 18.2, 15.1,42,139,81,230,4,140
00:52:26, 18.2, 15.1,42,139,81,231,4,140
00:52:27, 18.0, 15.1,43,137,80,231,5,140
00:52:28, 18.0, 15.1,45,136,80,231,5,140
00:52:29, 18.0, 15.1,46,137,80,231,5,140
00:52:30, 18.0, 15.2,45,138,80,231,5,140
00:52:31, 18.0, 15.2,43,138,80,231,5,140
00:52:32, 18.2, 15.2,42,138,81,231,4,140
00:52:33, 18.2, 15.2,42,138,81,231,4,140
00:52:34, 18.2, 15.2,41,138,81,231,4,140
00:52:35, 18.2, 15.2,40,138,81,231,4,140
00:52:36, 18.2, 15.2,40,138,81,231,4,140
00:52:37, 18.2, 15.2,40,137,81,231,4,140
00:52:38, 18.4, 15.2,42,136,82,231,4,140
00:52:39, 18.2, 15.2,43,136,81,231,5,140
00:52:40, 18.2, 15.2,44,136,81,231,5,140
00:52:41, 18.0, 15.2,45,136,80,231,5,140
00:52:42, 18.0, 15.2,46,136,80,231,5,140
00:52:43, 18.2, 15.2,47,136,81,231,5,140
00:52:44, 18.2, 15.2,48,137,81,231,5,140
00:52:45, 18.0, 15.2,47,138,80,231,5,140
00:52:46, 18.2, 15.2,45,138,81,232,5,140
00:52:47, 18.2, 15.2,44,138,81,232,5,140
00:52:48, 18.2, 15.2,43,137,81,232,5,140
00:52:49, 18.2, 15.2,44,138,81,232,5,140
00:52:50, 18.2, 15.3,44,137,81,232,5,140
00:52:51, 18.2, 15.3,46,138,81,232,5,140
00:52:52, 18.0, 15.3,45,138,80,232,5,140
00:52:53, 18.0, 15.3,45,138,80,232,5,140
00:52:54, 18.0, 15.3,44,138,80,232,5,140
00:52:55, 18.0, 15.3,43,138,80,232,5,140
00:52:56, 18.2, 15.3,41,138,81,232,4,140
00:52:57, 18.4, 15.3,40,138,82,232,4,140
00:52:58, 18.7, 15.3,40,137,83,232,4,140
00:52:59, 18.7, 15.3,42,138,83,232,4,140
00:53:00, 18.7, 15.3,41,138,83,232,4,140
00:53:01, 18.4, 15.3,41,138,82,232,4,140
00:53:02, 18.4, 15.3,40,138,82,232,4,140
00:53:03, 18.4, 15.3,40,137,82,232,4,140
00:53:04, 18.2, 15.3,42,137,81,232,4,140
00:53:05, 18.2, 15.3,43,136,81,232,5,140
00:53:06, 18.0, 15.3,44,136,80,233,5,140
00:53:07, 18.0, 15.3,45,136,80,233,5,140
00:53:08, 17.8, 15.3,46,136,79,233,5,140
00:53:09, 17.8, 15.3,47,136,79,233,5,140
00:53:10, 17.8, 15.4,48,136,79,233,5,140
00:53:11, 17.8, 15.4,49,136,79,233,5,140
00:53:12, 17.8, 15.4,50,136,79,233,6,140
00:53:13, 17.8, 15.4,50,136,79,233,6,140
00:53:14, 17.8, 15.4,51,137,79,233,6,140
00:53:15, 18.0, 15.4,50,136,80,233,5,140
00:53:16, 18.0, 15.4,52,136,80,233,6,140
00:53:17, 18.0, 15.4,50,136,80,233,5,140
00:53:18, 18.2, 15.4,51,136,81,233,6,140
00:53:19, 18.0, 15.4,52,136,80,233,6,140
00:53:20, 17.8, 15.4,53,136,79,233,6,140
00:53:21, 18.0, 15.4,54,136,80,233,6,140
00:53:22, 18.2, 15.4,53,136,81,233,6,140
00:53:23, 18.2, 15.4,54,136,81,234,6,140
00:53:24, 18.0, 15.4,55,136,80,234,6,140
00:53:25, 18.2, 15.4,56,136,81,234,6,140
00:53:26, 18.2, 15.4,57,137,81,234,6,140
00:53:27, 18.4, 15.4,56,138,82,234,6,140
00:53:28, 18.2, 15.4,57,138,81,234,6,140
00:53:29, 18.2, 15.4,57,138,81,234,6,140
00:53:30, 18.2, 15.5,58,138,81,234,6,140
00:53:31, 18.2, 15.5,58,138,81,234,6,140
00:53:32, 18.2, 15.5,59,137,81,234,6,140
00:53:33, 18.0, 15.5,61,137,80,234,7,140
00:53:34, 18.0, 15.5,60,136,80,234,7,140
00:53:35, 17.5, 15.5,61,136,78,234,7,140
00:53:36, 17.5, 15.5,62,136,78,234,7,140
00:53:37, 18.0, 15.5,63,136,80,234,7,140
00:53:38, 18.2, 15.5,64,137,81,235,7,140
00:53:39, 18.2, 15.5,63,138,81,235,7,140
00:53:40, 18.2, 15.5,64,138,81,235,7,140
00:53:41, 18.0, 15.5,65,138,80,235,7,140
00:53:42, 18.0, 15.5,65,138,80,235,7,140
00:53:43, 18.0, 15.5,64,138,80,235,7,140
00:53:44, 18.2, 15.5,63,138,81,235,7,140
00:53:45, 18.2, 15.5,62,137,81,235,7,140
00:53:46, 18.4, 15.5,63,137,82,235,7,140
00:53:47, 18.4, 15.5,64,136,82,235,7,140
00:53:48, 18.2, 15.5,65,136,81,235,7,140
00:53:49, 18.0, 15.5,66,136,80,235,7,140
00:53:50, 17.8, 15.6,67,136,79,235,8,140
00:53:51, 17.8, 15.6,65,137,79,236,7,140
00:53:52, 17.8, 15.6,65,138,79,236,7,140
00:53:53, 17.5, 15.6,66,138,78,236,8,140
00:53:54, 17.8, 15.6,67,138,79,236,8,140
00:53:55, 17.8, 15.6,67,138,79,236,8,140
00:53:56, 17.8, 15.6,66,138,79,236,7,140
00:53:57, 18.2, 15.6,64,138,81,236,7,140
00:53:58, 18.2, 15.6,63,138,81,236,7,140
00:53:59, 18.0, 15.6,62,138,80,236,7,140
00:54:00, 18.0, 15.6,61,138,80,236,7,140
00:54:01, 18.0, 15.6,59,138,80,236,7,140
00:54:02, 18.0, 15.6,60,138,80,236,7,140
00:54:03, 18.0, 15.6,62,138,80,236,7,140
00:54:04, 18.0, 15.6,62,138,80,236,7,140
00:54:05, 18.0, 15.6,63,138,80,237,7,140
00:54:06, 18.0, 15.6,65,138,80,237,7,140
00:54:07, 18.0, 15.6,65,138,80,237,7,140
00:54:08, 18.0, 15.6,64,138,80,237,7,140
00:54:09, 18.0, 15.6,64,138,80,237,7,140
00:54:10, 18.0, 15.7,63,138,80,237,7,140
00:54:11, 18.2, 15.7,62,138,81,237,7,140
00:54:12, 18.2, 15.7,60,138,81,237,7,140
00:54:13, 18.2, 15.7,61,138,81,237,7,140
00:54:14, 18.0, 15.7,63,138,80,237,7,140
00:54:15, 17.8, 15.7,64,138,79,237,7,140
00:54:16, 18.0, 15.7,66,138,80,237,7,140
00:54:17, 18.0, 15.7,67,138,80,237,7,140
00:54:18, 18.0, 15.7,67,138,80,238,7,140
00:54:19, 17.8, 15.7,68,138,79,238,8,140
00:54:20, 18.0, 15.7,70,138,80,238,8,140
00:54:21, 18.0, 15.7,69,140,80,238,8,140
00:54:22, 18.0, 15.7,68,139,80,238,8,140
00:54:23, 18.0, 15.7,68,139,80,238,8,140
00:54:24, 18.0, 15.7,67,139,80,238,7,140
00:54:25, 17.8, 15.7,67,139,79,238,8,140
00:54:26, 17.8, 15.7,66,139,79,238,7,140
00:54:27, 17.8, 15.7,65,139,79,238,7,140
00:54:28, 17.8, 15.7,64,137,79,238,7,140
00:54:29, 18.0, 15.7,66,137,80,238,7,140
00:54:30, 17.8, 15.8,67,138,79,238,8,140
00:54:31, 18.2, 15.8,66,138,81,239,7,140
00:54:32, 18.4, 15.8,66,138,82,239,7,140
00:54:33, 18.0, 15.8,65,138,80,239,7,140
00:54:34, 18.2, 15.8,64,138,81,239,7,140
00:54:35, 18.2, 15.8,63,140,81,239,7,140
00:54:36, 18.2, 15.8,64,141,81,239,7,140
00:54:37, 18.0, 15.8,63,140,80,239,7,140
00:54:38, 18.2, 15.8,61,140,81,239,7,140
00:54:39, 18.2, 15.8,62,141,81,239,7,140
00:54:40, 18.0, 15.8,61,140,80,239,7,140
00:54:41, 18.0, 15.8,61,139,80,239,7,140
00:54:42, 18.0, 15.8,60,139,80,239,7,140
00:54:43, 18.4, 15.8,58,140,82,239,6,140
00:54:44, 18.4, 15.8,57,141,82,239,6,140
00:54:45, 18.4, 15.8,56,141,82,240,6,140
00:54:46, 18.7, 15.8,58,141,83,240,6,140
00:54:47, 18.4, 15.8,59,141,82,240,6,140
00:54:48, 18.7, 15.8,57,141,83,240,6,140
00:54:49, 18.7, 15.8,58,141,83,240,6,140
00:54:50, 18.4, 15.9,56,141,82,240,6,140
00:54:51, 18.4, 15.9,57,141,82,240,6,140
00:54:52, 18.2, 15.9,57,141,81,240,6,140
00:54:53, 18.0, 15.9,56,143,80,240,6,140
00:54:54, 17.5, 15.9,54,144,78,240,6,140
00:54:55, 17.8, 15.9,53,145,79,240,6,140
00:54:56, 17.8, 15.9,52,145,79,240,6,140
00:54:57, 17.8, 15.9,51,145,79,240,6,140
00:54:58, 17.5, 15.9,50,145,78,240,6,140
00:54:59, 17.5, 15.9,49,145,78,240,5,140
00:55:00, 17.5, 15.9,48,143,78,240,5,140
00:55:01, 17.8, 15.9,46,143,79,241,5,140
00:55:02, 17.8, 15.9,45,139,79,241,5,140
00:55:03, 17.8, 15.9,47,137,79,241,5,140
00:55:04, 18.0, 15.9,48,136,80,241,5,140
00:55:05, 18.0, 15.9,49,136,80,241,5,140
00:55:06, 17.8, 15.9,50,136,79,241,6,140
00:55:07, 18.0, 15.9,49,137,80,241,5,140
00:55:08, 18.2, 15.9,48,138,81,241,5,140
00:55:09, 18.2, 15.9,47,138,81,241,5,140
00:55:10, 18.0, 16.0,47,138,80,241,5,140
00:55:11, 18.0, 16.0,48,140,80,241,5,140
00:55:12, 18.0, 16.0,48,141,80,241,5,140
00:55:13, 18.0, 16.0,47,141,80,241,5,140
00:55:14, 18.0, 16.0,48,141,80,241,5,140
00:55:15, 17.8, 16.0,48,141,79,241,5,140
00:55:16, 17.8, 16.0,47,141,79,241,5,140
00:55:17, 18.0, 16.0,47,141,80,241,5,140
00:55:18, 18.0, 16.0,46,141,80,241,5,140
00:55:19, 18.2, 16.0,47,141,81,242,5,140
00:55:20, 18.4, 16.0,46,141,82,242,5,140
00:55:21, 18.2, 16.0,48,141,81,242,5,140
00:55:22, 18.0, 16.0,49,141,80,242,5,140
00:55:23, 18.0, 16.0,48,141,80,242,5,140
00:55:24, 18.0, 16.0,50,141,80,242,5,140
00:55:25, 18.2, 16.0,49,141,81,242,5,140
00:55:26, 18.2, 16.0,49,141,81,242,5,140
00:55:27, 18.0, 16.0,48,141,80,242,5,140
00:55:28, 18.2, 16.0,50,141,81,242,5,140
00:55:29, 18.2, 16.0,51,141,81,242,6,140
00:55:30, 18.0, 16.1,49,141,80,242,5,140
00:55:31, 18.2, 16.1,50,141,81,242,5,140
00:55:32, 18.2, 16.1,50,140,81,242,5,140
00:55:33, 18.2, 16.1,51,140,81,242,6,140
00:55:34, 18.2, 16.1,52,141,81,242,6,140
00:55:35, 18.4, 16.1,50,141,82,242,5,140
00:55:36, 18.7, 16.1,49,140,83,242,5,140
00:55:37, 18.7, 16.1,48,141,83,243,5,140
00:55:38, 18.7, 16.1,48,141,83,243,5,140
00:55:39, 18.7, 16.1,47,140,83,243,5,140
00:55:40, 18.7, 16.1,46,141,83,243,5,140
00:55:41, 18.7, 16.1,46,140,83,243,5,140
00:55:42, 18.9, 16.1,47,140,84,243,5,140
00:55:43, 18.7, 16.1,47,141,83,243,5,140
00:55:44, 18.7, 16.1,46,141,83,243,5,140
00:55:45, 18.7, 16.1,47,141,83,243,5,140
00:55:46, 18.7, 16.1,45,143,83,243,5,140
00:55:47, 18.9, 16.1,43,143,84,243,4,140
00:55:48, 18.9, 16.1,42,142,84,243,4,140
00:55:49, 18.7, 16.2,42,142,83,243,4,140
00:55:50, 18.9, 16.2,41,142,84,243,4,140
00:55:51, 18.9, 16.2,42,142,84,243,4,140
00:55:52, 19.1, 16.2,41,142,85,243,4,140
00:55:53, 18.9, 16.2,43,142,84,243,4,140
00:55:54, 19.1, 16.2,43,142,85,243,4,140
00:55:55, 18.9, 16.2,42,140,84,243,4,140
00:55:56, 18.7, 16.2,41,140,83,244,4,140
00:55:57, 18.7, 16.2,40,139,83,244,4,140
00:55:58, 18.7, 16.2,40,140,83,244,4,140
00:55:59, 18.4, 16.2,40,141,82,244,4,140
00:56:00, 18.7, 16.2,40,141,83,244,4,140
00:56:01, 18.7, 16.2,40,141,83,244,4,140
00:56:02, 18.9, 16.2,40,141,84,244,4,140
00:56:03, 18.7, 16.2,42,141,83,244,4,140
00:56:04, 18.7, 16.2,41,140,83,244,4,140
00:56:05, 18.7, 16.2,40,140,83,244,4,140
00:56:06, 18.4, 16.2,41,139,82,244,4,140
00:56:07, 18.4, 16.2,43,139,82,244,5,140
00:56:08, 18.4, 16.3,43,139,82,244,5,140
00:56:09, 18.4, 16.3,44,139,82,244,5,140
00:56:10, 18.4, 16.3,46,139,82,244,5,140
00:56:11, 18.4, 16.3,46,137,82,244,5,140
00:56:12, 18.2, 16.3,48,138,81,244,5,140
00:56:13, 18.2, 16.3,47,138,81,244,5,140
00:56:14, 18.0, 16.3,46,138,80,244,5,140
00:56:15, 18.0, 16.3,44,137,80,244,5,140
00:56:16, 18.2, 16.3,46,135,81,245,5,140
00:56:17, 18.2, 16.3,48,134,81,245,5,140
00:56:18, 18.2, 16.3,49,134,81,245,5,140
00:56:19, 18.2, 16.3,50,135,81,245,5,140
00:56:20, 18.2, 16.3,51,137,81,245,6,140
00:56:21, 18.2, 16.3,51,138,81,245,6,140
00:56:22, 18.2, 16.3,52,138,81,245,6,140
00:56:23, 18.2, 16.3,52,138,81,245,6,140
00:56:24, 18.0, 16.3,53,138,80,245,6,140
00:56:25, 18.0, 16.3,55,138,80,245,6,140
00:56:26, 18.0, 16.3,55,140,80,245,6,140
00:56:27, 18.0, 16.3,54,140,80,245,6,140
00:56:28, 18.0, 16.4,53,139,80,245,6,140
00:56:29, 17.8, 16.4,51,139,79,245,6,140
00:56:30, 17.8, 16.4,52,140,79,245,6,140
00:56:31, 17.8, 16.4,52,140,79,245,6,140
00:56:32, 17.8, 16.4,51,141,79,245,6,140
00:56:33, 18.0, 16.4,51,140,80,246,6,140
00:56:34, 18.0, 16.4,52,139,80,246,6,140
00:56:35, 18.0, 16.4,54,139,80,246,6,140
00:56:36, 18.0, 16.4,53,139,80,246,6,140
00:56:37, 18.0, 16.4,52,139,80,246,6,140
00:56:38, 18.0, 16.4,51,139,80,246,6,140
00:56:39, 18.0, 16.4,50,139,80,246,5,140
00:56:40, 18.2, 16.4,49,139,81,246,5,140
00:56:41, 18.2, 16.4,47,139,81,246,5,140
00:56:42, 18.2, 16.4,48,139,81,246,5,140
00:56:43, 18.2, 16.4,49,139,81,246,5,140
00:56:44, 18.0, 16.4,50,139,80,246,5,140
00:56:45, 17.5, 16.4,50,140,78,246,6,140
00:56:46, 17.8, 16.4,49,141,79,246,5,140
00:56:47, 17.8, 16.4,50,141,79,246,6,140
00:56:48, 18.0, 16.5,48,141,80,246,5,140
00:56:49, 18.0, 16.5,49,141,80,246,5,140
00:56:50, 18.0, 16.5,47,141,80,247,5,140
00:56:51, 18.0, 16.5,47,140,80,247,5,140
00:56:52, 18.2, 16.5,48,139,81,247,5,140
00:56:53, 18.2, 16.5,49,139,81,247,5,140
00:56:54, 1
