LeMond,FW 0.34,HW 1.0,STN,140329,07:45
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 16.4, 11.4,106,175,73,248,13,0
00:41:24, 16.6, 11.4,106,175,74,249,13,0
00:41:25, 16.9, 11.4,107,175,75,249,13,0
00:41:26, 16.9, 11.4,109,175,75,249,13,0
00:41:27, 17.1, 11.4,109,175,76,249,13,0
00:41:28, 17.1, 11.4,111,175,76,249,13,0
00:41:29, 17.1, 11.5,111,175,76,249,13,0
00:41:30, 16.6, 11.5,111,175,74,249,14,0
00:41:31, 16.6, 11.5,107,175,74,249,13,0
00:41:32, 17.1, 11.5,107,175,76,250,13,0
00:41:33, 17.3, 11.5,111,175,77,250,13,0
00:41:34, 17.1, 11.5,112,175,76,250,14,0
00:41:35, 16.9, 11.5,111,175,75,250,14,0
00:41:36, 16.9, 11.5,109,175,75,250,13,0
00:41:37, 17.1, 11.5,109,175,76,250,13,0
00:41:38, 17.8, 11.5,111,175,79,250,13,0
00:41:39, 17.5, 11.5,116,175,78,250,14,0
00:41:40, 17.8, 11.5,114,175,79,251,13,0
00:41:41, 16.9, 11.5,116,175,75,251,14,0
00:41:42, 16.6, 11.5,109,175,74,251,14,0
00:41:43, 17.3, 11.5,107,175,77,251,13,0
00:41:44, 17.3, 11.5,112,175,77,251,13,0
00:41:45, 17.3, 11.5,112,175,77,251,13,0
00:41:46, 17.1, 11.5,112,175,76,251,14,0
00:41:47, 16.6, 11.5,111,175,74,251,14,0
00:41:48, 16.6, 11.5,107,175,74,252,13,0
00:41:49, 16.9, 11.5,107,175,75,252,13,0
00:41:50, 16.9, 11.6,109,175,75,252,13,0
00:41:51, 17.3, 11.6,109,175,77,252,13,0
00:41:52, 17.5, 11.6,112,175,78,252,13,0
00:41:53, 17.1, 11.6,114,175,76,252,14,0
00:41:54, 17.3, 11.6,111,175,77,252,13,0
00:41:55, 17.3, 11.6,112,175,77,253,13,0
00:41:56, 17.3, 11.6,112,175,77,253,13,0
00:41:57, 17.3, 11.6,112,175,77,253,13,0
00:41:58, 17.3, 11.6,112,175,77,253,13,0
00:41:59, 17.3, 11.6,112,175,77,253,13,0
00:42:00, 17.3, 11.6,112,175,77,253,13,0
00:42:01, 17.5, 11.6,90,175,78,253,11,0
00:42:02, 17.1, 11.6,92,175,76,253,11,0
00:42:03, 16.6, 11.6,89,175,74,253,11,0
00:42:04, 16.6, 11.6,86,175,74,254,11,0
00:42:05, 14.2, 11.6,86,175,63,254,13,0
00:42:06, 16.4, 11.6,72,175,73,254,9,0
00:42:07, 16.9, 11.6,85,175,75,254,10,0
00:42:08, 16.9, 11.6,88,175,75,254,11,0
00:42:09, 16.6, 11.6,88,175,74,254,11,0
00:42:10, 16.2, 11.6,86,175,72,254,11,0
00:42:11, 15.8, 11.7,84,175,70,254,11,0
00:42:12, 16.0, 11.7,81,175,71,254,10,0
00:42:13, 16.0, 11.7,82,175,71,254,11,0
00:42:14, 16.0, 11.7,82,175,71,255,11,0
00:42:15, 16.2, 11.7,82,175,72,255,10,0
00:42:16, 16.2, 11.7,84,175,72,255,11,0
00:42:17, 16.2, 11.7,84,175,72,255,11,0
00:42:18, 16.4, 11.7,84,175,73,255,10,0
00:42:19, 16.6, 11.7,85,175,74,255,10,0
00:42:20, 16.2, 11.7,86,175,72,255,11,0
00:42:21, 16.2, 11.7,84,175,72,255,11,0
00:42:22, 16.2, 11.7,84,175,72,255,11,0
00:42:23, 16.2, 11.7,84,175,72,255,11,0
00:42:24, 16.2, 11.7,84,175,72,256,11,0
00:42:25, 16.6, 11.7,84,175,74,256,10,0
00:42:26, 16.4, 11.7,86,175,73,256,11,0
00:42:27, 16.4, 11.7,85,175,73,256,11,0
00:42:28, 16.9, 11.7,85,175,75,256,10,0
00:42:29, 16.9, 11.7,88,175,75,256,11,0
00:42:30, 16.6, 11.7,88,175,74,256,11,0
00:42:31, 16.6, 11.7,86,173,74,256,11,0
00:42:32, 16.6, 11.7,86,174,74,256,11,0
00:42:33, 16.6, 11.8,86,175,74,256,11,0
00:42:34, 16.6, 11.8,86,175,74,257,11,0
00:42:35, 16.6, 11.8,86,175,74,257,11,0
00:42:36, 16.9, 11.8,86,175,75,257,10,0
00:42:37, 16.9, 11.8,88,175,75,257,11,0
00:42:38, 16.6, 11.8,88,175,74,257,11,0
00:42:39, 16.6, 11.8,86,175,74,257,11,0
00:42:40, 16.4, 11.8,86,175,73,257,11,0
00:42:41, 16.4, 11.8,85,175,73,257,11,0
00:42:42, 16.9, 11.8,85,175,75,257,10,0
00:42:43, 16.9, 11.8,88,175,75,257,11,0
00:42:44, 16.9, 11.8,88,175,75,258,11,0
00:42:45, 16.9, 11.8,88,175,75,258,11,0
00:42:46, 16.9, 11.8,88,175,75,258,11,0
00:42:47, 17.1, 11.8,88,175,76,258,11,0
00:42:48, 17.1, 11.8,89,175,76,258,11,0
00:42:49, 17.1, 11.8,89,175,76,258,11,0
00:42:50, 17.3, 11.8,89,175,77,258,11,0
00:42:51, 17.1, 11.8,90,175,76,258,11,0
00:42:52, 16.9, 11.8,89,175,75,258,11,0
00:42:53, 17.1, 11.8,88,175,76,258,11,0
00:42:54, 17.3, 11.9,89,175,77,259,11,0
00:42:55, 17.3, 11.9,90,173,77,259,11,0
00:42:56, 17.5, 11.9,90,174,78,259,11,0
00:42:57, 17.5, 11.9,92,175,78,259,11,0
00:42:58, 17.3, 11.9,92,175,77,259,11,0
00:42:59, 17.1, 11.9,90,175,76,259,11,0
00:43:00, 17.1, 11.9,89,175,76,259,11,0
00:43:01, 16.9, 11.9,89,175,75,259,11,0
00:43:02, 16.6, 11.9,88,175,74,259,11,0
00:43:03, 16.6, 11.9,86,175,74,259,11,0
00:43:04, 16.6, 11.9,86,175,74,260,11,0
00:43:05, 16.6, 11.9,86,175,74,260,11,0
00:43:06, 16.6, 11.9,86,175,74,260,11,0
00:43:07, 16.9, 11.9,86,175,75,260,10,0
00:43:08, 16.6, 11.9,88,175,74,260,11,0
00:43:09, 16.6, 11.9,86,175,74,260,11,0
00:43:10, 16.4, 11.9,86,175,73,260,11,0
00:43:11, 16.4, 11.9,85,175,73,260,11,0
00:43:12, 16.6, 11.9,85,175,74,260,10,0
00:43:13, 16.4, 11.9,86,175,73,260,11,0
00:43:14, 16.2, 11.9,85,175,72,261,11,0
00:43:15, 16.4, 11.9,84,175,73,261,10,0
00:43:16, 16.6, 12.0,85,173,74,261,10,0
00:43:17, 16.6, 12.0,86,174,74,261,11,0
00:43:18, 16.4, 12.0,86,175,73,261,11,0
00:43:19, 16.2, 12.0,85,175,72,261,11,0
00:43:20, 16.4, 12.0,84,173,73,261,10,0
00:43:21, 16.4, 12.0,85,174,73,261,11,0
00:43:22, 16.6, 12.0,85,172,74,261,10,0
00:43:23, 16.6, 12.0,86,174,74,261,11,0
00:43:24, 16.9, 12.0,86,175,75,262,10,0
00:43:25, 16.6, 12.0,88,173,74,262,11,0
00:43:26, 16.6, 12.0,86,174,74,262,11,0
00:43:27, 16.6, 12.0,86,175,74,262,11,0
00:43:28, 16.6, 12.0,86,173,74,262,11,0
00:43:29, 16.9, 12.0,86,173,75,262,10,0
00:43:30, 16.9, 12.0,88,174,75,262,11,0
00:43:31, 16.9, 12.0,67,175,75,262,8,0
00:43:32, 17.1, 12.0,67,173,76,262,8,0
00:43:33, 17.1, 12.0,68,174,76,262,8,0
00:43:34, 17.1, 12.0,68,175,76,262,8,0
00:43:35, 17.1, 12.0,68,175,76,263,8,0
00:43:36, 17.1, 12.0,68,175,76,263,8,0
00:43:37, 17.3, 12.1,68,173,77,263,8,0
00:43:38, 17.3, 12.1,69,174,77,263,8,0
00:43:39, 17.3, 12.1,69,172,77,263,8,0
00:43:40, 17.1, 12.1,69,171,76,263,8,0
00:43:41, 17.1, 12.1,68,173,76,263,8,0
00:43:42, 17.1, 12.1,68,174,76,263,8,0
00:43:43, 16.9, 12.1,68,172,75,263,8,0
00:43:44, 16.9, 12.1,67,171,75,263,8,0
00:43:45, 16.9, 12.1,67,171,75,263,8,0
00:43:46, 16.6, 12.1,67,171,74,263,8,0
00:43:47, 16.6, 12.1,66,173,74,264,8,0
00:43:48, 16.6, 12.1,66,172,74,264,8,0
00:43:49, 16.4, 12.1,66,171,73,264,8,0
00:43:50, 16.2, 12.1,65,171,72,264,8,0
00:43:51, 16.2, 12.1,64,171,72,264,8,0
00:43:52, 16.2, 12.1,64,171,72,264,8,0
00:43:53, 16.4, 12.1,64,171,73,264,8,0
00:43:54, 16.4, 12.1,65,171,73,264,8,0
00:43:55, 16.0, 12.1,65,171,71,264,8,0
00:43:56, 16.2, 12.1,63,171,72,264,8,0
00:43:57, 16.2, 12.1,64,171,72,264,8,0
00:43:58, 16.2, 12.1,64,171,72,264,8,0
00:43:59, 16.2, 12.2,64,168,72,264,8,0
00:44:00, 16.4, 12.2,64,167,73,264,8,0
00:44:01, 16.4, 12.2,65,166,73,265,8,0
00:44:02, 16.0, 12.2,65,168,71,265,8,0
00:44:03, 15.8, 12.2,63,169,70,265,8,0
00:44:04, 15.8, 12.2,62,170,70,265,8,0
00:44:05, 15.8, 12.2,62,170,70,265,8,0
00:44:06, 15.5, 12.2,62,170,69,265,8,0
00:44:07, 15.5, 12.2,61,170,69,265,8,0
00:44:08, 15.8, 12.2,61,170,70,265,8,0
00:44:09, 16.0, 12.2,62,170,71,265,8,0
00:44:10, 16.0, 12.2,63,170,71,265,8,0
00:44:11, 16.0, 12.2,63,170,71,265,8,0
00:44:12, 16.2, 12.2,63,170,72,265,8,0
00:44:13, 16.2, 12.2,64,170,72,265,8,0
00:44:14, 16.2, 12.2,64,170,72,266,8,0
00:44:15, 16.2, 12.2,64,170,72,266,8,0
00:44:16, 16.2, 12.2,64,170,72,266,8,0
00:44:17, 16.2, 12.2,64,170,72,266,8,0
00:44:18, 16.0, 12.2,64,170,71,266,8,0
00:44:19, 16.0, 12.2,63,170,71,266,8,0
00:44:20, 16.0, 12.2,63,170,71,266,8,0
00:44:21, 16.0, 12.2,63,170,71,266,8,0
00:44:22, 16.0, 12.3,63,170,71,266,8,0
00:44:23, 16.0, 12.3,63,170,71,266,8,0
00:44:24, 16.0, 12.3,63,170,71,266,8,0
00:44:25, 16.0, 12.3,63,170,71,266,8,0
00:44:26, 16.2, 12.3,63,170,72,266,8,0
00:44:27, 16.4, 12.3,64,170,73,266,8,0
00:44:28, 16.4, 12.3,65,170,73,267,8,0
00:44:29, 16.6, 12.3,65,170,74,267,8,0
00:44:30, 16.4, 12.3,66,170,73,267,8,0
00:44:31, 16.4, 12.3,65,170,73,267,8,0
00:44:32, 16.2, 12.3,65,168,72,267,8,0
00:44:33, 16.2, 12.3,64,169,72,267,8,0
00:44:34, 15.8, 12.3,64,170,70,267,8,0
00:44:35, 15.5, 12.3,62,170,69,267,8,0
00:44:36, 15.5, 12.3,61,168,69,267,8,0
00:44:37, 15.5, 12.3,61,169,69,267,8,0
00:44:38, 15.8, 12.3,61,170,70,267,8,0
00:44:39, 15.8, 12.3,62,170,70,267,8,0
00:44:40, 15.8, 12.3,62,168,70,267,8,0
00:44:41, 15.8, 12.3,62,167,70,268,8,0
00:44:42, 15.8, 12.3,62,166,70,268,8,0
00:44:43, 15.8, 12.3,62,166,70,268,8,0
00:44:44, 15.8, 12.4,62,166,70,268,8,0
00:44:45, 16.2, 12.4,62,166,72,268,8,0
00:44:46, 16.2, 12.4,64,166,72,268,8,0
00:44:47, 16.2, 12.4,64,166,72,268,8,0
00:44:48, 16.2, 12.4,64,166,72,268,8,0
00:44:49, 16.4, 12.4,64,166,73,268,8,0
00:44:50, 16.4, 12.4,65,166,73,268,8,0
00:44:51, 16.4, 12.4,65,166,73,268,8,0
00:44:52, 16.4, 12.4,65,166,73,268,8,0
00:44:53, 16.6, 12.4,65,166,74
