LeMond,FW 0.34,HW 1.0,STN,140324,08:00
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.2,  8.7,74,170,72,186,9,0
00:33:07, 16.2,  8.7,74,170,72,186,9,0
00:33:08, 16.2,  8.7,74,168,72,186,9,0
00:33:09, 16.2,  8.7,74,169,72,187,9,0
00:33:10, 16.2,  8.7,74,170,72,187,9,0
00:33:11, 16.2,  8.7,74,170,72,187,9,0
00:33:12, 16.0,  8.7,74,170,71,187,9,0
00:33:13, 16.0,  8.7,73,170,71,187,9,0
00:33:14, 16.2,  8.7,73,170,72,187,9,0
00:33:15, 16.2,  8.7,74,170,72,187,9,0
00:33:16, 16.2,  8.7,74,170,72,187,9,0
00:33:17, 16.2,  8.7,74,170,72,187,9,0
00:33:18, 16.2,  8.8,74,170,72,187,9,0
00:33:19, 16.2,  8.8,74,170,72,187,9,0
00:33:20, 15.8,  8.8,74,170,70,188,10,0
00:33:21, 15.8,  8.8,72,170,70,188,9,0
00:33:22, 16.2,  8.8,72,170,72,188,9,0
00:33:23, 16.2,  8.8,74,170,72,188,9,0
00:33:24, 16.4,  8.8,74,170,73,188,9,0
00:33:25, 16.4,  8.8,76,170,73,188,9,0
00:33:26, 16.4,  8.8,76,170,73,188,9,0
00:33:27, 16.2,  8.8,76,170,72,188,10,0
00:33:28, 16.2,  8.8,74,170,72,188,9,0
00:33:29, 16.4,  8.8,74,170,73,188,9,0
00:33:30, 16.4,  8.8,76,168,73,188,9,0
00:33:31, 16.4,  8.8,76,169,73,188,9,0
00:33:32, 16.4,  8.8,76,170,73,189,9,0
00:33:33, 16.4,  8.8,76,170,73,189,9,0
00:33:34, 16.4,  8.8,76,170,73,189,9,0
00:33:35, 16.2,  8.8,76,168,72,189,10,0
00:33:36, 16.2,  8.8,74,167,72,189,9,0
00:33:37, 16.0,  8.8,74,166,71,189,9,0
00:33:38, 16.0,  8.8,73,166,71,189,9,0
00:33:39, 16.4,  8.8,73,166,73,189,9,0
00:33:40, 16.6,  8.9,76,166,74,189,9,0
00:33:41, 16.4,  8.9,77,168,73,189,10,0
00:33:42, 16.0,  8.9,74,167,71,189,9,0
00:33:43, 16.0,  8.9,73,166,71,190,9,0
00:33:44, 15.8,  8.9,73,166,70,190,9,0
00:33:45, 15.8,  8.9,72,166,70,190,9,0
00:33:46, 16.0,  8.9,72,166,71,190,9,0
00:33:47, 16.0,  8.9,73,166,71,190,9,0
00:33:48, 16.2,  8.9,73,166,72,190,9,0
00:33:49, 16.0,  8.9,74,166,71,190,9,0
00:33:50, 16.2,  8.9,73,168,72,190,9,0
00:33:51, 16.2,  8.9,74,167,72,190,9,0
00:33:52, 16.2,  8.9,74,166,72,190,9,0
00:33:53, 16.6,  8.9,74,166,74,190,9,0
00:33:54, 16.6,  8.9,77,166,74,190,9,0
00:33:55, 16.9,  8.9,77,166,75,191,9,0
00:33:56, 17.1,  8.9,78,166,76,191,9,0
00:33:57, 17.1,  8.9,79,168,76,191,9,0
00:33:58, 17.1,  8.9,79,167,76,191,9,0
00:33:59, 17.1,  8.9,79,166,76,191,9,0
00:34:00, 17.1,  8.9,79,166,76,191,9,0
00:34:01, 17.1,  8.9,79,168,76,191,9,0
00:34:02, 17.3,  9.0,79,167,77,191,9,0
00:34:03, 17.3,  9.0,80,169,77,191,9,0
00:34:04, 17.3,  9.0,80,170,77,191,9,0
00:34:05, 17.3,  9.0,80,168,77,191,9,0
00:34:06, 17.3,  9.0,80,169,77,192,9,0
00:34:07, 17.3,  9.0,80,167,77,192,9,0
00:34:08, 17.3,  9.0,80,169,77,192,9,0
00:34:09, 17.5,  9.0,80,167,78,192,9,0
00:34:10, 17.8,  9.0,82,169,79,192,9,0
00:34:11, 17.8,  9.0,83,170,79,192,10,0
00:34:12, 17.8,  9.0,83,168,79,192,10,0
00:34:13, 17.5,  9.0,83,169,78,192,10,0
00:34:14, 17.3,  9.0,82,170,77,192,10,0
00:34:15, 17.3,  9.0,80,170,77,192,9,0
00:34:16, 17.5,  9.0,80,170,78,192,9,0
00:34:17, 17.8,  9.0,82,168,79,193,9,0
00:34:18, 17.5,  9.0,83,169,78,193,10,0
00:34:19, 17.5,  9.0,82,170,78,193,10,0
00:34:20, 17.5,  9.0,82,170,78,193,10,0
00:34:21, 17.3,  9.0,82,170,77,193,10,0
00:34:22, 17.1,  9.1,80,170,76,193,10,0
00:34:23, 17.1,  9.1,79,168,76,193,9,0
00:34:24, 17.3,  9.1,79,169,77,193,9,0
00:34:25, 17.3,  9.1,80,170,77,193,9,0
00:34:26, 17.3,  9.1,80,170,77,193,9,0
00:34:27, 17.5,  9.1,80,170,78,194,9,0
00:34:28, 17.8,  9.1,82,170,79,194,9,0
00:34:29, 17.5,  9.1,83,170,78,194,10,0
00:34:30, 17.5,  9.1,82,170,78,194,10,0
00:34:31, 17.5,  9.1,82,170,78,194,10,0
00:34:32, 17.8,  9.1,82,170,79,194,9,0
00:34:33, 17.8,  9.1,83,170,79,194,10,0
00:34:34, 17.8,  9.1,83,170,79,194,10,0
00:34:35, 17.5,  9.1,83,170,78,194,10,0
00:34:36, 17.3,  9.1,82,170,77,194,10,0
00:34:37, 17.1,  9.1,80,170,76,194,10,0
00:34:38, 16.9,  9.1,79,170,75,195,10,0
00:34:39, 16.9,  9.1,78,170,75,195,9,0
00:34:40, 16.9,  9.1,78,170,75,195,9,0
00:34:41, 16.9,  9.1,78,170,75,195,9,0
00:34:42, 16.9,  9.1,78,170,75,195,9,0
00:34:43, 17.3,  9.2,78,170,77,195,9,0
00:34:44, 17.5,  9.2,80,170,78,195,9,0
00:34:45, 17.8,  9.2,82,170,79,195,9,0
00:34:46, 17.8,  9.2,83,170,79,195,10,0
00:34:47, 17.5,  9.2,83,170,78,195,10,0
00:34:48, 17.3,  9.2,82,170,77,196,10,0
00:34:49, 17.3,  9.2,80,170,77,196,9,0
00:34:50, 17.3,  9.2,80,170,77,196,9,0
00:34:51, 17.5,  9.2,80,170,78,196,9,0
00:34:52, 17.5,  9.2,82,170,78,196,10,0
00:34:53, 17.5,  9.2,82,170,78,196,10,0
00:34:54, 17.5,  9.2,82,170,78,196,10,0
00:34:55, 17.5,  9.2,82,170,78,196,10,0
00:34:56, 17.5,  9.2,82,170,78,196,10,0
00:34:57, 17.5,  9.2,82,170,78,196,10,0
00:34:58, 17.8,  9.2,82,170,79,196,9,0
00:34:59, 18.0,  9.2,83,170,80,197,9,0
00:35:00, 18.0,  9.2,94,170,80,197,11,0
00:35:01, 18.0,  9.2,94,170,80,197,11,0
00:35:02, 17.8,  9.2,94,170,79,197,11,0
00:35:03, 17.5,  9.2,93,170,78,197,11,0
00:35:04, 17.5,  9.3,92,170,78,197,11,0
00:35:05, 17.5,  9.3,92,170,78,197,11,0
00:35:06, 17.3,  9.3,92,170,77,197,11,0
00:35:07, 17.1,  9.3,90,170,76,197,11,0
00:35:08, 17.1,  9.3,89,170,76,198,11,0
00:35:09, 16.9,  9.3,89,170,75,198,11,0
00:35:10, 16.6,  9.3,88,170,74,198,11,0
00:35:11, 16.6,  9.3,86,170,74,198,11,0
00:35:12, 16.6,  9.3,86,170,74,198,11,0
00:35:13, 16.6,  9.3,86,170,74,198,11,0
00:35:14, 16.6,  9.3,86,170,74,198,11,0
00:35:15, 17.1,  9.3,86,168,76,198,10,0
00:35:16, 17.1,  9.3,89,169,76,198,11,0
00:35:17, 17.1,  9.3,89,170,76,198,11,0
00:35:18, 17.1,  9.3,89,170,76,199,11,0
00:35:19, 16.9,  9.3,89,170,75,199,11,0
00:35:20, 16.9,  9.3,88,170,75,199,11,0
00:35:21, 17.3,  9.3,88,170,77,199,10,0
00:35:22, 17.3,  9.3,90,170,77,199,11,0
00:35:23, 17.1,  9.3,90,170,76,199,11,0
00:35:24, 17.1,  9.3,89,170,76,199,11,0
00:35:25, 17.1,  9.4,89,170,76,199,11,0
00:35:26, 17.3,  9.4,89,170,77,199,11,0
00:35:27, 17.3,  9.4,90,170,77,199,11,0
00:35:28, 17.3,  9.4,90,170,77,200,11,0
00:35:29, 17.3,  9.4,90,170,77,200,11,0
00:35:30, 17.3,  9.4,90,170,77,200,11,0
00:35:31, 17.3,  9.4,90,170,77,200,11,0
00:35:32, 17.5,  9.4,90,170,78,200,11,0
00:35:33, 17.5,  9.4,92,170,78,200,11,0
00:35:34, 17.5,  9.4,92,170,78,200,11,0
00:35:35, 17.5,  9.4,92,170,78,200,11,0
00:35:36, 17.5,  9.4,92,173,78,200,11,0
00:35:37, 17.3,  9.4,92,172,77,201,11,0
00:35:38, 17.1,  9.4,90,171,76,201,11,0
00:35:39, 17.1,  9.4,89,171,76,201,11,0
00:35:40, 17.3,  9.4,89,171,77,201,11,0
00:35:41, 17.3,  9.4,90,171,77,201,11,0
00:35:42, 17.3,  9.4,90,173,77,201,11,0
00:35:43, 17.3,  9.4,90,172,77,201,11,0
00:35:44, 17.5,  9.4,90,174,78,201,11,0
00:35:45, 17.5,  9.4,92,172,78,201,11,0
00:35:46, 17.5,  9.5,92,174,78,201,11,0
00:35:47, 17.5,  9.5,92,172,78,202,11,0
00:35:48, 17.5,  9.5,92,174,78,202,11,0
00:35:49, 17.3,  9.5,92,175,77,202,11,0
00:35:50, 17.3,  9.5,90,173,77,202,11,0
00:35:51, 17.1,  9.5,90,174,76,202,11,0
00:35:52, 17.1,  9.5,89,172,76,202,11,0
00:35:53, 17.3,  9.5,89,174,77,202,11,0
00:35:54, 17.3,  9.5,90,172,77,202,11,0
00:35:55, 17.3,  9.5,90,174,77,202,11,0
00:35:56, 17.3,  9.5,90,172,77,203,11,0
00:35:57, 17.3,  9.5,90,174,77,203,11,0
00:35:58, 17.1,  9.5,90,175,76,203,11,0
00:35:59, 17.1,  9.5,89,173,76,203,11,0
00:36:00, 17.1,  9.5,89,174,76,203,11,0
00:36:01, 17.1,  9.5,89,175,76,203,11,0
00:36:02, 17.1,  9.5,89,175,76,203,11,0
00:36:03, 17.1,  9.5,89,175,76,203,11,0
00:36:04, 17.1,  9.5,89,175,76,203,11,0
00:36:05, 17.3,  9.5,89,175,77,203,11,0
00:36:06, 17.3,  9.6,90,175,77,204,11,0
00:36:07, 17.5,  9.6,90,175,78,204,11,0
00:36:08, 17.5,  9.6,92,175,78,204,11,0
00:36:09, 17.3,  9.6,92,175,77,204,11,0
00:36:10, 17.3,  9.6,90,175,77,204,11,0
00:36:11, 17.3,  9.6,90,175,77,204,11,0
00:36:12, 17.3,  9.6,90,175,77,204,11,0
00:36:13, 17.5,  9.6,90,175,78,204,11,0
00:36:14, 17.5,  9.6,92,175,78,204,11,0
00:36:15, 17.5,  9.6,92,175,78,204,11,0
00:36:16, 17.3,  9.6,92,175,77,205,11,0
00:36:17, 17.5,  9.6,90,175,78,205,11,0
00:36:18, 17.5,  9.6,92,175,78,205,11,0
00:36:19, 17.5,  9.6,92,175,78,205,11,0
00:36:20, 17.5,  9.6,92,175,78,205,11,0
00:36:21, 17.5,  9.6,92,175,78,205,11,0
00:36:22, 17.5,  9.6,92,175,78,205,11,0
00:36:23, 17.8,  9.6,92,175,79,205,11,0
00:36:24, 17.8,  9.6,105,175,79,205,12,0
00:36:25, 17.5,  9.6,105,175,78,206,12,0
00:36:26, 17.5,  9.6,103,175,78,206,12,0
00:36:27, 17.1,  9.7,103,175,76,206,12,0
00:36:28, 17.1,  9.7,101,175,76,206,12,0
00:36:29, 17.1,  9.7,101,175,76,206,12,0
00:36:30, 17.1,  9.7,101,175,76,206,12,0
00:36:31, 17.1,  9.7,101,175,76,206,12,0
00:36:32, 17.1,  9.7,101,175,76,206,12,0
00:36:33, 16.9,  9.7,101,175,75,207,12,0
00:36:34, 16.9,  9.7,99,175,75,207,12,0
00:36:35, 16.4,  9.7,99,175,73,207,12,0
00:36:36, 16.4,  9.7,96,175,73,207,12,0
00:36:37, 16.4,  9.7,96,175,73,207,12,0
00:36:38, 16.4,  9.7,96,175,73,207,12,0
00:36:39, 16.4,  9.7,96,175,73,207,12,0
00:36:40, 16.2,  9.7,96,175,72,207,12,0
00:36:41, 16.0,  9.7,94,175,71,207,12,0
00:36:42, 16.0,  9.7,92,175,71,208,12,0
00:36:43, 16.2,  9.7,92,175,72,208,12,0
00:36:44, 16.2,  9.7,94,175,72,208,12,0
00:36:45, 16.2,  9.7,94,175,72,208,12,0
00:36:46, 16.4,  9.7,94,175,73,208,12,0
00:36:47, 16.4,  9.7,96,175,73,208,12,0
00:36:48, 16.6,  9.7,96,175,74,208,12,0
00:36:49, 16.4,  9.8,97,175,73,208,12,0
00:36:50, 16.2,  9.8,96,175,72,208,12,0
00:36:51, 16.2,  9.8,94,175,72,209,12,0
00:36:52, 16.2,  9.8,94,175,72,209,12,0
00:36:53, 16.0,  9.8,94,175,71,209,12,0
00:36:54, 15.8,  9.8,92,175,70,209,12,0
00:36:55, 15.3,  9.8,91,175,68,209,12,0
00:36:56, 15.3,  9.8,88,175,68,209,12,0
00:36:57, 15.3,  9.8,88,175,68,209,12,0
00:36:58, 15.5,  9.8,88,175,69,209,12,0
00:36:59, 15.3,  9.8,90,175,68,209,12,0
00:37:00, 15.3,  9.8,88,175,68,209,12,0
00:37:01, 15.3,  9.8,88,175,68,210,12,0
00:37:02, 15.5,  9.8,88,175,69,210,12,0
00:37:03, 15.8,  9.8,90,175,70,210,12,0
00:37:04, 15.3,  9.8,91,175,68,210,12,0
00:37:05, 15.1,  9.8,88,175,67,210,12,0
00:37:06, 15.1,  9.8,86,175,67,210,12,0
00:37:07, 15.1,  9.8,86,175,67,210,12,0
00:37:08, 15.1,  9.8,86,175,67,210,12,0
00:37:09, 15.3,  9.8,86,175,68,210,12,0
00:37:10, 15.3,  9.8,88,175,68,210,12,0
00:37:11, 15.3,  9.8,88,175,68,211,12,0
00:37:12, 15.1,  9.9,88,175,67,211,12,0
00:37:13, 15.1,  9.9,86,175,67,211,12,0
00:37:14, 15.1,  9.9,86,175,67,211,12,0
00:37:15, 15.3,  9.9,86,175,68,211,12,0
00:37:16, 15.3,  9.9,88,175,68,211,12,0
00:37:17, 15.3,  9.9,88,175,68,211,12,0
00:37:18, 15.3,  9.9,88,175,68,211,12,0
00:37:19, 15.3,  9.9,88,175,68,211,12,0
00:37:20, 15.3,  9.9,88,175,68,212,12,0
00:37:21, 15.3,  9.9,88,175,68,212,12,0
00:37:22, 15.3,  9.9,88,175,68,212,12,0
00:37:23, 15.3,  9.9,88,175,68,212,12,0
00:37:24, 15.3,  9.9,88,175,68,212,12,0
00:37:25, 15.1,  9.9,88,175,67,212,12,0
00:37:26, 14.8,  9.9,86,175,66,212,12,0
00:37:27, 14.8,  9.9,85,175,66,212,12,0
00:37:28, 15.1,  9.9,85,175,67,212,12,0
00:37:29, 15.1,  9.9,86,175,67,212,12,0
00:37:30, 15.1,  9.9,86,175,67,213,12,0
00:37:31, 15.1,  9.9,86,175,67,213,12,0
00:37:32, 15.8,  9.9,86,175,70,213,11,0
00:37:33, 16.0,  9.9,91,175,71,213,12,0
00:37:34, 15.8,  9.9,92,175,70,213,12,0
00:37:35, 15.5, 10.0,91,175,69,213,12,0
00:37:36, 15.5, 10.0,90,175,69,213,12,0
00:37:37, 15.8, 10.0,90,175,70,213,12,0
00:37:38, 15.8, 10.0,91,175,70,213,12,0
00:37:39, 15.8, 10.0,91,175,70,213,12,0
00:37:40, 15.8, 10.0,91,175,70,214,12,0
00:37:41, 15.5, 10.0,91,175,69,214,12,0
00:37:42, 15.5, 10.0,90,175,69,214,12,0
00:37:43, 15.5, 10.0,90,175,69,214,12,0
00:37:44, 15.5, 10.0,90,175,69,214,12,0
00:37:45, 15.8, 10.0,90,175,70,214,12,0
00:37:46, 15.8, 10.0,91,175,70,214,12,0
00:37:47, 15.5, 10.0,91,175,69,214,12,0
00:37:48, 15.3, 10.0,99,175,68,214,13,0
00:37:49, 15.1, 10.0,95,175,67,215,13,0
00:37:50, 15.1, 10.0,95,175,67,215,13,0
00:37:51, 15.3, 10.0,95,175,68,215,13,0
00:37:52, 15.3, 10.0,97,175,68,215,13,0
00:37:53, 14.8, 10.0,97,175,66,215,14,0
00:37:54, 14.8, 10.0,94,175,66,215,13,0
00:37:55, 15.1, 10.0,94,175,67,215,13,0
00:37:56, 15.1, 10.0,95,175,67,215,13,0
00:37:57, 15.1, 10.0,95,175,67,215,13,0
00:37:58, 14.8, 10.0,95,175,66,216,13,0
00:37:59, 14.8, 10.1,94,175,66,216,13,0
00:38:00, 14.8, 10.1,94,175,66,216,13,0
00:38:01, 15.1, 10.1,94,175,67,216,13,0
00:38:02, 15.3, 10.1,95,175,68,216,13,0
00:38:03, 15.3, 10.1,97,175,68,216,13,0
00:38:04, 15.5, 10.1,97,175,69,216,13,0
00:38:05, 15.3, 10.1,99,175,68,216,13,0
00:38:06, 15.3, 10.1,97,175,68,216,13,0
00:38:07, 15.5, 10.1,97,175,69,217,13,0
00:38:08, 15.8, 10.1,99,175,70,217,13,0
00:38:09, 15.8, 10.1,100,175,70,217,13,0
00:38:10, 15.5, 10.1,100,175,69,217,13,0
00:38:11, 15.5, 10.1,99,175,69,217,13,0
00:38:12, 15.5, 10.1,99,175,69,217,13,0
00:38:13, 15.3, 10.1,99,175,68,217,13,0
00:38:14, 15.3, 10.1,97,175,68,217,13,0
00:38:15, 15.5, 10.1,97,175,69,217,13,0
00:38:16, 15.5, 10.1,99,175,69,218,13,0
00:38:17, 15.3, 10.1,99,175,68,218,13,0
00:38:18, 15.5, 10.1,97,175,69,218,13,0
00:38:19, 15.5, 10.1,99,175,69,218,13,0
00:38:20, 15.5, 10.1,99,175,69,218,13,0
00:38:21, 15.5, 10.1,99,175,69,218,13,0
00:38:22, 15.5, 10.2,99,175,69,218,13,0
00:38:23, 15.5, 10.2,99,175,69,218,13,0
00:38:24, 15.5, 10.2,99,175,69,218,13,0
00:38:25, 15.5, 10.2,99,175,69,219,13,0
00:38:26, 15.5, 10.2,99,175,69,219,13,0
00:38:27, 15.5, 10.2,99,175,69,219,13,0
00:38:28, 15.3, 10.2,99,175,68,219,13,0
00:38:29, 15.1, 10.2,97,175,67,219,13,0
00:38:30, 15.1, 10.2,95,175,67,219,13,0
00:38:31, 15.3, 10.2,95,175,68,219,13,0
00:38:32, 15.3, 10.2,97,175,68,219,13,0
00:38:33, 15.3, 10.2,97,175,68,219,13,0
00:38:34, 15.5, 10.2,97,175,69,219,13,0
00:38:35, 15.5, 10.2,99,175,69,220,13,0
00:38:36, 15.5, 10.2,99,175,69,220,13,0
00:38:37, 15.5, 10.2,99,175,69,220,13,0
00:38:38, 15.5, 10.2,99,175,69,220,13,0
00:38:39, 15.3, 10.2,99,175,68,220,13,0
00:38:40, 15.1, 10.2,97,175,67,220,13,0
00:38:41, 15.1, 10.2,95,175,67,220,13,0
00:38:42, 15.1, 10.2,95,175,67,220,13,0
00:38:43, 15.3, 10.2,95,175,68,221,13,0
00:38:44, 15.3, 10.2,97,175,68,221,13,0
00:38:45, 15.1, 10.2,97,175,67,221,13,0
00:38:46, 15.1, 10.2,95,175,67,221,13,0
00:38:47, 15.3, 10.3,95,175,68,221,13,0
00:38:48, 15.5, 10.3,97,175,69,221,13,0
00:38:49, 15.5, 10.3,99,175,69,221,13,0
00:38:50, 15.5, 10.3,99,175,69,221,13,0
00:38:51, 15.1, 10.3,99,175,67,221,14,0
00:38:52, 15.1, 10.3,95,175,67,222,13,0
00:38:53, 15.1, 10.3,95,175,67,222,13,0
00:38:54, 15.1, 10.3,95,175,67,222,13,0
00:38:55, 15.1, 10.3,95,175,67,222,13,0
00:38:56, 15.1, 10.3,95,175,67,222,13,0
00:38:57, 15.1, 10.3,95,175,67,222,13,0
00:38:58, 15.3, 10.3,95,175,68,222,13,0
00:38:59, 15.3, 10.3,97,175,68,222,13,0
00:39:00, 15.5, 10.3,97,175,69,222,13,0
00:39:01, 15.5, 10.3,99,175,69,223,13,0
00:39:02, 15.5, 10.3,99,175,69,223,13,0
00:39:03, 15.3, 10.3,99,175,68,223,13,0
00:39:04, 15.3, 10.3,97,175,68,223,13,0
00:39:05, 15.1, 10.3,97,175,67,223,13,0
00:39:06, 15.1, 10.3,95,175,67,223,13,0
00:39:07, 15.5, 10.3,95,175,69,223,13,0
00:39:08, 15.3, 10.3,99,175,68,223,13,0
00:39:09, 14.8, 10.3,97,175,66,223,14,0
00:39:10, 14.8, 10.4,94,175,66,224,13,0
00:39:11, 14.6, 10.4,94,175,65,224,13,0
00:39:12, 14.8, 10.4,74,175,66,224,10,0
00:39:13, 15.8, 10.4,76,175,70,224,10,0
00:39:14, 16.2, 10.4,81,175,72,224,10,0
00:39:15, 16.0, 10.4,84,175,71,224,11,0
00:39:16, 15.8, 10.4,82,175,70,224,11,0
00:39:17, 15.8, 10.4,81,175,70,224,11,0
00:39:18, 15.3, 10.4,81,175,68,224,11,0
00:39:19, 15.1, 10.4,78,175,67,224,11,0
00:39:20, 15.3, 10.4,76,175,68,224,10,0
00:39:21, 15.5, 10.4,78,175,69,225,10,0
00:39:22, 15.8, 10.4,80,175,70,225,10,0
00:39:23, 16.2, 10.4,81,175,72,225,10,0
00:39:24, 16.4, 10.4,84,175,73,225,10,0
00:39:25, 16.0, 10.4,85,175,71,225,11,0
00:39:26, 16.2, 10.4,82,175,72,225,10,0
00:39:27, 16.2, 10.4,84,175,72,225,11,0
00:39:28, 16.2, 10.4,84,175,72,225,11,0
00:39:29, 16.2, 10.4,84,175,72,225,11,0
00:39:30, 16.2, 10.4,84,175,72,225,11,0
00:39:31, 16.2, 10.4,84,175,72,226,11,0
00:39:32, 16.0, 10.4,84,175,71,226,11,0
00:39:33, 15.5, 10.5,82,175,69,226,11,0
00:39:34, 15.8, 10.5,80,175,70,226,10,0
00:39:35, 15.8, 10.5,81,175,70,226,11,0
00:39:36, 15.8, 10.5,81,175,70,226,11,0
00:39:37, 16.0, 10.5,81,175,71,226,10,0
00:39:38, 16.2, 10.5,82,175,72,226,10,0
00:39:39, 16.2, 10.5,84,175,72,226,11,0
00:39:40, 16.0, 10.5,84,175,71,226,11,0
00:39:41, 16.0, 10.5,82,175,71,226,11,0
00:39:42, 16.0, 10.5,82,175,71,227,11,0
00:39:43, 16.0, 10.5,82,175,71,227,11,0
00:39:44, 16.0, 10.5,82,175,71,227,11,0
00:39:45, 15.8, 10.5,82,175,70,227,11,0
00:39:46, 15.5, 10.5,81,175,69,227,11,0
00:39:47, 15.5, 10.5,80,175,69,227,11,0
00:39:48, 15.3, 10.5,80,175,68,227,11,0
00:39:49, 15.5, 10.5,78,175,69,227,10,0
00:39:50, 15.5, 10.5,80,175,69,227,11,0
00:39:51, 15.5, 10.5,80,175,69,227,11,0
00:39:52, 15.8, 10.5,80,175,70,228,10,0
00:39:53, 15.5, 10.5,81,175,69,228,11,0
00:39:54, 15.5, 10.5,80,175,69,228,11,0
00:39:55, 15.3, 10.5,80,175,68,228,11,0
00:39:56, 15.8, 10.6,78,175,70,228,10,0
00:39:57, 16.0, 10.6,81,175,71,228,10,0
00:39:58, 16.2, 10.6,82,175,72,228,10,0
00:39:59, 16.0, 10.6,84,175,71,228,11,0
00:40:00, 16.0, 10.6,82,175,71,228,11,0
00:40:01, 16.0, 10.6,82,175,71,228,11,0
00:40:02, 16.0, 10.6,82,175,71,228,11,0
00:40:03, 16.0, 10.6,82,175,71,229,11,0
00:40:04, 15.8, 10.6,82,175,70,229,11,0
00:40:05, 15.8, 10.6,81,175,70,229,11,0
00:40:06, 15.8, 10.6,81,175,70,229,11,0
00:40:07, 15.8, 10.6,81,175,70,229,11,0
00:40:08, 15.8, 10.6,81,175,70,229,11,0
00:40:09, 15.5, 10.6,81,175,69,229,11,0
00:40:10, 15.5, 10.6,80,175,69,229,11,0
00:40:11, 15.3, 10.6,80,175,68,229,11,0
00:40:12, 15.3, 10.6,78,175,68,229,10,0
00:40:13, 15.3, 10.6,78,175,68,229,10,0
00:40:14, 15.3, 10.6,78,175,68,230,10,0
00:40:15, 15.3, 10.6,78,175,68,230,10,0
00:40:16, 15.3, 10.6,78,175,68,230,10,0
00:40:17, 15.3, 10.6,78,175,68,230,10,0
00:40:18, 15.3, 10.6,78,175,68,230,10,0
00:40:19, 15.3, 10.7,78,175,68,230,10,0
00:40:20, 15.3, 10.7,78,175,68,230,10,0
00:40:21, 15.3, 10.7,78,175,68,230,10,0
00:40:22, 15.3, 10.7,78,175,68,230,10,0
00:40:23, 15.5, 10.7,78,175,69,230,10,0
00:40:24, 15.5, 10.7,80,175,69,230,11,0
00:40:25, 15.8, 10.7,80,175,70,231,10,0
00:40:26, 15.3, 10.7,81,175,68,231,11,0
00:40:27, 15.3, 10.7,78,175,68,231,10,0
00:40:28, 15.5, 10.7,78,175,69,231,10,0
00:40:29, 15.3, 10.7,80,173,68,231,11,0
00:40:30, 15.1, 10.7,78,174,67,231,11,0
00:40:31, 14.8, 10.7,76,175,66,231,10,0
00:40:32, 14.8, 10.7,76,175,66,231,10,0
00:40:33, 15.1, 10.7,76,175,67,231,10,0
00:40:34, 15.3, 10.7,76,175,68,231,10,0
00:40:35, 15.3, 10.7,78,175,68,231,10,0
00:40:36, 15.5, 10.7,60,173,69,232,8,0
00:40:37, 15.8, 10.7,61,174,70,232,8,0
00:40:38, 16.2, 10.7,62,175,72,232,8,0
00:40:39, 16.2, 10.7,64,175,72,232,8,0
00:40:40, 15.8, 10.7,64,173,70,232,8,0
00:40:41, 15.3, 10.7,62,172,68,232,8,0
00:40:42, 14.8, 10.8,60,171,66,232,8,0
00:40:43, 14.8, 10.8,58,171,66,232,8,0
00:40:44, 14.8, 10.8,58,171,66,232,8,0
00:40:45, 15.3, 10.8,58,171,68,232,8,0
00:40:46, 15.3, 10.8,60,171,68,232,8,0
00:40:47, 15.3, 10.8,60,168,68,232,8,0
00:40:48, 15.3, 10.8,60,168,68,232,8,0
00:40:49, 15.1, 10.8,60,169,67,232,8,0
00:40:50, 15.1, 10.8,58,167,67,233,8,0
00:40:51, 14.8, 10.8,58,166,66,233,8,0
00:40:52, 14.6, 10.8,58,166,65,233,8,0
00:40:53, 14.6, 10.8,57,166,65,233,8,0
00:40:54, 14.6, 10.8,57,166,65,233,8,0
00:40:55, 14.6, 10.8,57,166,65,233,8,0
00:40:56, 14.6, 10.8,57,166,65,233,8,0
00:40:57, 14.4, 10.8,57,166,64,233,8,0
00:40:58, 14.8, 10.8,55,168,66,233,7,0
00:40:59, 14.8, 10.8,58,169,66,233,8,0
00:41:00, 14.8, 10.8,58,170,66,233,8,0
00:41:01, 14.8, 10.8,58,170,66,233,8,0
00:41:02, 14.6, 10.8,58,170,65,233,8,0
00:41:03, 14.4, 10.8,57,170,64,233,8,0
00:41:04, 14.6, 10.8,55,170,65,233,8,0
00:41:05, 14.6, 10.8,57,173,65,234,8,0
00:41:06, 14.8, 10.8,57,174,66,234,8,0
00:41:07, 14.8, 10.9,58,175,66,234,8,0
00:41:08, 14.8, 10.9,58,175,66,234,8,0
00:41:09, 14.8, 10.9,58,175,66,234,8,0
00:41:10, 14.8, 10.9,58,175,66,234,8,0
00:41:11, 14.8, 10.9,58,175,66,234,8,0
00:41:12, 14.8, 10.9,58,175,66,234,8,0
00:41:13, 14.8, 10.9,58,175,66,234,8,0
00:41:14, 14.8, 10.9,58,175,66,234,8,0
00:41:15, 14.6, 10.9,58,175,65,234,8,0
00:41:16, 14.6, 10.9,57,175,65,234,8,0
00:41:17, 14.6, 10.9,57,175,65,234,8,0
00:41:18, 14.4, 10.9,57,175,64,234,8,0
00:41:19, 14.6, 10.9,55,175,65,234,8,0
00:41:20, 14.4, 10.9,57,175,64,235,8,0
00:41:21, 14.8, 10.9,55,175,66,235,7,0
00:41:22, 14.8, 10.9,58,175,66,235,8,0
