LeMond,FW 0.34,HW 1.0,STN,140704,07:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.2,  9.3,118,173,72,203,15,0
00:33:07, 16.2,  9.3,118,172,72,203,15,0
00:33:08, 16.2,  9.3,118,171,72,203,15,0
00:33:09, 16.2,  9.3,118,171,72,203,15,0
00:33:10, 16.0,  9.3,118,171,71,204,15,0
00:33:11, 16.0,  9.3,116,173,71,204,15,0
00:33:12, 16.0,  9.3,116,172,71,204,15,0
00:33:13, 15.8,  9.3,116,171,70,204,15,0
00:33:14, 15.8,  9.3,114,171,70,204,15,0
00:33:15, 15.8,  9.3,114,171,70,204,15,0
00:33:16, 15.8,  9.3,114,171,70,204,15,0
00:33:17, 15.5,  9.3,114,171,69,204,15,0
00:33:18, 15.5,  9.3,112,171,69,205,15,0
00:33:19, 15.8,  9.3,112,171,70,205,15,0
00:33:20, 15.8,  9.3,114,171,70,205,15,0
00:33:21, 15.8,  9.4,114,173,70,205,15,0
00:33:22, 15.8,  9.4,114,172,70,205,15,0
00:33:23, 15.8,  9.4,114,171,70,205,15,0
00:33:24, 15.8,  9.4,114,171,70,205,15,0
00:33:25, 15.8,  9.4,114,171,70,206,15,0
00:33:26, 15.8,  9.4,114,171,70,206,15,0
00:33:27, 15.8,  9.4,114,173,70,206,15,0
00:33:28, 15.8,  9.4,114,172,70,206,15,0
00:33:29, 16.0,  9.4,114,171,71,206,15,0
00:33:30, 16.0,  9.4,116,171,71,206,15,0
00:33:31, 16.0,  9.4,116,173,71,206,15,0
00:33:32, 16.0,  9.4,116,172,71,206,15,0
00:33:33, 16.0,  9.4,116,171,71,207,15,0
00:33:34, 16.0,  9.4,116,171,71,207,15,0
00:33:35, 16.0,  9.4,116,171,71,207,15,0
00:33:36, 16.0,  9.4,116,171,71,207,15,0
00:33:37, 16.0,  9.4,116,171,71,207,15,0
00:33:38, 16.0,  9.4,116,171,71,207,15,0
00:33:39, 16.2,  9.4,116,173,72,207,15,0
00:33:40, 16.2,  9.4,118,172,72,208,15,0
00:33:41, 16.2,  9.4,118,171,72,208,15,0
00:33:42, 16.2,  9.4,118,173,72,208,15,0
00:33:43, 16.2,  9.4,118,172,72,208,15,0
00:33:44, 16.0,  9.5,118,174,71,208,15,0
00:33:45, 15.8,  9.5,116,172,70,208,15,0
00:33:46, 15.8,  9.5,114,171,70,208,15,0
00:33:47, 15.8,  9.5,114,173,70,208,15,0
00:33:48, 15.8,  9.5,114,172,70,209,15,0
00:33:49, 15.8,  9.5,114,174,70,209,15,0
00:33:50, 15.8,  9.5,114,172,70,209,15,0
00:33:51, 16.0,  9.5,114,174,71,209,15,0
00:33:52, 16.0,  9.5,116,175,71,209,15,0
00:33:53, 16.2,  9.5,116,173,72,209,15,0
00:33:54, 16.2,  9.5,118,174,72,209,15,0
00:33:55, 16.2,  9.5,118,172,72,210,15,0
00:33:56, 16.2,  9.5,118,174,72,210,15,0
00:33:57, 16.2,  9.5,118,175,72,210,15,0
00:33:58, 16.2,  9.5,118,175,72,210,15,0
00:33:59, 16.2,  9.5,118,175,72,210,15,0
00:34:00, 16.2,  9.5,118,173,72,210,15,0
00:34:01, 16.2,  9.5,118,174,72,210,15,0
00:34:02, 16.0,  9.5,118,174,71,211,15,0
00:34:03, 15.8,  9.5,116,172,70,211,15,0
00:34:04, 15.8,  9.5,114,174,70,211,15,0
00:34:05, 15.8,  9.5,114,175,70,211,15,0
00:34:06, 15.5,  9.6,114,175,69,211,15,0
00:34:07, 15.5,  9.6,112,175,69,211,15,0
00:34:08, 15.5,  9.6,112,173,69,211,15,0
00:34:09, 15.5,  9.6,112,174,69,211,15,0
00:34:10, 15.5,  9.6,112,175,69,212,15,0
00:34:11, 15.5,  9.6,112,175,69,212,15,0
00:34:12, 15.5,  9.6,134,173,69,212,18,0
00:34:13, 15.1,  9.6,134,174,67,212,19,0
00:34:14, 14.6,  9.6,129,175,65,212,18,0
00:34:15, 14.6,  9.6,125,173,65,212,18,0
00:34:16, 14.4,  9.6,125,174,64,212,18,0
00:34:17, 14.4,  9.6,122,172,64,213,18,0
00:34:18, 14.4,  9.6,122,174,64,213,18,0
00:34:19, 14.4,  9.6,122,172,64,213,18,0
00:34:20, 14.2,  9.6,122,174,63,213,18,0
00:34:21, 13.9,  9.6,121,175,62,213,18,0
00:34:22, 13.9,  9.6,118,173,62,213,18,0
00:34:23, 13.9,  9.6,118,174,62,213,18,0
00:34:24, 13.9,  9.6,118,175,62,214,18,0
00:34:25, 14.2,  9.6,118,173,63,214,17,0
00:34:26, 14.4,  9.6,121,173,64,214,18,0
00:34:27, 14.4,  9.6,122,174,64,214,18,0
00:34:28, 14.6,  9.6,122,175,65,214,17,0
00:34:29, 14.6,  9.6,125,175,65,214,18,0
00:34:30, 14.8,  9.6,125,175,66,214,18,0
00:34:31, 14.6,  9.7,127,175,65,215,18,0
00:34:32, 14.6,  9.7,125,173,65,215,18,0
00:34:33, 14.6,  9.7,125,174,65,215,18,0
00:34:34, 14.6,  9.7,125,175,65,215,18,0
00:34:35, 14.6,  9.7,125,175,65,215,18,0
00:34:36, 14.6,  9.7,125,175,65,215,18,0
00:34:37, 14.8,  9.7,125,175,66,215,18,0
00:34:38, 14.8,  9.7,127,175,66,216,18,0
00:34:39, 14.8,  9.7,127,175,66,216,18,0
00:34:40, 14.8,  9.7,127,173,66,216,18,0
00:34:41, 14.6,  9.7,127,174,65,216,18,0
00:34:42, 14.4,  9.7,125,175,64,216,18,0
00:34:43, 14.4,  9.7,122,175,64,216,18,0
00:34:44, 14.4,  9.7,122,175,64,216,18,0
00:34:45, 14.4,  9.7,122,175,64,217,18,0
00:34:46, 14.4,  9.7,122,175,64,217,18,0
00:34:47, 14.4,  9.7,122,175,64,217,18,0
00:34:48, 14.4,  9.7,122,175,64,217,18,0
00:34:49, 14.4,  9.7,122,175,64,217,18,0
00:34:50, 14.4,  9.7,122,175,64,217,18,0
00:34:51, 14.2,  9.7,122,175,63,217,18,0
00:34:52, 14.2,  9.7,121,175,63,218,18,0
00:34:53, 14.2,  9.7,121,175,63,218,18,0
00:34:54, 14.2,  9.7,121,175,63,218,18,0
00:34:55, 14.2,  9.7,121,175,63,218,18,0
00:34:56, 14.2,  9.8,121,175,63,218,18,0
00:34:57, 14.4,  9.8,121,175,64,218,18,0
00:34:58, 14.6,  9.8,122,175,65,218,17,0
00:34:59, 14.4,  9.8,125,175,64,219,18,0
00:35:00, 14.4,  9.8,122,175,64,219,18,0
00:35:01, 14.4,  9.8,122,175,64,219,18,0
00:35:02, 14.4,  9.8,122,175,64,219,18,0
00:35:03, 14.4,  9.8,122,175,64,219,18,0
00:35:04, 14.4,  9.8,122,175,64,219,18,0
00:35:05, 14.4,  9.8,122,175,64,219,18,0
00:35:06, 14.4,  9.8,122,175,64,220,18,0
00:35:07, 14.2,  9.8,122,175,63,220,18,0
00:35:08, 14.2,  9.8,121,175,63,220,18,0
00:35:09, 14.2,  9.8,121,175,63,220,18,0
00:35:10, 14.2,  9.8,121,175,63,220,18,0
00:35:11, 14.4,  9.8,121,175,64,220,18,0
00:35:12, 14.4,  9.8,122,175,64,220,18,0
00:35:13, 14.2,  9.8,122,175,63,221,18,0
00:35:14, 14.2,  9.8,121,175,63,221,18,0
00:35:15, 14.2,  9.8,121,175,63,221,18,0
00:35:16, 13.9,  9.8,121,175,62,221,18,0
00:35:17, 13.9,  9.8,118,175,62,221,18,0
00:35:18, 13.9,  9.8,118,175,62,221,18,0
00:35:19, 14.2,  9.8,118,175,63,221,17,0
00:35:20, 14.4,  9.8,121,175,64,222,18,0
00:35:21, 14.2,  9.9,122,175,63,222,18,0
00:35:22, 14.2,  9.9,121,175,63,222,18,0
00:35:23, 14.2,  9.9,121,175,63,222,18,0
00:35:24, 14.2,  9.9,121,175,63,222,18,0
00:35:25, 14.2,  9.9,121,175,63,222,18,0
00:35:26, 13.9,  9.9,121,175,62,222,18,0
00:35:27, 14.4,  9.9,118,175,64,223,17,0
00:35:28, 14.6,  9.9,122,175,65,223,17,0
00:35:29, 14.6,  9.9,125,175,65,223,18,0
00:35:30, 14.4,  9.9,125,175,64,223,18,0
00:35:31, 14.2,  9.9,122,175,63,223,18,0
00:35:32, 14.2,  9.9,121,175,63,223,18,0
00:35:33, 14.2,  9.9,121,175,63,223,18,0
00:35:34, 14.2,  9.9,121,175,63,224,18,0
00:35:35, 14.2,  9.9,121,175,63,224,18,0
00:35:36, 14.2,  9.9,121,175,63,224,18,0
00:35:37, 14.2,  9.9,121,175,63,224,18,0
00:35:38, 14.2,  9.9,121,175,63,224,18,0
00:35:39, 13.9,  9.9,121,175,62,224,18,0
00:35:40, 13.9,  9.9,118,175,62,224,18,0
00:35:41, 14.2,  9.9,118,175,63,224,17,0
00:35:42, 14.2,  9.9,121,175,63,225,18,0
00:35:43, 14.2,  9.9,121,175,63,225,18,0
00:35:44, 14.2,  9.9,121,175,63,225,18,0
00:35:45, 14.2,  9.9,121,175,63,225,18,0
00:35:46, 14.2, 10.0,121,175,63,225,18,0
00:35:47, 14.2, 10.0,121,175,63,225,18,0
00:35:48, 14.2, 10.0,121,175,63,225,18,0
00:35:49, 13.9, 10.0,121,175,62,226,18,0
00:35:50, 13.9, 10.0,118,175,62,226,18,0
00:35:51, 13.9, 10.0,118,175,62,226,18,0
00:35:52, 13.9, 10.0,118,175,62,226,18,0
00:35:53, 13.9, 10.0,118,175,62,226,18,0
00:35:54, 13.9, 10.0,118,175,62,226,18,0
00:35:55, 13.9, 10.0,118,175,62,226,18,0
00:35:56, 13.7, 10.0,118,175,61,226,18,0
00:35:57, 13.7, 10.0,115,175,61,227,18,0
00:35:58, 13.7, 10.0,115,175,61,227,18,0
00:35:59, 13.7, 10.0,115,175,61,227,18,0
00:36:00, 13.9, 10.0,115,175,62,227,17,0
00:36:01, 13.9, 10.0,118,175,62,227,18,0
00:36:02, 13.7, 10.0,118,175,61,227,18,0
00:36:03, 13.7, 10.0,115,175,61,227,18,0
00:36:04, 13.7, 10.0,115,175,61,228,18,0
00:36:05, 13.7, 10.0,115,175,61,228,18,0
00:36:06, 13.7, 10.0,124,175,61,228,19,0
00:36:07, 13.3, 10.0,124,175,59,228,20,0
00:36:08, 13.0, 10.0,120,175,58,228,19,0
00:36:09, 13.0, 10.0,117,175,58,228,19,0
00:36:10, 13.0, 10.0,117,175,58,228,19,0
00:36:11, 12.8, 10.0,117,175,57,228,19,0
00:36:12, 12.6, 10.0,114,175,56,229,19,0
00:36:13, 12.6, 10.0,113,175,56,229,19,0
00:36:14, 12.4, 10.1,113,175,55,229,19,0
00:36:15, 12.4, 10.1,110,175,55,229,19,0
00:36:16, 12.4, 10.1,110,175,55,229,19,0
00:36:17, 12.4, 10.1,110,175,55,229,19,0
00:36:18, 12.4, 10.1,110,175,55,229,19,0
00:36:19, 12.4, 10.1,110,175,55,230,19,0
00:36:20, 12.4, 10.1,110,175,55,230,19,0
00:36:21, 12.4, 10.1,110,175,55,230,19,0
00:36:22, 12.4, 10.1,110,175,55,230,19,0
00:36:23, 12.4, 10.1,110,175,55,230,19,0
00:36:24, 12.6, 10.1,110,175,56,230,18,0
00:36:25, 12.8, 10.1,113,175,57,230,18,0
00:36:26, 13.0, 10.1,114,175,58,230,18,0
00:36:27, 13.0, 10.1,117,175,58,231,19,0
00:36:28, 13.0, 10.1,117,175,58,231,19,0
00:36:29, 13.3, 10.1,117,175,59,231,18,0
00:36:30, 13.3, 10.1,120,175,59,231,19,0
00:36:31, 13.3, 10.1,120,175,59,231,19,0
00:36:32, 13.3, 10.1,120,175,59,231,19,0
00:36:33, 13.5, 10.1,120,175,60,231,19,0
00:36:34, 13.7, 10.1,122,175,61,232,19,0
00:36:35, 13.7, 10.1,124,175,61,232,19,0
00:36:36, 13.9, 10.1,124,175,62,232,19,0
00:36:37, 13.9, 10.1,127,175,62,232,19,0
00:36:38, 13.7, 10.1,127,175,61,232,19,0
00:36:39, 13.7, 10.1,124,175,61,232,19,0
00:36:40, 13.9, 10.1,124,175,62,232,19,0
00:36:41, 14.2, 10.2,127,175,63,233,19,0
00:36:42, 13.9, 10.2,130,175,62,233,20,0
00:36:43, 13.9, 10.2,127,175,62,233,19,0
00:36:44, 13.9, 10.2,127,175,62,233,19,0
00:36:45, 14.2, 10.2,127,175,63,233,19,0
00:36:46, 14.2, 10.2,130,175,63,233,19,0
00:36:47, 14.2, 10.2,130,175,63,233,19,0
00:36:48, 14.2, 10.2,130,175,63,234,19,0
00:36:49, 13.9, 10.2,127,175,62,234,19,0
00:36:50, 14.2, 10.2,127,175,63,234,19,0
00:36:51, 14.2, 10.2,130,175,63,234,19,0
00:36:52, 14.2, 10.2,130,175,63,234,19,0
00:36:53, 14.4, 10.2,130,175,64,234,19,0
00:36:54, 14.4, 10.2,132,175,64,234,19,0
00:36:55, 14.4, 10.2,132,175,64,235,19,0
00:36:56, 14.4, 10.2,132,175,64,235,19,0
00:36:57, 14.4, 10.2,132,175,64,235,19,0
00:36:58, 14.2, 10.2,132,175,63,235,20,0
00:36:59, 14.2, 10.2,130,175,63,235,19,0
00:37:00, 14.2, 10.2,130,175,63,235,19,0
00:37:01, 14.2, 10.2,130,178,63,236,19,0
00:37:02, 14.4, 10.2,130,177,64,236,19,0
00:37:03, 14.2, 10.2,132,176,63,236,20,0
00:37:04, 14.2, 10.2,130,176,63,236,19,0
00:37:05, 14.2, 10.2,130,176,63,236,19,0
00:37:06, 14.2, 10.3,130,178,63,236,19,0
00:37:07, 13.9, 10.3,130,177,62,236,20,0
00:37:08, 13.9, 10.3,127,176,62,237,19,0
00:37:09, 13.9, 10.3,127,176,62,237,19,0
00:37:10, 13.9, 10.3,127,176,62,237,19,0
00:37:11, 13.9, 10.3,127,178,62,237,19,0
00:37:12, 13.9, 10.3,127,177,62,237,19,0
00:37:13, 14.2, 10.3,127,176,63,237,19,0
00:37:14, 13.9, 10.3,130,178,62,238,20,0
00:37:15, 13.9, 10.3,127,177,62,238,19,0
00:37:16, 14.2, 10.3,127,179,63,238,19,0
00:37:17, 14.2, 10.3,130,177,63,238,19,0
00:37:18, 14.2, 10.3,130,179,63,238,19,0
00:37:19, 14.2, 10.3,130,180,63,238,19,0
00:37:20, 13.9, 10.3,130,180,62,238,20,0
00:37:21, 13.7, 10.3,127,178,61,239,19,0
00:37:22, 13.5, 10.3,124,179,60,239,19,0
00:37:23, 13.5, 10.3,122,180,60,239,19,0
00:37:24, 13.3, 10.3,122,178,59,239,19,0
00:37:25, 13.7, 10.3,120,178,61,239,18,0
00:37:26, 14.2, 10.3,124,179,63,239,18,0
00:37:27, 14.2, 10.3,130,177,63,239,19,0
00:37:28, 13.9, 10.3,130,179,62,240,20,0
00:37:29, 13.9, 10.3,127,180,62,240,19,0
00:37:30, 14.2, 10.3,127,180,63,240,19,0
00:37:31, 14.2, 10.3,130,178,63,240,19,0
00:37:32, 13.9, 10.4,130,179,62,240,20,0
00:37:33, 13.9, 10.4,127,180,62,240,19,0
00:37:34, 13.7, 10.4,127,180,61,240,19,0
00:37:35, 13.9, 10.4,124,178,62,241,19,0
00:37:36, 13.9, 10.4,127,179,62,241,19,0
00:37:37, 13.9, 10.4,127,180,62,241,19,0
00:37:38, 13.5, 10.4,127,180,60,241,20,0
00:37:39, 13.5, 10.4,122,180,60,241,19,0
00:37:40, 13.5, 10.4,122,178,60,241,19,0
00:37:41, 13.7, 10.4,122,179,61,241,19,0
00:37:42, 13.9, 10.4,124,180,62,242,19,0
00:37:43, 13.9, 10.4,127,180,62,242,19,0
00:37:44, 13.9, 10.4,127,180,62,242,19,0
00:37:45, 13.9, 10.4,127,178,62,242,19,0
00:37:46, 13.9, 10.4,127,179,62,242,19,0
00:37:47, 13.9, 10.4,127,180,62,242,19,0
00:37:48, 14.2, 10.4,127,180,63,242,19,0
00:37:49, 14.2, 10.4,130,180,63,243,19,0
00:37:50, 14.4, 10.4,130,180,64,243,19,0
00:37:51, 14.4, 10.4,132,180,64,243,19,0
00:37:52, 14.2, 10.4,132,178,63,243,20,0
00:37:53, 13.9, 10.4,130,179,62,243,20,0
00:37:54, 13.7, 10.4,127,180,61,243,19,0
00:37:55, 13.7, 10.4,124,180,61,244,19,0
00:37:56, 13.7, 10.4,124,180,61,244,19,0
00:37:57, 14.2, 10.4,124,180,63,244,18,0
00:37:58, 13.9, 10.5,130,180,62,244,20,0
00:37:59, 13.9, 10.5,127,180,62,244,19,0
00:38:00, 14.2, 10.5,118,180,63,244,17,0
00:38:01, 14.2, 10.5,121,180,63,244,18,0
00:38:02, 14.2, 10.5,121,180,63,245,18,0
00:38:03, 14.2, 10.5,121,180,63,245,18,0
00:38:04, 13.9, 10.5,121,180,62,245,18,0
00:38:05, 13.9, 10.5,118,180,62,245,18,0
00:38:06, 14.2, 10.5,118,180,63,245,17,0
00:38:07, 14.2, 10.5,121,180,63,245,18,0
00:38:08, 14.2, 10.5,121,180,63,245,18,0
00:38:09, 13.9, 10.5,121,180,62,246,18,0
00:38:10, 13.9, 10.5,118,180,62,246,18,0
00:38:11, 13.9, 10.5,118,180,62,246,18,0
00:38:12, 13.9, 10.5,118,180,62,246,18,0
00:38:13, 13.9, 10.5,118,180,62,246,18,0
00:38:14, 14.2, 10.5,118,180,63,246,17,0
00:38:15, 14.4, 10.5,121,180,64,246,18,0
00:38:16, 14.4, 10.5,122,180,64,246,18,0
00:38:17, 14.4, 10.5,122,180,64,247,18,0
00:38:18, 14.2, 10.5,122,180,63,247,18,0
00:38:19, 14.4, 10.5,121,180,64,247,18,0
00:38:20, 14.4, 10.5,122,180,64,247,18,0
00:38:21, 14.6, 10.5,122,180,65,247,17,0
00:38:22, 14.6, 10.5,125,180,65,247,18,0
00:38:23, 14.6, 10.6,125,180,65,247,18,0
00:38:24, 14.6, 10.6,125,180,65,248,18,0
00:38:25, 14.4, 10.6,125,180,64,248,18,0
00:38:26, 14.4, 10.6,122,180,64,248,18,0
00:38:27, 14.4, 10.6,122,180,64,248,18,0
00:38:28, 14.4, 10.6,122,180,64,248,18,0
00:38:29, 14.6, 10.6,122,180,65,248,17,0
00:38:30, 14.6, 10.6,125,180,65,248,18,0
00:38:31, 14.6, 10.6,125,180,65,249,18,0
00:38:32, 14.6, 10.6,125,180,65,249,18,0
00:38:33, 14.8, 10.6,125,180,66,249,18,0
00:38:34, 14.8, 10.6,127,180,66,249,18,0
00:38:35, 14.6, 10.6,127,180,65,249,18,0
00:38:36, 14.6, 10.6,125,180,65,249,18,0
00:38:37, 14.4, 10.6,125,180,64,250,18,0
00:38:38, 14.4, 10.6,122,180,64,250,18,0
00:38:39, 14.4, 10.6,122,180,64,250,18,0
00:38:40, 14.2, 10.6,122,180,63,250,18,0
00:38:41, 14.2, 10.6,121,180,63,250,18,0
00:38:42, 14.2, 10.6,121,180,63,250,18,0
00:38:43, 14.4, 10.6,121,180,64,250,18,0
00:38:44, 14.4, 10.6,122,180,64,251,18,0
00:38:45, 14.4, 10.6,122,180,64,251,18,0
00:38:46, 14.4, 10.6,122,180,64,251,18,0
00:38:47, 14.4, 10.6,122,180,64,251,18,0
00:38:48, 14.4, 10.7,122,180,64,251,18,0
00:38:49, 14.4, 10.7,122,180,64,251,18,0
00:38:50, 14.4, 10.7,122,180,64,251,18,0
00:38:51, 14.4, 10.7,122,180,64,251,18,0
00:38:52, 14.4, 10.7,122,180,64,252,18,0
00:38:53, 14.4, 10.7,122,180,64,252,18,0
00:38:54, 14.4, 10.7,122,180,64,252,18,0
00:38:55, 14.4, 10.7,122,180,64,252,18,0
00:38:56, 14.2, 10.7,122,180,63,252,18,0
00:38:57, 14.2, 10.7,121,180,63,252,18,0
00:38:58, 14.2, 10.7,121,180,63,252,18,0
00:38:59, 14.2, 10.7,121,180,63,253,18,0
00:39:00, 14.2, 10.7,121,180,63,253,18,0
00:39:01, 14.2, 10.7,121,180,63,253,18,0
00:39:02, 13.9, 10.7,121,180,62,253,18,0
00:39:03, 14.2, 10.7,118,180,63,253,17,0
00:39:04, 14.4, 10.7,121,180,64,253,18,0
00:39:05, 14.4, 10.7,122,180,64,253,18,0
00:39:06, 14.2, 10.7,122,180,63,254,18,0
00:39:07, 14.4, 10.7,121,180,64,254,18,0
00:39:08, 14.4, 10.7,122,180,64,254,18,0
00:39:09, 14.4, 10.7,122,180,64,254,18,0
00:39:10, 14.4, 10.7,122,180,64,254,18,0
00:39:11, 14.6, 10.7,122,180,65,254,17,0
00:39:12, 14.6, 10.7,125,180,65,254,18,0
00:39:13, 14.4, 10.8,125,180,64,255,18,0
00:39:14, 14.4, 10.8,122,180,64,255,18,0
00:39:15, 14.4, 10.8,122,180,64,255,18,0
00:39:16, 14.4, 10.8,122,180,64,255,18,0
00:39:17, 14.6, 10.8,122,180,65,255,17,0
00:39:18, 14.4, 10.8,125,180,64,255,18,0
00:39:19, 13.9, 10.8,122,180,62,255,18,0
00:39:20, 13.9, 10.8,118,180,62,256,18,0
00:39:21, 13.9, 10.8,118,180,62,256,18,0
00:39:22, 13.9, 10.8,118,180,62,256,18,0
00:39:23, 13.9, 10.8,118,180,62,256,18,0
00:39:24, 13.9, 10.8,118,180,62,256,18,0
00:39:25, 14.4, 10.8,118,180,64,256,17,0
00:39:26, 14.4, 10.8,122,180,64,256,18,0
00:39:27, 14.4, 10.8,122,180,64,257,18,0
00:39:28, 14.4, 10.8,122,180,64,257,18,0
00:39:29, 14.4, 10.8,122,180,64,257,18,0
00:39:30, 14.2, 10.8,122,180,63,257,18,0
00:39:31, 14.2, 10.8,121,180,63,257,18,0
00:39:32, 14.2, 10.8,121,180,63,257,18,0
00:39:33, 14.4, 10.8,121,180,64,257,18,0
00:39:34, 14.4, 10.8,122,180,64,258,18,0
00:39:35, 14.2, 10.8,122,180,63,258,18,0
00:39:36, 14.4, 10.8,121,180,64,258,18,0
00:39:37, 14.4, 10.8,122,180,64,258,18,0
00:39:38, 14.4, 10.8,122,180,64,258,18,0
00:39:39, 14.4, 10.9,122,180,64,258,18,0
00:39:40, 14.4, 10.9,122,180,64,258,18,0
00:39:41, 14.4, 10.9,122,180,64,259,18,0
00:39:42, 14.2, 10.9,122,180,63,259,18,0
00:39:43, 14.2, 10.9,121,180,63,259,18,0
00:39:44, 13.9, 10.9,121,180,62,259,18,0
00:39:45, 13.9, 10.9,118,180,62,259,18,0
00:39:46, 13.9, 10.9,118,180,62,259,18,0
00:39:47, 13.9, 10.9,118,180,62,259,18,0
00:39:48, 13.9, 10.9,118,180,62,260,18,0
00:39:49, 13.9, 10.9,118,180,62,260,18,0
00:39:50, 13.9, 10.9,118,180,62,260,18,0
00:39:51, 13.9, 10.9,118,180,62,260,18,0
00:39:52, 13.9, 10.9,118,180,62,260,18,0
00:39:53, 14.2, 10.9,118,180,63,260,17,0
00:39:54, 14.2, 10.9,101,180,63,260,15,0
00:39:55, 14.6, 10.9,101,180,65,260,14,0
00:39:56, 14.6, 10.9,104,180,65,261,15,0
00:39:57, 14.6, 10.9,104,180,65,261,15,0
00:39:58, 14.6, 10.9,104,180,65,261,15,0
00:39:59, 14.8, 10.9,104,180,66,261,15,0
00:40:00, 14.8, 10.9,107,180,66,261,15,0
00:40:01, 14.8, 10.9,107,180,66,261,15,0
00:40:02, 14.8, 10.9,107,180,66,261,15,0
00:40:03, 14.8, 10.9,107,180,66,261,15,0
00:40:04, 14.6, 11.0,107,180,65,262,15,0
00:40:05, 14.6, 11.0,104,180,65,262,15,0
00:40:06, 14.8, 11.0,104,180,66,262,15,0
00:40:07, 14.8, 11.0,107,180,66,262,15,0
00:40:08, 15.1, 11.0,107,180,67,262,15,0
00:40:09, 15.1, 11.0,108,180,67,262,15,0
00:40:10, 15.1, 11.0,108,180,67,262,15,0
00:40:11, 15.1, 11.0,108,180,67,262,15,0
00:40:12, 15.1, 11.0,108,180,67,263,15,0
00:40:13, 15.1, 11.0,108,180,67,263,15,0
00:40:14, 15.1, 11.0,108,180,67,263,15,0
00:40:15, 15.3, 11.0,108,180,68,263,15,0
00:40:16, 15.3, 11.0,110,180,68,263,15,0
00:40:17, 15.3, 11.0,110,180,68,263,15,0
00:40:18, 15.1, 11.0,110,180,67,263,15,0
00:40:19, 15.1, 11.0,108,180,67,263,15,0
00:40:20, 14.8, 11.0,108,180,66,264,15,0
00:40:21, 14.8, 11.0,107,180,66,264,15,0
00:40:22, 14.8, 11.0,107,180,66,264,15,0
00:40:23, 14.8, 11.0,107,180,66,264,15,0
00:40:24, 14.8, 11.0,107,178,66,264,15,0
00:40:25, 15.1, 11.0,107,179,67,264,15,0
00:40:26, 15.1, 11.0,108,180,67,264,15,0
00:40:27, 15.1, 11.0,108,178,67,264,15,0
00:40:28, 15.3, 11.1,108,179,68,265,15,0
00:40:29, 15.3, 11.1,110,177,68,265,15,0
00:40:30, 15.1, 11.1,110,179,67,265,15,0
00:40:31, 15.1, 11.1,108,180,67,265,15,0
00:40:32, 15.1, 11.1,108,180,67,265,15,0
00:40:33, 15.1, 11.1,108,178,67,265,15,0
00:40:34, 15.1, 11.1,108,179,67,265,15,0
00:40:35, 15.1, 11.1,108,180,67,265,15,0
00:40:36, 15.1, 11.1,108,178,67,266,15,0
00:40:37, 15.1, 11.1,108,179,67,266,15,0
00:40:38, 15.3, 11.1,108,177,68,266,15,0
00:40:39, 15.1, 11.1,110,179,67,266,15,0
00:40:40, 15.1, 11.1,108,180,67,266,15,0
00:40:41, 14.8, 11.1,108,178,66,266,15,0
00:40:42, 14.8, 11.1,107,179,66,266,15,0
00:40:43, 14.8, 11.1,107,179,66,266,15,0
00:40:44, 14.8, 11.1,107,177,66,267,15,0
00:40:45, 15.1, 11.1,107,179,67,267,15,0
00:40:46, 15.1, 11.1,108,177,67,267,15,0
00:40:47, 14.8, 11.1,108,179,66,267,15,0
00:40:48, 14.8, 11.1,107,180,66,267,15,0
00:40:49, 14.8, 11.1,107,178,66,267,15,0
00:40:50, 14.8, 11.1,107,179,66,267,15,0
00:40:51, 14.8, 11.1,107,177,66,267,15,0
00:40:52, 14.8, 11.2,107,179,66,268,15,0
00:40:53, 14.8, 11.2,107,177,66,268,15,0
00:40:54, 14.8, 11.2,107,176,66,268,15,0
00:40:55, 14.8, 11.2,107,176,66,268,15,0
00:40:56, 14.6, 11.2,107,178,65,268,15,0
00:40:57, 14.8, 11.2,104,177,66,268,15,0
00:40:58, 14.8, 11.2,107,176,66,268,15,0
00:40:59, 14.8, 11.2,107,176,66,268,15,0
00:41:00, 15.1, 11.2,107,176,67,269,15,0
00:41:01, 15.1, 11.2,108,176,67,269,15,0
00:41:02, 15.1, 11.2,108,176,67,269,15,0
00:41:03, 15.1, 11.2,108,176,67,269,15,0
00:41:04, 15.1, 11.2,108,176,67,269,15,0
00:41:05, 15.1, 11.2,108,176,67,269,15,0
00:41:06, 15.3, 11.2,108,176,68,269,15,0
00:41:07, 15.3, 11.2,110,176,68,269,15,0
00:41:08, 15.1, 11.2,110,176,67,270,15,0
00:41:09, 15.1, 11.2,108,176,67,270,15,0
00:41:10, 15.1, 11.2,108,176,67,270,15,0
00:41:11, 15.1, 11.2,108,176,67,270,15,0
00:41:12, 14.8, 11.2,108,176,66,270,15,0
00:41:13, 14.8, 11.2,107,176,66,270,15,0
00:41:14, 14.8, 11.2,107,176,66,270,15,0
00:41:15, 15.1, 11.2,107,176,67,270,15,0
00:41:16, 15.1, 11.3,108,176,67,271,15,0
00:41:17, 15.1, 11.3,108,176,67,271,15,0
00:41:18, 15.1, 11.3,108,176,67,271,15,0
00:41:19, 15.1, 11.3,108,176,67,271,15,0
00:41:20, 15.1, 11.3,108,176,67,271,15,0
00:41:21, 15.3, 11.3,108,176,68,271,15,0
00:41:22, 15.3, 11.3,110,176,68,271,15,0
