LeMond,FW 0.34,HW 1.0,STN,140722,05:05
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 18.7, 12.6,63,144,83,201,7,140
00:41:24, 18.7, 12.6,62,145,83,201,7,140
00:41:25, 18.7, 12.6,61,145,83,201,7,140
00:41:26, 18.7, 12.6,60,145,83,201,6,140
00:41:27, 18.7, 12.6,59,143,83,201,6,140
00:41:28, 18.7, 12.6,60,142,83,201,6,140
00:41:29, 18.4, 12.6,60,142,82,201,6,140
00:41:30, 18.4, 12.6,59,142,82,201,6,140
00:41:31, 18.4, 12.6,60,142,82,202,6,140
00:41:32, 18.4, 12.6,59,142,82,202,6,140
00:41:33, 18.4, 12.6,61,142,82,202,7,140
00:41:34, 18.4, 12.6,61,142,82,202,7,140
00:41:35, 18.4, 12.6,60,142,82,202,6,140
00:41:36, 18.4, 12.6,62,142,82,202,7,140
00:41:37, 18.4, 12.7,61,140,82,202,7,140
00:41:38, 18.4, 12.7,60,141,82,202,6,140
00:41:39, 18.4, 12.7,59,141,82,202,6,140
00:41:40, 18.4, 12.7,59,141,82,202,6,140
00:41:41, 18.4, 12.7,58,141,82,202,6,140
00:41:42, 18.7, 12.7,58,141,83,202,6,140
00:41:43, 18.7, 12.7,57,141,83,202,6,140
00:41:44, 18.7, 12.7,59,141,83,202,6,140
00:41:45, 18.7, 12.7,58,140,83,202,6,140
00:41:46, 18.7, 12.7,58,139,83,203,6,140
00:41:47, 18.7, 12.7,57,139,83,203,6,140
00:41:48, 18.7, 12.7,56,139,83,203,6,140
00:41:49, 18.7, 12.7,54,139,83,203,6,140
00:41:50, 18.7, 12.7,53,139,83,203,6,140
00:41:51, 18.7, 12.7,51,139,83,203,5,140
00:41:52, 18.7, 12.7,50,139,83,203,5,140
00:41:53, 18.9, 12.7,50,139,84,203,5,140
00:41:54, 18.9, 12.7,51,139,84,203,5,140
00:41:55, 19.1, 12.7,53,139,85,203,5,140
00:41:56, 19.1, 12.7,52,140,85,203,5,140
00:41:57, 19.1, 12.8,50,140,85,203,5,140
00:41:58, 18.9, 12.8,51,141,84,203,5,140
00:41:59, 18.9, 12.8,49,141,84,203,5,140
00:42:00, 18.9, 12.8,49,140,84,203,5,140
00:42:01, 18.9, 12.8,50,139,84,203,5,140
00:42:02, 18.9, 12.8,51,139,84,204,5,140
00:42:03, 19.1, 12.8,53,139,85,204,5,140
00:42:04, 19.1, 12.8,53,139,85,204,5,140
00:42:05, 19.1, 12.8,54,137,85,204,6,140
00:42:06, 19.1, 12.8,56,137,85,204,6,140
00:42:07, 18.7, 12.8,55,138,83,204,6,140
00:42:08, 18.7, 12.8,53,138,83,204,6,140
00:42:09, 18.9, 12.8,52,138,84,204,5,140
00:42:10, 18.9, 12.8,52,138,84,204,5,140
00:42:11, 18.9, 12.8,53,138,84,204,6,140
00:42:12, 18.9, 12.8,53,138,84,204,6,140
00:42:13, 18.9, 12.8,54,138,84,204,6,140
00:42:14, 18.7, 12.8,56,138,83,204,6,140
00:42:15, 18.7, 12.8,56,138,83,204,6,140
00:42:16, 18.7, 12.9,55,138,83,204,6,140
00:42:17, 18.9, 12.9,55,138,84,204,6,140
00:42:18, 19.1, 12.9,54,137,85,205,6,140
00:42:19, 19.1, 12.9,56,137,85,205,6,140
00:42:20, 19.1, 12.9,57,138,85,205,6,140
00:42:21, 19.1, 12.9,56,138,85,205,6,140
00:42:22, 19.1, 12.9,54,140,85,205,6,140
00:42:23, 19.1, 12.9,55,141,85,205,6,140
00:42:24, 19.1, 12.9,54,141,85,205,6,140
00:42:25, 19.1, 12.9,55,141,85,205,6,140
00:42:26, 19.1, 12.9,54,141,85,205,6,140
00:42:27, 18.9, 12.9,56,140,84,205,6,140
00:42:28, 18.9, 12.9,56,140,84,205,6,140
00:42:29, 18.9, 12.9,55,139,84,205,6,140
00:42:30, 18.9, 12.9,55,139,84,205,6,140
00:42:31, 18.9, 12.9,54,130,84,205,6,140
00:42:32, 18.9, 12.9,60,130,84,205,6,140
00:42:33, 19.1, 12.9,63,126,85,206,7,140
00:42:34, 19.4, 12.9,67,126,86,206,7,140
00:42:35, 19.4, 12.9,67,126,86,206,7,140
00:42:36, 18.9, 13.0,69,128,84,206,7,140
00:42:37, 18.9, 13.0,70,130,84,206,7,140
00:42:38, 19.1, 13.0,71,133,85,206,7,140
00:42:39, 19.1, 13.0,71,133,85,206,7,140
00:42:40, 19.1, 13.0,72,134,85,206,8,140
00:42:41, 19.1, 13.0,73,135,85,206,8,140
00:42:42, 18.9, 13.0,74,137,84,206,8,140
00:42:43, 18.9, 13.0,75,137,84,206,8,140
00:42:44, 19.1, 13.0,76,138,85,206,8,140
00:42:45, 18.9, 13.0,76,138,84,206,8,140
00:42:46, 18.9, 13.0,77,138,84,207,8,140
00:42:47, 18.7, 13.0,77,138,83,207,8,140
00:42:48, 18.7, 13.0,78,138,83,207,8,140
00:42:49, 18.9, 13.0,79,138,84,207,8,140
00:42:50, 18.7, 13.0,80,138,83,207,9,140
00:42:51, 19.1, 13.0,80,138,85,207,8,140
00:42:52, 19.1, 13.0,81,138,85,207,9,140
00:42:53, 19.1, 13.0,82,138,85,207,9,140
00:42:54, 18.9, 13.0,84,138,84,207,9,140
00:42:55, 18.9, 13.1,84,138,84,207,9,140
00:42:56, 18.9, 13.1,85,138,84,207,9,140
00:42:57, 19.1, 13.1,86,138,85,208,9,140
00:42:58, 19.1, 13.1,86,138,85,208,9,140
00:42:59, 19.4, 13.1,85,138,86,208,9,140
00:43:00, 19.4, 13.1,83,138,86,208,9,140
00:43:01, 19.1, 13.1,84,138,85,208,9,140
00:43:02, 19.4, 13.1,84,140,86,208,9,140
00:43:03, 19.1, 13.1,83,141,85,208,9,140
00:43:04, 19.1, 13.1,83,141,85,208,9,140
00:43:05, 18.9, 13.1,82,141,84,208,9,140
00:43:06, 19.1, 13.1,82,141,85,208,9,140
00:43:07, 19.1, 13.1,81,141,85,209,9,140
00:43:08, 19.1, 13.1,81,141,85,209,9,140
00:43:09, 19.1, 13.1,80,141,85,209,8,140
00:43:10, 19.1, 13.1,82,140,85,209,9,140
00:43:11, 18.9, 13.1,81,138,84,209,9,140
00:43:12, 18.9, 13.1,82,137,84,209,9,140
00:43:13, 18.9, 13.1,83,137,84,209,9,140
00:43:14, 19.1, 13.2,84,136,85,209,9,140
00:43:15, 18.9, 13.2,85,136,84,209,9,140
00:43:16, 19.1, 13.2,86,136,85,209,9,140
00:43:17, 19.1, 13.2,87,136,85,209,9,140
00:43:18, 19.1, 13.2,88,137,85,210,9,140
00:43:19, 19.1, 13.2,88,138,85,210,9,140
00:43:20, 19.1, 13.2,89,138,85,210,9,140
00:43:21, 18.9, 13.2,90,138,84,210,10,140
00:43:22, 18.9, 13.2,91,138,84,210,10,140
00:43:23, 18.9, 13.2,92,138,84,210,10,140
00:43:24, 18.9, 13.2,94,140,84,210,10,140
00:43:25, 18.9, 13.2,95,141,84,210,10,140
00:43:26, 18.9, 13.2,95,141,84,210,10,140
00:43:27, 18.9, 13.2,94,140,84,211,10,140
00:43:28, 19.1, 13.2,92,141,85,211,10,140
00:43:29, 19.1, 13.2,91,141,85,211,10,140
00:43:30, 19.1, 13.2,92,141,85,211,10,140
00:43:31, 19.1, 13.2,92,141,85,211,10,140
00:43:32, 19.1, 13.3,91,141,85,211,10,140
00:43:33, 19.1, 13.3,93,141,85,211,10,140
00:43:34, 18.9, 13.3,94,141,84,211,10,140
00:43:35, 18.9, 13.3,92,141,84,211,10,140
00:43:36, 18.9, 13.3,92,141,84,212,10,140
00:43:37, 18.9, 13.3,91,141,84,212,10,140
00:43:38, 18.9, 13.3,93,141,84,212,10,140
00:43:39, 18.9, 13.3,93,141,84,212,10,140
00:43:40, 18.9, 13.3,92,141,84,212,10,140
00:43:41, 18.9, 13.3,92,141,84,212,10,140
00:43:42, 18.9, 13.3,91,141,84,212,10,140
00:43:43, 18.7, 13.3,93,141,83,212,10,140
00:43:44, 18.7, 13.3,93,141,83,212,10,140
00:43:45, 18.7, 13.3,92,141,83,212,10,140
00:43:46, 18.7, 13.3,92,141,83,213,10,140
00:43:47, 19.1, 13.3,91,141,85,213,10,140
00:43:48, 19.1, 13.3,91,141,85,213,10,140
00:43:49, 19.1, 13.3,90,143,85,213,10,140
00:43:50, 19.1, 13.3,88,143,85,213,9,140
00:43:51, 19.1, 13.4,87,144,85,213,9,140
00:43:52, 18.9, 13.4,86,143,84,213,9,140
00:43:53, 18.9, 13.4,84,144,84,213,9,140
00:43:54, 18.9, 13.4,82,143,84,213,9,140
00:43:55, 18.9, 13.4,82,143,84,213,9,140
00:43:56, 19.4, 13.4,81,142,86,214,8,140
00:43:57, 19.4, 13.4,81,144,86,214,8,140
00:43:58, 19.4, 13.4,79,143,86,214,8,140
00:43:59, 19.4, 13.4,80,144,86,214,8,140
00:44:00, 19.1, 13.4,78,144,85,214,8,140
00:44:01, 19.1, 13.4,77,143,85,214,8,140
00:44:02, 19.1, 13.4,75,144,85,214,8,140
00:44:03, 19.1, 13.4,73,145,85,214,8,140
00:44:04, 19.1, 13.4,72,145,85,214,8,140
00:44:05, 19.1, 13.4,71,145,85,214,7,140
00:44:06, 19.1, 13.4,70,143,85,214,7,140
00:44:07, 19.1, 13.4,71,144,85,215,7,140
00:44:08, 19.1, 13.4,69,145,85,215,7,140
00:44:09, 19.1, 13.4,68,145,85,215,7,140
00:44:10, 18.9, 13.5,67,145,84,215,7,140
00:44:11, 18.9, 13.5,66,145,84,215,7,140
00:44:12, 18.9, 13.5,65,145,84,215,7,140
00:44:13, 18.9, 13.5,64,145,84,215,7,140
00:44:14, 18.9, 13.5,63,145,84,215,7,140
00:44:15, 19.1, 13.5,62,145,85,215,6,140
00:44:16, 19.1, 13.5,61,145,85,215,6,140
00:44:17, 19.1, 13.5,60,145,85,215,6,140
00:44:18, 19.4, 13.5,59,145,86,215,6,140
00:44:19, 19.4, 13.5,58,147,86,215,6,140
00:44:20, 19.4, 13.5,56,147,86,215,6,140
00:44:21, 19.4, 13.5,54,146,86,216,5,140
00:44:22, 19.4, 13.5,55,146,86,216,6,140
00:44:23, 19.4, 13.5,54,148,86,216,5,140
00:44:24, 19.4, 13.5,52,147,86,216,5,140
00:44:25, 19.4, 13.5,51,146,86,216,5,140
00:44:26, 19.6, 13.5,50,146,87,216,5,140
00:44:27, 19.4, 13.5,49,146,86,216,5,140
00:44:28, 19.1, 13.5,48,146,85,216,5,140
00:44:29, 19.1, 13.6,47,146,85,216,5,140
00:44:30, 19.1, 13.6,46,146,85,216,5,140
00:44:31, 19.1, 13.6,45,146,85,216,5,140
00:44:32, 19.1, 13.6,44,144,85,216,4,140
00:44:33, 19.4, 13.6,43,143,86,216,4,140
00:44:34, 19.4, 13.6,41,142,86,216,4,140
00:44:35, 19.4, 13.6,40,142,86,216,4,140
00:44:36, 19.6, 13.6,40,142,87,216,4,140
00:44:37, 19.6, 13.6,40,142,87,216,4,140
00:44:38, 19.4, 13.6,41,142,86,216,4,140
00:44:39, 19.4, 13.6,40,142,86,217,4,140
00:44:40, 19.1, 13.6,42,142,85,217,4,140
00:44:41, 19.1, 13.6,43,140,85,217,4,140
00:44:42, 19.4, 13.6,45,139,86,217,4,140
00:44:43, 19.4, 13.6,45,139,86,217,4,140
00:44:44, 19.4, 13.6,46,139,86,217,5,140
00:44:45, 19.4, 13.6,47,139,86,217,5,140
00:44:46, 19.4, 13.6,47,137,86,217,5,140
00:44:47, 19.4, 13.6,49,138,86,217,5,140
00:44:48, 19.4, 13.7,48,138,86,217,5,140
00:44:49, 19.1, 13.7,49,138,85,217,5,140
00:44:50, 19.1, 13.7,50,138,85,217,5,140
00:44:51, 19.1, 13.7,51,138,85,217,5,140
00:44:52, 18.9, 13.7,51,138,84,217,5,140
00:44:53, 19.1, 13.7,52,138,85,217,5,140
00:44:54, 19.1, 13.7,53,138,85,217,5,140
00:44:55, 19.1, 13.7,54,140,85,217,6,140
00:44:56, 19.1, 13.7,55,141,85,217,6,140
00:44:57, 19.1, 13.7,53,141,85,218,5,140
00:44:58, 19.4, 13.7,54,141,86,218,5,140
00:44:59, 19.6, 13.7,53,141,87,218,5,140
00:45:00, 19.4, 13.7,53,141,86,218,5,140
00:45:01, 19.4, 13.7,52,143,86,218,5,140
00:45:02, 19.4, 13.7,50,144,86,218,5,140
00:45:03, 19.4, 13.7,49,144,86,218,5,140
00:45:04, 19.4, 13.7,48,143,86,218,5,140
00:45:05, 19.4, 13.7,46,142,86,218,5,140
00:45:06, 19.6, 13.8,46,142,87,218,5,140
00:45:07, 19.6, 13.8,45,142,87,218,4,140
00:45:08, 19.8, 13.8,47,142,88,218,5,140
00:45:09, 19.4, 13.8,48,142,86,218,5,140
00:45:10, 19.4, 13.8,48,142,86,218,5,140
00:45:11, 19.6, 13.8,47,142,87,218,5,140
00:45:12, 19.6, 13.8,49,142,87,218,5,140
00:45:13, 19.6, 13.8,50,142,87,218,5,140
00:45:14, 19.6, 13.8,49,140,87,219,5,140
00:45:15, 19.6, 13.8,47,141,87,219,5,140
00:45:16, 19.6, 13.8,46,141,87,219,5,140
00:45:17, 19.6, 13.8,47,141,87,219,5,140
00:45:18, 19.4, 13.8,47,140,86,219,5,140
00:45:19, 19.4, 13.8,48,141,86,219,5,140
00:45:20, 19.4, 13.8,47,141,86,219,5,140
00:45:21, 19.4, 13.8,49,141,86,219,5,140
00:45:22, 19.1, 13.8,48,140,85,219,5,140
00:45:23, 19.1, 13.8,46,139,85,219,5,140
00:45:24, 19.1, 13.8,45,140,85,219,5,140
00:45:25, 19.1, 13.9,44,139,85,219,4,140
00:45:26, 19.4, 13.9,44,139,86,219,4,140
00:45:27, 19.4, 13.9,43,140,86,219,4,140
00:45:28, 19.4, 13.9,42,139,86,219,4,140
00:45:29, 19.6, 13.9,41,139,87,219,4,140
00:45:30, 19.6, 13.9,40,139,87,219,4,140
00:45:31, 19.6, 13.9,40,139,87,219,4,140
00:45:32, 19.6, 13.9,40,139,87,219,4,140
00:45:33, 19.6, 13.9,40,139,87,219,4,140
00:45:34, 20.0, 13.9,40,139,89,219,4,140
00:45:35, 20.0, 13.9,40,139,89,220,4,140
00:45:36, 19.8, 13.9,40,139,88,220,4,140
00:45:37, 19.6, 13.9,41,140,87,220,4,140
00:45:38, 19.6, 13.9,40,141,87,220,4,140
00:45:39, 19.6, 13.9,42,141,87,220,4,140
00:45:40, 19.6, 13.9,42,141,87,220,4,140
00:45:41, 19.4, 13.9,41,140,86,220,4,140
00:45:42, 19.4, 13.9,41,139,86,220,4,140
00:45:43, 19.4, 13.9,40,139,86,220,4,140
00:45:44, 19.4, 14.0,40,139,86,220,4,140
00:45:45, 19.6, 14.0,40,139,87,220,4,140
00:45:46, 19.6, 14.0,40,139,87,220,4,140
00:45:47, 19.6, 14.0,40,139,87,220,4,140
00:45:48, 19.1, 14.0,40,139,85,220,4,140
00:45:49, 18.9, 14.0,40,139,84,220,4,140
00:45:50, 18.9, 14.0,40,140,84,220,4,140
00:45:51, 18.9, 14.0,40,141,84,220,4,140
00:45:52, 18.9, 14.0,40,141,84,220,4,140
00:45:53, 19.4, 14.0,40,141,86,220,4,140
00:45:54, 19.4, 14.0,40,141,86,220,4,140
00:45:55, 19.1, 14.0,41,141,85,220,4,140
00:45:56, 18.9, 14.0,41,141,84,221,4,140
00:45:57, 18.9, 14.0,40,141,84,221,4,140
00:45:58, 18.7, 14.0,41,141,83,221,4,140
00:45:59, 18.7, 14.0,41,141,83,221,4,140
00:46:00, 18.7, 14.0,40,141,83,221,4,140
00:46:01, 18.7, 14.0,41,140,83,221,4,140
00:46:02, 18.7, 14.0,43,140,83,221,4,140
00:46:03, 18.9, 14.1,44,136,84,221,5,140
00:46:04, 18.9, 14.1,46,134,84,221,5,140
00:46:05, 19.4, 14.1,47,134,86,221,5,140
00:46:06, 19.6, 14.1,48,135,87,221,5,140
00:46:07, 19.1, 14.1,47,137,85,221,5,140
00:46:08, 19.1, 14.1,47,138,85,221,5,140
00:46:09, 19.1, 14.1,48,138,85,221,5,140
00:46:10, 19.1, 14.1,50,138,85,221,5,140
00:46:11, 19.4, 14.1,50,138,86,221,5,140
00:46:12, 19.4, 14.1,49,140,86,221,5,140
00:46:13, 19.4, 14.1,50,141,86,221,5,140
00:46:14, 19.4, 14.1,49,141,86,221,5,140
00:46:15, 19.8, 14.1,50,141,88,222,5,140
00:46:16, 19.6, 14.1,49,141,87,222,5,140
00:46:17, 19.6, 14.1,49,140,87,222,5,140
00:46:18, 19.6, 14.1,50,139,87,222,5,140
00:46:19, 19.6, 14.1,50,139,87,222,5,140
00:46:20, 19.4, 14.1,51,139,86,222,5,140
00:46:21, 19.4, 14.1,53,139,86,222,5,140
00:46:22, 19.4, 14.2,54,137,86,222,5,140
00:46:23, 19.4, 14.2,56,137,86,222,6,140
00:46:24, 19.4, 14.2,56,138,86,222,6,140
00:46:25, 19.4, 14.2,55,138,86,222,6,140
00:46:26, 19.4, 14.2,54,138,86,222,5,140
00:46:27, 19.4, 14.2,52,138,86,222,5,140
00:46:28, 19.1, 14.2,53,138,85,222,5,140
00:46:29, 19.4, 14.2,55,140,86,222,6,140
00:46:30, 19.4, 14.2,55,139,86,222,6,140
00:46:31, 19.4, 14.2,56,139,86,223,6,140
00:46:32, 19.4, 14.2,57,139,86,223,6,140
00:46:33, 19.4, 14.2,57,139,86,223,6,140
00:46:34, 19.4, 14.2,56,139,86,223,6,140
00:46:35, 19.6, 14.2,54,139,87,223,5,140
00:46:36, 19.6, 14.2,54,139,87,223,5,140
00:46:37, 19.6, 14.2,55,139,87,223,6,140
00:46:38, 19.4, 14.2,55,139,86,223,6,140
00:46:39, 19.1, 14.2,56,139,85,223,6,140
00:46:40, 19.1, 14.3,58,139,85,223,6,140
00:46:41, 19.1, 14.3,57,139,85,223,6,140
00:46:42, 19.1, 14.3,56,140,85,223,6,140
00:46:43, 19.1, 14.3,58,141,85,223,6,140
00:46:44, 19.1, 14.3,59,140,85,223,6,140
00:46:45, 19.1, 14.3,59,140,85,223,6,140
00:46:46, 19.1, 14.3,58,139,85,224,6,140
00:46:47, 19.1, 14.3,58,139,85,224,6,140
00:46:48, 19.1, 14.3,57,137,85,224,6,140
00:46:49, 19.1, 14.3,59,137,85,224,6,140
00:46:50, 19.4, 14.3,60,135,86,224,6,140
00:46:51, 19.4, 14.3,62,135,86,224,6,140
00:46:52, 19.4, 14.3,63,135,86,224,6,140
00:46:53, 19.4, 14.3,64,135,86,224,7,140
00:46:54, 19.4, 14.3,65,135,86,224,7,140
00:46:55, 19.4, 14.3,66,135,86,224,7,140
00:46:56, 19.1, 14.3,68,135,85,224,7,140
00:46:57, 19.1, 14.3,69,135,85,224,7,140
00:46:58, 19.1, 14.3,70,137,85,224,7,140
00:46:59, 19.1, 14.4,70,138,85,224,7,140
00:47:00, 19.1, 14.4,71,137,85,225,7,140
00:47:01, 19.1, 14.4,73,137,85,225,8,140
00:47:02, 19.1, 14.4,74,136,85,225,8,140
00:47:03, 19.1, 14.4,75,136,85,225,8,140
00:47:04, 18.9, 14.4,76,136,84,225,8,140
00:47:05, 18.9, 14.4,76,136,84,225,8,140
00:47:06, 18.9, 14.4,77,136,84,225,8,140
00:47:07, 19.1, 14.4,78,137,85,225,8,140
00:47:08, 19.4, 14.4,77,138,86,225,8,140
00:47:09, 19.1, 14.4,77,138,85,225,8,140
00:47:10, 18.9, 14.4,76,138,84,225,8,140
00:47:11, 18.9, 14.4,74,138,84,226,8,140
00:47:12, 18.9, 14.4,73,138,84,226,8,140
00:47:13, 18.9, 14.4,71,138,84,226,8,140
00:47:14, 18.9, 14.4,70,138,84,226,7,140
00:47:15, 19.1, 14.4,69,138,85,226,7,140
00:47:16, 19.1, 14.4,67,138,85,226,7,140
00:47:17, 19.1, 14.4,66,138,85,226,7,140
00:47:18, 19.4, 14.5,65,138,86,226,7,140
00:47:19, 19.4, 14.5,63,138,86,226,6,140
00:47:20, 19.4, 14.5,63,138,86,226,6,140
00:47:21, 19.1, 14.5,64,140,85,226,7,140
00:47:22, 19.1, 14.5,63,139,85,226,7,140
00:47:23, 19.1, 14.5,63,139,85,226,7,140
00:47:24, 19.1, 14.5,62,139,85,227,6,140
00:47:25, 19.1, 14.5,61,139,85,227,6,140
00:47:26, 19.4, 14.5,61,139,86,227,6,140
00:47:27, 19.4, 14.5,62,139,86,227,6,140
00:47:28, 19.6, 14.5,62,140,87,227,6,140
00:47:29, 19.6, 14.5,61,139,87,227,6,140
00:47:30, 19.4, 14.5,62,140,86,227,6,140
00:47:31, 19.4, 14.5,64,139,86,227,7,140
00:47:32, 19.1, 14.5,64,139,85,227,7,140
00:47:33, 19.4, 14.5,63,140,86,227,6,140
00:47:34, 19.4, 14.5,63,141,86,227,6,140
00:47:35, 19.1, 14.5,62,143,85,227,6,140
00:47:36, 19.1, 14.5,60,142,85,227,6,140
00:47:37, 19.1, 14.6,58,142,85,227,6,140
00:47:38, 19.1, 14.6,57,142,85,228,6,140
00:47:39, 19.1, 14.6,58,142,85,228,6,140
00:47:40, 19.4, 14.6,58,142,86,228,6,140
00:47:41, 19.4, 14.6,57,142,86,228,6,140
00:47:42, 19.1, 14.6,57,140,85,228,6,140
00:47:43, 19.1, 14.6,58,138,85,228,6,140
00:47:44, 19.1, 14.6,60,137,85,228,6,140
00:47:45, 19.1, 14.6,61,137,85,228,6,140
00:47:46, 19.6, 14.6,62,136,87,228,6,140
00:47:47, 19.6, 14.6,60,137,87,228,6,140
00:47:48, 19.6, 14.6,61,138,87,228,6,140
00:47:49, 19.6, 14.6,62,138,87,228,6,140
00:47:50, 19.6, 14.6,63,138,87,228,6,140
00:47:51, 19.6, 14.6,64,138,87,228,7,140
00:47:52, 19.4, 14.6,65,140,86,229,7,140
00:47:53, 19.4, 14.6,63,141,86,229,6,140
00:47:54, 19.4, 14.6,62,141,86,229,6,140
00:47:55, 19.4, 14.7,63,141,86,229,6,140
00:47:56, 19.4, 14.7,61,141,86,229,6,140
00:47:57, 19.4, 14.7,60,141,86,229,6,140
00:47:58, 19.4, 14.7,60,141,86,229,6,140
00:47:59, 19.6, 14.7,59,141,87,229,6,140
00:48:00, 19.6, 14.7,60,141,87,229,6,140
00:48:01, 19.6, 14.7,58,141,87,229,6,140
00:48:02, 19.4, 14.7,59,141,86,229,6,140
00:48:03, 19.4, 14.7,59,141,86,229,6,140
00:48:04, 19.6, 14.7,58,141,87,229,6,140
00:48:05, 19.6, 14.7,59,141,87,229,6,140
00:48:06, 19.6, 14.7,58,141,87,229,6,140
00:48:07, 19.6, 14.7,60,141,87,230,6,140
00:48:08, 19.4, 14.7,60,141,86,230,6,140
00:48:09, 19.6, 14.7,59,141,87,230,6,140
00:48:10, 19.6, 14.7,60,141,87,230,6,140
00:48:11, 19.6, 14.7,59,141,87,230,6,140
00:48:12, 19.4, 14.7,59,141,86,230,6,140
00:48:13, 19.1, 14.7,58,141,85,230,6,140
00:48:14, 19.1, 14.8,58,141,85,230,6,140
00:48:15, 19.4, 14.8,57,140,86,230,6,140
00:48:16, 19.4, 14.8,56,139,86,230,6,140
00:48:17, 19.4, 14.8,56,139,86,230,6,140
00:48:18, 19.4, 14.8,57,140,86,230,6,140
00:48:19, 19.4, 14.8,56,141,86,230,6,140
00:48:20, 19.4, 14.8,57,141,86,230,6,140
00:48:21, 19.4, 14.8,57,141,86,230,6,140
00:48:22, 19.4, 14.8,56,141,86,231,6,140
00:48:23, 16.4, 14.8,56,141,73,231,7,140
00:48:24, 18.9, 14.8,55,141,84,231,6,140
00:48:25, 19.1, 14.8,55,141,85,231,6,140
00:48:26, 12.6, 14.8,54,141,56,231,9,140
00:48:27, 17.8, 14.8,54,140,79,231,6,140
00:48:28, 18.0, 14.8,55,141,80,231,6,140
00:48:29, 18.7, 14.8,55,140,83,231,6,140
00:48:30, 18.9, 14.8,56,141,84,231,6,140
00:48:31, 18.9, 14.8,58,141,84,231,6,140
00:48:32, 19.1, 14.8,58,141,85,231,6,140
00:48:33, 19.1, 14.9,57,141,85,231,6,140
00:48:34, 18.9, 14.9,59,141,84,231,6,140
00:48:35, 18.7, 14.9,59,141,83,231,6,140
00:48:36, 18.4, 14.9,58,141,82,231,6,140
00:48:37, 18.7, 14.9,58,141,83,232,6,140
00:48:38, 18.7, 14.9,57,141,83,232,6,140
00:48:39, 18.7, 14.9,58,141,83,232,6,140
00:48:40, 18.7, 14.9,57,141,83,232,6,140
00:48:41, 18.9, 14.9,59,141,84,232,6,140
00:48:42, 18.9, 14.9,59,140,84,232,6,140
00:48:43, 18.9, 14.9,60,139,84,232,6,140
00:48:44, 18.9, 14.9,61,139,84,232,6,140
00:48:45, 19.1, 14.9,62,139,85,232,6,140
00:48:46, 19.1, 14.9,63,139,85,232,7,140
00:48:47, 18.9, 14.9,64,139,84,232,7,140
00:48:48, 18.9, 14.9,65,139,84,232,7,140
00:48:49, 18.7, 14.9,67,139,83,232,7,140
00:48:50, 18.7, 14.9,68,140,83,232,7,140
00:48:51, 18.7, 14.9,67,139,83,233,7,140
00:48:52, 18.4, 15.0,65,139,82,233,7,140
00:48:53, 18.7, 15.0,64,139,83,233,7,140
00:48:54, 18.9, 15.0,64,139,84,233,7,140
00:48:55, 18.9, 15.0,63,139,84,233,7,140
00:48:56, 18.9, 15.0,63,139,84,233,7,140
00:48:57, 18.9, 15.0,62,139,84,233,7,140
00:48:58, 18.9, 15.0,60,139,84,233,6,140
00:48:59, 18.9, 15.0,59,139,84,233,6,140
00:49:00, 18.9, 15.0,58,137,84,233,6,140
00:49:01, 18.9, 15.0,60,138,84,233,6,140
00:49:02, 18.9, 15.0,59,138,84,233,6,140
00:49:03, 18.9, 15.0,60,137,84,233,6,140
00:49:04, 18.7, 15.0,62,136,83,233,7,140
00:49:05, 18.9, 15.0,63,134,84,234,7,140
00:49:06, 19.1, 15.0,65,134,85,234,7,140
00:49:07, 19.1, 15.0,66,135,85,234,7,140
00:49:08, 19.1, 15.0,66,135,85,234,7,140
00:49:09, 19.1, 15.0,67,135,85,234,7,140
00:49:10, 19.1, 15.0,68,137,85,234,7,140
00:49:11, 19.1, 15.1,67,137,85,234,7,140
00:49:12, 19.1, 15.1,67,138,85,234,7,140
00:49:13, 19.1, 15.1,66,140,85,234,7,140
00:49:14, 19.1, 15.1,68,141,85,234,7,140
00:49:15, 18.9, 15.1,68,141,84,234,7,140
00:49:16, 18.9, 15.1,67,141,84,234,7,140
00:49:17, 18.9, 15.1,69,141,84,234,7,140
00:49:18, 18.7, 15.1,70,143,83,235,8,140
00:49:19, 18.7, 15.1,68,143,83,235,7,140
00:49:20, 18.7, 15.1,67,144,83,235,7,140
00:49:21, 18.9, 15.1,66,143,84,235,7,140
00:49:22, 18.9, 15.1,68,144,84,235,7,140
00:49:23, 18.7, 15.1,66,145,83,235,7,140
00:49:24, 18.7, 15.1,65,145,83,235,7,140
00:49:25, 18.9, 15.1,64,145,84,235,7,140
00:49:26, 18.9, 15.1,63,145,84,235,7,140
00:49:27, 18.9, 15.1,62,145,84,235,7,140
00:49:28, 18.9, 15.1,61,145,84,235,6,140
00:49:29, 19.1, 15.1,60,145,85,235,6,140
00:49:30, 19.1, 15.1,59,145,85,235,6,140
00:49:31, 19.1, 15.2,58,143,85,236,6,140
00:49:32, 19.4, 15.2,58,142,86,236,6,140
00:49:33, 19.1, 15.2,57,142,85,236,6,140
00:49:34, 19.1, 15.2,57,142,85,236,6,140
00:49:35, 19.1, 15.2,56,142,85,236,6,140
00:49:36, 19.1, 15.2,58,142,85,236,6,140
00:49:37, 19.1, 15.2,57,142,85,236,6,140
00:49:38, 19.1, 15.2,57,142,85,236,6,140
00:49:39, 18.9, 15.2,56,142,84,236,6,140
